[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       13332 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       26695 ops,   13358 (avg:   13348) ops/sec, 491.98KB/sec (avg: 493.01KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 10%,   2 secs]  4 threads:       40063 ops,   13366 (avg:   13354) ops/sec, 489.73KB/sec (avg: 491.92KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 13%,   4 secs]  4 threads:       53459 ops,   13394 (avg:   13364) ops/sec, 474.94KB/sec (avg: 487.67KB/sec),  5.97 (avg:  5.98) msec latency[RUN #1 17%,   5 secs]  4 threads:       66846 ops,   13385 (avg:   13368) ops/sec, 487.22KB/sec (avg: 487.58KB/sec),  5.97 (avg:  5.98) msec latency[RUN #1 20%,   6 secs]  4 threads:       80240 ops,   13392 (avg:   13372) ops/sec, 486.52KB/sec (avg: 487.40KB/sec),  5.97 (avg:  5.97) msec latency[RUN #1 23%,   7 secs]  4 threads:       93609 ops,   13367 (avg:   13371) ops/sec, 498.60KB/sec (avg: 489.00KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 27%,   8 secs]  4 threads:      106981 ops,   13370 (avg:   13371) ops/sec, 479.14KB/sec (avg: 487.77KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 30%,   9 secs]  4 threads:      120339 ops,   13356 (avg:   13370) ops/sec, 495.75KB/sec (avg: 488.66KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 33%,  10 secs]  4 threads:      133699 ops,   13358 (avg:   13368) ops/sec, 491.13KB/sec (avg: 488.90KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 37%,  11 secs]  4 threads:      147034 ops,   13333 (avg:   13365) ops/sec, 486.98KB/sec (avg: 488.73KB/sec),  6.00 (avg:  5.98) msec latency[RUN #1 40%,  12 secs]  4 threads:      160382 ops,   13346 (avg:   13364) ops/sec, 496.01KB/sec (avg: 489.34KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 43%,  13 secs]  4 threads:      173733 ops,   13349 (avg:   13363) ops/sec, 486.41KB/sec (avg: 489.11KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 47%,  14 secs]  4 threads:      187051 ops,   13316 (avg:   13359) ops/sec, 504.12KB/sec (avg: 490.18KB/sec),  6.00 (avg:  5.98) msec latency[RUN #1 50%,  15 secs]  4 threads:      200395 ops,   13342 (avg:   13358) ops/sec, 482.29KB/sec (avg: 489.66KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 53%,  16 secs]  4 threads:      213726 ops,   13329 (avg:   13356) ops/sec, 491.40KB/sec (avg: 489.77KB/sec),  6.00 (avg:  5.98) msec latency[RUN #1 57%,  17 secs]  4 threads:      227091 ops,   13363 (avg:   13357) ops/sec, 483.70KB/sec (avg: 489.41KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 60%,  18 secs]  4 threads:      240464 ops,   13371 (avg:   13357) ops/sec, 477.18KB/sec (avg: 488.73KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 63%,  19 secs]  4 threads:      253787 ops,   13321 (avg:   13356) ops/sec, 498.32KB/sec (avg: 489.23KB/sec),  6.00 (avg:  5.98) msec latency[RUN #1 67%,  20 secs]  4 threads:      267151 ops,   13362 (avg:   13356) ops/sec, 488.59KB/sec (avg: 489.20KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 70%,  21 secs]  4 threads:      280507 ops,   13354 (avg:   13356) ops/sec, 480.31KB/sec (avg: 488.78KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 73%,  22 secs]  4 threads:      293863 ops,   13354 (avg:   13356) ops/sec, 488.30KB/sec (avg: 488.76KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 77%,  23 secs]  4 threads:      307219 ops,   13354 (avg:   13356) ops/sec, 476.50KB/sec (avg: 488.22KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 80%,  24 secs]  4 threads:      320570 ops,   13349 (avg:   13355) ops/sec, 482.54KB/sec (avg: 487.99KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 83%,  25 secs]  4 threads:      333908 ops,   13336 (avg:   13355) ops/sec, 512.27KB/sec (avg: 488.96KB/sec),  6.00 (avg:  5.98) msec latency[RUN #1 87%,  26 secs]  4 threads:      347239 ops,   13329 (avg:   13354) ops/sec, 507.51KB/sec (avg: 489.67KB/sec),  6.00 (avg:  5.99) msec latency[RUN #1 90%,  27 secs]  4 threads:      360573 ops,   13332 (avg:   13353) ops/sec, 499.63KB/sec (avg: 490.04KB/sec),  6.00 (avg:  5.99) msec latency[RUN #1 93%,  28 secs]  4 threads:      373937 ops,   13362 (avg:   13353) ops/sec, 478.74KB/sec (avg: 489.64KB/sec),  5.98 (avg:  5.99) msec latency[RUN #1 97%,  29 secs]  4 threads:      387297 ops,   13358 (avg:   13353) ops/sec, 489.05KB/sec (avg: 489.62KB/sec),  5.98 (avg:  5.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      401117 ops,   13358 (avg:   13369) ops/sec, 489.05KB/sec (avg: 490.40KB/sec),  5.98 (avg:  5.98) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1216.77          ---          ---      5.97800        90.19
Gets       12153.12       565.07     11588.05      5.97800       400.21
Totals     13369.89       565.07     11588.05      5.97800       490.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.01096
SET       3.000      0.23011
SET       4.000      0.48213
SET       5.000     52.16546
SET       6.000     99.98082
SET       7.000    100.00000
---
GET       2.200      0.00027
GET       2.300      0.00110
GET       2.400      0.00247
GET       2.500      0.00274
GET       2.600      0.00357
GET       2.700      0.00494
GET       2.800      0.00658
GET       2.900      0.00850
GET       3.000      0.01316
GET       3.100      0.03373
GET       3.200      0.05376
GET       3.300      0.07871
GET       3.400      0.09764
GET       3.500      0.11821
GET       3.600      0.13768
GET       3.700      0.15468
GET       3.800      0.18239
GET       3.900      0.20131
GET       4.000      0.21009
GET       4.100      0.21777
GET       4.200      0.22517
GET       4.300      0.23477
GET       4.400      0.24245
GET       4.500      0.25424
GET       4.600      0.27865
GET       4.700      0.29867
GET       4.800      0.32089
GET       4.900      0.34722
GET       5.000      0.37656
GET       5.100      0.51178
GET       5.200      2.19768
GET       5.300      8.72791
GET       5.400     16.37357
GET       5.500     20.75631
GET       5.600     28.00210
GET       5.700     35.99552
GET       5.800     40.27158
GET       5.900     47.62652
GET       6.000     55.61062
GET       6.100     59.84910
GET       6.200     67.01617
GET       6.300     75.16099
GET       6.400     79.61916
GET       6.500     86.60658
GET       6.600     94.47358
GET       6.700     98.28503
GET       6.800     99.59409
GET       6.900     99.92403
GET       7.000     99.99095
GET       7.100     99.99863
GET       7.200     99.99973
GET       7.300    100.00000
