[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       13308 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       26641 ops,   13331 (avg:   13323) ops/sec, 491.14KB/sec (avg: 492.12KB/sec),  5.99 (avg:  5.99) msec latency[RUN #1 10%,   2 secs]  4 threads:       40009 ops,   13366 (avg:   13337) ops/sec, 489.71KB/sec (avg: 491.32KB/sec),  5.98 (avg:  5.99) msec latency[RUN #1 13%,   3 secs]  4 threads:       53397 ops,   13386 (avg:   13349) ops/sec, 474.71KB/sec (avg: 487.17KB/sec),  5.97 (avg:  5.98) msec latency[RUN #1 17%,   4 secs]  4 threads:       66769 ops,   13370 (avg:   13353) ops/sec, 485.86KB/sec (avg: 486.90KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 20%,   6 secs]  4 threads:       80169 ops,   13398 (avg:   13361) ops/sec, 487.09KB/sec (avg: 486.94KB/sec),  5.97 (avg:  5.98) msec latency[RUN #1 23%,   7 secs]  4 threads:       93519 ops,   13348 (avg:   13359) ops/sec, 497.86KB/sec (avg: 488.50KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 27%,   8 secs]  4 threads:      106887 ops,   13366 (avg:   13360) ops/sec, 478.54KB/sec (avg: 487.25KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 30%,   9 secs]  4 threads:      120225 ops,   13336 (avg:   13357) ops/sec, 495.37KB/sec (avg: 488.15KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 33%,  10 secs]  4 threads:      133577 ops,   13350 (avg:   13357) ops/sec, 491.21KB/sec (avg: 488.46KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 37%,  11 secs]  4 threads:      146933 ops,   13354 (avg:   13356) ops/sec, 487.57KB/sec (avg: 488.38KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 40%,  12 secs]  4 threads:      160275 ops,   13340 (avg:   13355) ops/sec, 495.41KB/sec (avg: 488.96KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 43%,  13 secs]  4 threads:      173616 ops,   13339 (avg:   13354) ops/sec, 486.25KB/sec (avg: 488.76KB/sec),  6.00 (avg:  5.98) msec latency[RUN #1 47%,  14 secs]  4 threads:      186955 ops,   13337 (avg:   13353) ops/sec, 504.63KB/sec (avg: 489.89KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 50%,  15 secs]  4 threads:      200313 ops,   13356 (avg:   13353) ops/sec, 482.93KB/sec (avg: 489.43KB/sec),  5.99 (avg:  5.99) msec latency[RUN #1 53%,  16 secs]  4 threads:      213661 ops,   13346 (avg:   13352) ops/sec, 492.30KB/sec (avg: 489.61KB/sec),  5.99 (avg:  5.99) msec latency[RUN #1 57%,  17 secs]  4 threads:      227037 ops,   13374 (avg:   13354) ops/sec, 483.88KB/sec (avg: 489.27KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 60%,  18 secs]  4 threads:      240419 ops,   13380 (avg:   13355) ops/sec, 477.63KB/sec (avg: 488.62KB/sec),  5.97 (avg:  5.98) msec latency[RUN #1 63%,  19 secs]  4 threads:      253742 ops,   13321 (avg:   13353) ops/sec, 498.43KB/sec (avg: 489.14KB/sec),  6.00 (avg:  5.99) msec latency[RUN #1 67%,  20 secs]  4 threads:      267101 ops,   13357 (avg:   13354) ops/sec, 489.24KB/sec (avg: 489.14KB/sec),  5.98 (avg:  5.99) msec latency[RUN #1 70%,  21 secs]  4 threads:      280465 ops,   13362 (avg:   13354) ops/sec, 480.35KB/sec (avg: 488.72KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 73%,  22 secs]  4 threads:      293834 ops,   13367 (avg:   13355) ops/sec, 489.50KB/sec (avg: 488.76KB/sec),  5.98 (avg:  5.98) msec latency[RUN #1 77%,  23 secs]  4 threads:      307192 ops,   13356 (avg:   13355) ops/sec, 476.38KB/sec (avg: 488.22KB/sec),  5.99 (avg:  5.98) msec latency[RUN #1 80%,  24 secs]  4 threads:      320530 ops,   13336 (avg:   13354) ops/sec, 481.78KB/sec (avg: 487.95KB/sec),  6.00 (avg:  5.99) msec latency[RUN #1 83%,  25 secs]  4 threads:      333844 ops,   13312 (avg:   13352) ops/sec, 511.01KB/sec (avg: 488.88KB/sec),  6.01 (avg:  5.99) msec latency[RUN #1 87%,  26 secs]  4 threads:      347150 ops,   13304 (avg:   13350) ops/sec, 507.05KB/sec (avg: 489.57KB/sec),  6.01 (avg:  5.99) msec latency[RUN #1 90%,  27 secs]  4 threads:      360497 ops,   13345 (avg:   13350) ops/sec, 499.88KB/sec (avg: 489.96KB/sec),  5.99 (avg:  5.99) msec latency[RUN #1 93%,  28 secs]  4 threads:      373830 ops,   13331 (avg:   13349) ops/sec, 477.68KB/sec (avg: 489.52KB/sec),  5.99 (avg:  5.99) msec latency[RUN #1 97%,  29 secs]  4 threads:      387202 ops,   13370 (avg:   13350) ops/sec, 489.79KB/sec (avg: 489.53KB/sec),  5.98 (avg:  5.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      401834 ops,   13370 (avg:   13394) ops/sec, 489.79KB/sec (avg: 491.28KB/sec),  5.98 (avg:  5.97) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1218.82          ---          ---      5.96500        90.34
Gets       12175.50       565.79     11609.71      5.96800       400.94
Totals     13394.32       565.79     11609.71      5.96700       491.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.13674
SET       2.000      0.19964
SET       3.000      0.45946
SET       4.000      0.61808
SET       5.000     52.25762
SET       6.000     99.95898
SET       7.000    100.00000
---
GET       0.490      0.00027
GET       0.630      0.00055
GET       0.680      0.00082
GET       0.720      0.00137
GET       0.730      0.00164
GET       0.760      0.00192
GET       0.770      0.00219
GET       0.790      0.00246
GET       0.800      0.00383
GET       0.810      0.00438
GET       0.820      0.00520
GET       0.830      0.00712
GET       0.840      0.00794
GET       0.850      0.01068
GET       0.860      0.01369
GET       0.870      0.01752
GET       0.880      0.02272
GET       0.890      0.02847
GET       0.900      0.03586
GET       0.910      0.04243
GET       0.920      0.05037
GET       0.930      0.05448
GET       0.940      0.06215
GET       0.950      0.07228
GET       0.960      0.07830
GET       0.970      0.08679
GET       0.980      0.09418
GET       0.990      0.10458
GET       1.000      0.15578
GET       1.100      0.21026
GET       1.200      0.22039
GET       1.300      0.22422
GET       1.400      0.22750
GET       1.500      0.22915
GET       1.600      0.23243
GET       1.700      0.23462
GET       1.800      0.23763
GET       1.900      0.24010
GET       2.000      0.24502
GET       2.100      0.24913
GET       2.200      0.25296
GET       2.300      0.25406
GET       2.400      0.25598
GET       2.500      0.25789
GET       2.600      0.26063
GET       2.700      0.26528
GET       2.800      0.26830
GET       2.900      0.27185
GET       3.000      0.27678
GET       3.100      0.29567
GET       3.200      0.31757
GET       3.300      0.34002
GET       3.400      0.35754
GET       3.500      0.37479
GET       3.600      0.39478
GET       3.700      0.41641
GET       3.800      0.43940
GET       3.900      0.46213
GET       4.000      0.47855
GET       4.100      0.48567
GET       4.200      0.49580
GET       4.300      0.50346
GET       4.400      0.50812
GET       4.500      0.51743
GET       4.600      0.54042
GET       4.700      0.56233
GET       4.800      0.57793
GET       4.900      0.60175
GET       5.000      0.62447
GET       5.100      0.74411
GET       5.200      2.39330
GET       5.300      8.77134
GET       5.400     16.35534
GET       5.500     20.71159
GET       5.600     27.96268
GET       5.700     35.94693
GET       5.800     40.23090
GET       5.900     47.58739
GET       6.000     55.64338
GET       6.100     59.90955
GET       6.200     67.04401
GET       6.300     75.15968
GET       6.400     79.59531
GET       6.500     86.55813
GET       6.600     94.50378
GET       6.700     98.29715
GET       6.800     99.58277
GET       6.900     99.92855
GET       7.000     99.98741
GET       7.100     99.99863
GET       7.200    100.00000
