[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1291 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2677 ops,    1385 (avg:    1338) ops/sec, 15.80MB/sec (avg: 15.36MB/sec),  4.30 (avg:  4.45) msec latency[RUN #1 10%,   2 secs]  2 threads:        4096 ops,    1418 (avg:    1365) ops/sec, 16.17MB/sec (avg: 15.63MB/sec),  4.24 (avg:  4.38) msec latency[RUN #1 13%,   3 secs]  2 threads:        5494 ops,    1397 (avg:    1373) ops/sec, 15.80MB/sec (avg: 15.67MB/sec),  4.25 (avg:  4.35) msec latency[RUN #1 17%,   5 secs]  2 threads:        6896 ops,    1401 (avg:    1379) ops/sec, 16.30MB/sec (avg: 15.80MB/sec),  4.30 (avg:  4.34) msec latency[RUN #1 20%,   6 secs]  2 threads:        8274 ops,    1377 (avg:    1378) ops/sec, 15.55MB/sec (avg: 15.76MB/sec),  4.34 (avg:  4.34) msec latency[RUN #1 23%,   7 secs]  2 threads:        9661 ops,    1386 (avg:    1380) ops/sec, 15.80MB/sec (avg: 15.76MB/sec),  4.30 (avg:  4.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       11085 ops,    1423 (avg:    1385) ops/sec, 16.17MB/sec (avg: 15.81MB/sec),  4.21 (avg:  4.32) msec latency[RUN #1 30%,   9 secs]  2 threads:       12505 ops,    1419 (avg:    1389) ops/sec, 16.17MB/sec (avg: 15.85MB/sec),  4.19 (avg:  4.30) msec latency[RUN #1 33%,  10 secs]  2 threads:       13910 ops,    1404 (avg:    1390) ops/sec, 16.17MB/sec (avg: 15.89MB/sec),  4.29 (avg:  4.30) msec latency[RUN #1 37%,  11 secs]  2 threads:       15340 ops,    1429 (avg:    1394) ops/sec, 16.17MB/sec (avg: 15.91MB/sec),  4.18 (avg:  4.29) msec latency[RUN #1 40%,  12 secs]  2 threads:       16673 ops,    1332 (avg:    1389) ops/sec, 15.17MB/sec (avg: 15.85MB/sec),  4.49 (avg:  4.31) msec latency[RUN #1 43%,  13 secs]  2 threads:       18012 ops,    1338 (avg:    1385) ops/sec, 15.30MB/sec (avg: 15.81MB/sec),  4.47 (avg:  4.32) msec latency[RUN #1 47%,  14 secs]  2 threads:       19393 ops,    1380 (avg:    1385) ops/sec, 15.80MB/sec (avg: 15.81MB/sec),  4.34 (avg:  4.32) msec latency[RUN #1 50%,  15 secs]  2 threads:       20757 ops,    1363 (avg:    1383) ops/sec, 15.55MB/sec (avg: 15.79MB/sec),  4.38 (avg:  4.32) msec latency[RUN #1 53%,  16 secs]  2 threads:       22125 ops,    1367 (avg:    1382) ops/sec, 15.42MB/sec (avg: 15.77MB/sec),  4.37 (avg:  4.33) msec latency[RUN #1 57%,  17 secs]  2 threads:       23445 ops,    1319 (avg:    1378) ops/sec, 15.04MB/sec (avg: 15.72MB/sec),  4.50 (avg:  4.34) msec latency[RUN #1 60%,  18 secs]  2 threads:       24784 ops,    1338 (avg:    1376) ops/sec, 15.42MB/sec (avg: 15.71MB/sec),  4.51 (avg:  4.35) msec latency[RUN #1 63%,  19 secs]  2 threads:       26167 ops,    1382 (avg:    1377) ops/sec, 15.67MB/sec (avg: 15.70MB/sec),  4.32 (avg:  4.34) msec latency[RUN #1 67%,  20 secs]  2 threads:       27539 ops,    1371 (avg:    1376) ops/sec, 15.67MB/sec (avg: 15.70MB/sec),  4.38 (avg:  4.35) msec latency[RUN #1 70%,  21 secs]  2 threads:       28931 ops,    1391 (avg:    1377) ops/sec, 15.92MB/sec (avg: 15.71MB/sec),  4.30 (avg:  4.34) msec latency[RUN #1 73%,  22 secs]  2 threads:       30347 ops,    1415 (avg:    1379) ops/sec, 16.30MB/sec (avg: 15.74MB/sec),  4.23 (avg:  4.34) msec latency[RUN #1 77%,  23 secs]  2 threads:       31761 ops,    1413 (avg:    1380) ops/sec, 16.05MB/sec (avg: 15.75MB/sec),  4.23 (avg:  4.33) msec latency[RUN #1 80%,  24 secs]  2 threads:       33141 ops,    1379 (avg:    1380) ops/sec, 15.67MB/sec (avg: 15.75MB/sec),  4.35 (avg:  4.33) msec latency[RUN #1 83%,  25 secs]  2 threads:       34515 ops,    1373 (avg:    1380) ops/sec, 15.67MB/sec (avg: 15.75MB/sec),  4.35 (avg:  4.33) msec latency[RUN #1 87%,  26 secs]  2 threads:       35906 ops,    1390 (avg:    1380) ops/sec, 15.80MB/sec (avg: 15.75MB/sec),  4.29 (avg:  4.33) msec latency[RUN #1 90%,  27 secs]  2 threads:       37283 ops,    1376 (avg:    1380) ops/sec, 15.55MB/sec (avg: 15.74MB/sec),  4.35 (avg:  4.33) msec latency[RUN #1 93%,  28 secs]  2 threads:       38684 ops,    1400 (avg:    1381) ops/sec, 16.17MB/sec (avg: 15.76MB/sec),  4.28 (avg:  4.33) msec latency[RUN #1 97%,  29 secs]  2 threads:       40066 ops,    1381 (avg:    1381) ops/sec, 15.55MB/sec (avg: 15.75MB/sec),  4.29 (avg:  4.33) msec latency[RUN #1 100%,  30 secs]  1 threads:       41385 ops,    1381 (avg:    1379) ops/sec, 15.55MB/sec (avg: 15.73MB/sec),  4.29 (avg:  4.34) msec latency[RUN #1 100%,  30 secs]  0 threads:       41386 ops,    1381 (avg:    1379) ops/sec, 15.55MB/sec (avg: 15.74MB/sec),  4.29 (avg:  4.34) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         125.52          ---          ---     17.35000     16072.52
Gets        1253.91        38.46      1215.45      3.03500        43.94
Totals      1379.44        38.46      1215.45      4.33800     16116.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.02655
SET       3.000      0.07966
SET       4.000      0.13277
SET       5.000      0.26553
SET       6.000      0.37175
SET       7.000      0.63728
SET       8.000      1.24801
SET       9.000      2.92087
SET      10.000      5.25757
SET      11.000     10.24960
SET      12.000     17.79076
SET      13.000     26.07541
SET      14.000     35.42220
SET      15.000     44.63622
SET      16.000     54.59373
SET      17.000     63.80775
SET      18.000     71.50823
SET      19.000     76.73925
SET      20.000     80.98779
SET      21.000     84.25385
SET      22.000     87.41370
SET      23.000     89.88317
SET      24.000     92.43229
SET      25.000     93.91928
SET      26.000     95.59214
SET      27.000     96.62772
SET      28.000     97.53054
SET      29.000     98.00850
SET      30.000     98.64578
SET      31.000     99.15029
SET      32.000     99.41583
SET      33.000     99.49549
SET      34.000     99.76102
SET      35.000     99.84068
SET      37.000     99.89379
SET      38.000     99.92034
SET      42.000     99.94689
SET     220.000     99.97345
SET     230.000    100.00000
---
GET       0.170      0.00266
GET       0.180      0.00532
GET       0.220      0.00797
GET       0.240      0.01329
GET       0.270      0.01595
GET       0.280      0.01861
GET       0.290      0.02392
GET       0.300      0.03721
GET       0.310      0.04253
GET       0.320      0.04785
GET       0.330      0.05051
GET       0.340      0.05316
GET       0.360      0.06380
GET       0.370      0.06911
GET       0.380      0.08240
GET       0.390      0.08772
GET       0.400      0.09038
GET       0.410      0.10367
GET       0.420      0.11430
GET       0.430      0.13291
GET       0.440      0.14354
GET       0.450      0.15683
GET       0.460      0.16481
GET       0.470      0.17544
GET       0.480      0.18607
GET       0.490      0.20468
GET       0.500      0.22860
GET       0.510      0.24721
GET       0.520      0.25518
GET       0.530      0.26847
GET       0.540      0.29240
GET       0.550      0.30569
GET       0.560      0.32695
GET       0.570      0.33759
GET       0.580      0.34556
GET       0.590      0.35088
GET       0.600      0.36683
GET       0.610      0.37746
GET       0.620      0.38012
GET       0.640      0.39075
GET       0.650      0.40936
GET       0.660      0.41999
GET       0.670      0.43062
GET       0.680      0.44923
GET       0.690      0.47049
GET       0.700      0.48644
GET       0.710      0.49973
GET       0.720      0.50771
GET       0.730      0.52366
GET       0.740      0.53961
GET       0.750      0.55821
GET       0.760      0.57948
GET       0.770      0.60340
GET       0.780      0.62998
GET       0.790      0.63796
GET       0.800      0.65391
GET       0.810      0.66986
GET       0.820      0.68581
GET       0.830      0.70175
GET       0.840      0.71770
GET       0.850      0.73365
GET       0.860      0.75226
GET       0.870      0.77352
GET       0.880      0.77618
GET       0.890      0.78150
GET       0.900      0.80542
GET       0.910      0.80808
GET       0.920      0.82935
GET       0.930      0.83732
GET       0.940      0.86390
GET       0.950      0.88517
GET       0.960      0.91707
GET       0.970      0.94896
GET       0.980      0.96225
GET       0.990      0.98618
GET       1.000      1.10845
GET       1.100      1.42477
GET       1.200      1.82350
GET       1.300      2.29133
GET       1.400      2.91069
GET       1.500      3.73737
GET       1.600      4.74747
GET       1.700      5.80808
GET       1.800      7.19830
GET       1.900      9.05104
GET       2.000     11.29718
GET       2.100     14.00053
GET       2.200     17.04678
GET       2.300     20.55024
GET       2.400     24.48963
GET       2.500     28.41839
GET       2.600     33.01701
GET       2.700     37.80702
GET       2.800     42.85486
GET       2.900     47.96385
GET       3.000     53.11005
GET       3.100     58.19511
GET       3.200     62.98777
GET       3.300     67.74056
GET       3.400     72.50399
GET       3.500     76.54173
GET       3.600     80.46784
GET       3.700     83.77990
GET       3.800     86.50984
GET       3.900     88.87560
GET       4.000     90.87985
GET       4.100     92.39766
GET       4.200     93.72142
GET       4.300     94.77937
GET       4.400     95.46252
GET       4.500     95.91972
GET       4.600     96.23870
GET       4.700     96.51781
GET       4.800     96.82616
GET       4.900     97.10526
GET       5.000     97.33121
GET       5.100     97.55981
GET       5.200     97.74056
GET       5.300     97.95322
GET       5.400     98.11005
GET       5.500     98.26688
GET       5.600     98.38650
GET       5.700     98.51940
GET       5.800     98.63371
GET       5.900     98.71877
GET       6.000     98.81446
GET       6.100     98.90750
GET       6.200     98.97395
GET       6.300     99.03775
GET       6.400     99.11483
GET       6.500     99.18660
GET       6.600     99.24508
GET       6.700     99.31685
GET       6.800     99.37267
GET       6.900     99.42052
GET       7.000     99.47103
GET       7.100     99.49495
GET       7.200     99.52685
GET       7.300     99.55077
GET       7.400     99.58267
GET       7.500     99.61988
GET       7.600     99.64381
GET       7.700     99.67570
GET       7.800     99.68900
GET       7.900     99.72355
GET       8.000     99.73684
GET       8.100     99.75279
GET       8.200     99.76874
GET       8.300     99.78469
GET       8.400     99.79266
GET       8.500     99.80330
GET       8.600     99.81393
GET       8.700     99.82722
GET       8.800     99.83254
GET       8.900     99.85380
GET       9.000     99.85646
GET       9.100     99.85912
GET       9.200     99.86975
GET       9.400     99.87241
GET       9.500     99.87507
GET       9.600     99.87772
GET       9.700     99.89102
GET       9.800     99.89367
GET      10.000     99.90962
GET      11.000     99.95215
GET      12.000     99.96013
GET      13.000     99.97076
GET      14.000     99.98139
GET      15.000     99.99203
GET      16.000     99.99468
GET      17.000     99.99734
GET      19.000    100.00000
