[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1290 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2625 ops,    1334 (avg:    1312) ops/sec, 15.29MB/sec (avg: 15.05MB/sec),  4.49 (avg:  4.55) msec latency[RUN #1 10%,   2 secs]  2 threads:        4020 ops,    1394 (avg:    1340) ops/sec, 15.92MB/sec (avg: 15.34MB/sec),  4.31 (avg:  4.46) msec latency[RUN #1 13%,   3 secs]  2 threads:        5409 ops,    1388 (avg:    1352) ops/sec, 15.80MB/sec (avg: 15.45MB/sec),  4.29 (avg:  4.42) msec latency[RUN #1 17%,   5 secs]  2 threads:        6819 ops,    1409 (avg:    1363) ops/sec, 16.05MB/sec (avg: 15.57MB/sec),  4.25 (avg:  4.39) msec latency[RUN #1 20%,   6 secs]  2 threads:        8229 ops,    1409 (avg:    1371) ops/sec, 16.17MB/sec (avg: 15.67MB/sec),  4.24 (avg:  4.36) msec latency[RUN #1 23%,   7 secs]  2 threads:        9644 ops,    1414 (avg:    1377) ops/sec, 16.17MB/sec (avg: 15.74MB/sec),  4.24 (avg:  4.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       11010 ops,    1365 (avg:    1376) ops/sec, 15.42MB/sec (avg: 15.70MB/sec),  4.37 (avg:  4.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       12376 ops,    1365 (avg:    1375) ops/sec, 15.67MB/sec (avg: 15.70MB/sec),  4.39 (avg:  4.35) msec latency[RUN #1 33%,  10 secs]  2 threads:       13768 ops,    1391 (avg:    1376) ops/sec, 15.80MB/sec (avg: 15.71MB/sec),  4.29 (avg:  4.34) msec latency[RUN #1 37%,  11 secs]  2 threads:       15175 ops,    1406 (avg:    1379) ops/sec, 16.30MB/sec (avg: 15.76MB/sec),  4.27 (avg:  4.34) msec latency[RUN #1 40%,  12 secs]  2 threads:       16592 ops,    1416 (avg:    1382) ops/sec, 15.92MB/sec (avg: 15.78MB/sec),  4.22 (avg:  4.33) msec latency[RUN #1 43%,  13 secs]  2 threads:       17988 ops,    1395 (avg:    1383) ops/sec, 15.92MB/sec (avg: 15.79MB/sec),  4.28 (avg:  4.32) msec latency[RUN #1 47%,  14 secs]  2 threads:       19357 ops,    1368 (avg:    1382) ops/sec, 15.67MB/sec (avg: 15.78MB/sec),  4.38 (avg:  4.33) msec latency[RUN #1 50%,  15 secs]  2 threads:       20775 ops,    1417 (avg:    1384) ops/sec, 16.17MB/sec (avg: 15.81MB/sec),  4.21 (avg:  4.32) msec latency[RUN #1 53%,  16 secs]  2 threads:       22183 ops,    1407 (avg:    1386) ops/sec, 16.05MB/sec (avg: 15.82MB/sec),  4.25 (avg:  4.32) msec latency[RUN #1 57%,  17 secs]  2 threads:       23607 ops,    1423 (avg:    1388) ops/sec, 16.30MB/sec (avg: 15.85MB/sec),  4.21 (avg:  4.31) msec latency[RUN #1 60%,  18 secs]  2 threads:       25093 ops,    1485 (avg:    1393) ops/sec, 16.80MB/sec (avg: 15.90MB/sec),  4.03 (avg:  4.29) msec latency[RUN #1 63%,  19 secs]  2 threads:       26509 ops,    1415 (avg:    1395) ops/sec, 16.30MB/sec (avg: 15.92MB/sec),  4.23 (avg:  4.29) msec latency[RUN #1 67%,  20 secs]  2 threads:       27856 ops,    1346 (avg:    1392) ops/sec, 15.17MB/sec (avg: 15.88MB/sec),  4.43 (avg:  4.30) msec latency[RUN #1 70%,  21 secs]  2 threads:       29197 ops,    1340 (avg:    1390) ops/sec, 15.29MB/sec (avg: 15.86MB/sec),  4.45 (avg:  4.30) msec latency[RUN #1 73%,  22 secs]  2 threads:       30597 ops,    1399 (avg:    1390) ops/sec, 15.92MB/sec (avg: 15.86MB/sec),  4.27 (avg:  4.30) msec latency[RUN #1 77%,  23 secs]  2 threads:       32021 ops,    1423 (avg:    1392) ops/sec, 16.30MB/sec (avg: 15.88MB/sec),  4.21 (avg:  4.30) msec latency[RUN #1 80%,  24 secs]  2 threads:       33428 ops,    1406 (avg:    1392) ops/sec, 16.05MB/sec (avg: 15.89MB/sec),  4.27 (avg:  4.30) msec latency[RUN #1 83%,  25 secs]  2 threads:       34757 ops,    1328 (avg:    1390) ops/sec, 15.29MB/sec (avg: 15.86MB/sec),  4.49 (avg:  4.30) msec latency[RUN #1 87%,  26 secs]  2 threads:       36135 ops,    1377 (avg:    1389) ops/sec, 15.42MB/sec (avg: 15.84MB/sec),  4.35 (avg:  4.31) msec latency[RUN #1 90%,  27 secs]  2 threads:       37571 ops,    1435 (avg:    1391) ops/sec, 16.42MB/sec (avg: 15.87MB/sec),  4.18 (avg:  4.30) msec latency[RUN #1 93%,  28 secs]  2 threads:       38926 ops,    1354 (avg:    1390) ops/sec, 15.42MB/sec (avg: 15.85MB/sec),  4.42 (avg:  4.30) msec latency[RUN #1 97%,  29 secs]  2 threads:       40338 ops,    1411 (avg:    1390) ops/sec, 16.17MB/sec (avg: 15.86MB/sec),  4.23 (avg:  4.30) msec latency[RUN #1 100%,  30 secs]  1 threads:       41702 ops,    1411 (avg:    1389) ops/sec, 16.17MB/sec (avg: 15.85MB/sec),  4.23 (avg:  4.31) msec latency[RUN #1 100%,  30 secs]  0 threads:       41703 ops,    1411 (avg:    1389) ops/sec, 16.17MB/sec (avg: 15.86MB/sec),  4.23 (avg:  4.31) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         126.45          ---          ---     16.71800     16191.24
Gets        1263.48        38.60      1224.89      3.06300        44.28
Totals      1389.94        38.60      1224.89      4.30500     16235.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.02636
SET       4.000      0.13179
SET       5.000      0.15814
SET       6.000      0.34265
SET       7.000      0.73801
SET       8.000      1.63416
SET       9.000      3.61096
SET      10.000      7.16921
SET      11.000     12.09805
SET      12.000     19.10912
SET      13.000     28.75593
SET      14.000     39.87876
SET      15.000     50.79072
SET      16.000     60.04217
SET      17.000     68.58197
SET      18.000     75.35582
SET      19.000     80.46916
SET      20.000     84.71270
SET      21.000     88.24460
SET      22.000     91.11755
SET      23.000     93.48972
SET      24.000     95.28202
SET      25.000     96.52082
SET      26.000     97.49605
SET      27.000     98.36584
SET      28.000     98.73484
SET      29.000     99.10385
SET      30.000     99.26199
SET      31.000     99.49921
SET      32.000     99.71007
SET      33.000     99.78914
SET      34.000     99.81550
SET      35.000     99.86821
SET      36.000     99.89457
SET      37.000     99.92093
SET      42.000     99.94729
SET     270.000     99.97364
SET     280.000    100.00000
---
GET       0.190      0.00264
GET       0.210      0.00528
GET       0.220      0.00791
GET       0.250      0.01319
GET       0.290      0.01583
GET       0.300      0.02110
GET       0.330      0.02902
GET       0.340      0.03693
GET       0.350      0.04221
GET       0.360      0.05276
GET       0.370      0.05540
GET       0.380      0.06067
GET       0.390      0.06595
GET       0.400      0.07650
GET       0.410      0.08969
GET       0.420      0.11607
GET       0.430      0.14245
GET       0.440      0.15564
GET       0.450      0.17410
GET       0.460      0.18201
GET       0.470      0.18465
GET       0.480      0.21103
GET       0.490      0.22950
GET       0.500      0.24532
GET       0.510      0.25324
GET       0.520      0.27698
GET       0.530      0.28753
GET       0.540      0.29544
GET       0.550      0.30600
GET       0.560      0.31127
GET       0.570      0.33765
GET       0.580      0.34820
GET       0.590      0.36139
GET       0.600      0.37458
GET       0.610      0.38249
GET       0.620      0.40360
GET       0.630      0.41415
GET       0.640      0.42470
GET       0.650      0.43525
GET       0.660      0.44580
GET       0.670      0.46955
GET       0.680      0.49065
GET       0.690      0.51175
GET       0.700      0.52230
GET       0.710      0.53813
GET       0.720      0.55923
GET       0.730      0.59089
GET       0.740      0.61199
GET       0.750      0.62254
GET       0.760      0.64365
GET       0.770      0.67003
GET       0.780      0.68585
GET       0.790      0.70696
GET       0.800      0.72542
GET       0.810      0.74125
GET       0.820      0.74389
GET       0.830      0.76763
GET       0.840      0.78082
GET       0.850      0.80983
GET       0.860      0.83094
GET       0.870      0.84676
GET       0.880      0.86787
GET       0.890      0.88370
GET       0.900      0.91007
GET       0.910      0.93118
GET       0.920      0.96283
GET       0.930      0.98657
GET       0.940      1.01823
GET       0.950      1.06307
GET       0.960      1.07890
GET       0.970      1.09473
GET       0.980      1.11583
GET       0.990      1.13166
GET       1.000      1.24509
GET       1.100      1.52734
GET       1.200      1.83334
GET       1.300      2.28442
GET       1.400      2.80145
GET       1.500      3.43982
GET       1.600      4.29449
GET       1.700      5.46044
GET       1.800      6.90337
GET       1.900      8.64439
GET       2.000     10.88660
GET       2.100     13.21322
GET       2.200     16.08853
GET       2.300     19.40700
GET       2.400     23.13962
GET       2.500     27.33915
GET       2.600     31.91063
GET       2.700     36.64565
GET       2.800     41.63655
GET       2.900     46.49292
GET       3.000     51.57878
GET       3.100     56.63827
GET       3.200     61.64763
GET       3.300     66.51719
GET       3.400     71.15988
GET       3.500     75.44910
GET       3.600     79.37693
GET       3.700     82.86423
GET       3.800     85.78438
GET       3.900     88.21652
GET       4.000     90.41125
GET       4.100     92.16809
GET       4.200     93.68751
GET       4.300     94.69783
GET       4.400     95.39423
GET       4.500     95.84531
GET       4.600     96.22781
GET       4.700     96.56546
GET       4.800     96.87937
GET       4.900     97.10359
GET       5.000     97.31462
GET       5.100     97.53357
GET       5.200     97.68920
GET       5.300     97.91342
GET       5.400     98.04796
GET       5.500     98.24316
GET       5.600     98.37242
GET       5.700     98.49640
GET       5.800     98.58345
GET       5.900     98.69952
GET       6.000     98.81295
GET       6.100     98.88681
GET       6.200     98.95539
GET       6.300     99.01606
GET       6.400     99.07937
GET       6.500     99.14796
GET       6.600     99.20072
GET       6.700     99.25348
GET       6.800     99.30887
GET       6.900     99.36690
GET       7.000     99.40911
GET       7.100     99.44868
GET       7.200     99.50144
GET       7.300     99.52518
GET       7.400     99.55420
GET       7.500     99.58057
GET       7.600     99.62014
GET       7.700     99.64388
GET       7.800     99.67554
GET       7.900     99.68873
GET       8.000     99.70456
GET       8.100     99.71511
GET       8.200     99.73093
GET       8.300     99.73621
GET       8.400     99.75468
GET       8.500     99.76259
GET       8.600     99.76787
GET       8.700     99.77314
GET       8.800     99.78369
GET       8.900     99.78897
GET       9.000     99.79161
GET       9.100     99.79424
GET       9.200     99.80216
GET       9.300     99.80743
GET       9.400     99.81007
GET       9.500     99.81799
GET       9.600     99.82590
GET       9.700     99.83117
GET       9.800     99.83645
GET       9.900     99.83909
GET      10.000     99.87338
GET      11.000     99.91295
GET      12.000     99.95252
GET      13.000     99.96307
GET      14.000     99.97890
GET      15.000     99.98945
GET      17.000     99.99472
GET      18.000     99.99736
GET      21.000    100.00000
