[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1527 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2952 ops,    1424 (avg:    1476) ops/sec, 16.30MB/sec (avg: 16.99MB/sec),  4.21 (avg:  4.05) msec latency[RUN #1 10%,   2 secs]  2 threads:        4383 ops,    1430 (avg:    1461) ops/sec, 16.30MB/sec (avg: 16.76MB/sec),  4.19 (avg:  4.09) msec latency[RUN #1 13%,   3 secs]  2 threads:        5809 ops,    1425 (avg:    1452) ops/sec, 16.05MB/sec (avg: 16.58MB/sec),  4.20 (avg:  4.12) msec latency[RUN #1 17%,   5 secs]  2 threads:        7183 ops,    1373 (avg:    1436) ops/sec, 15.92MB/sec (avg: 16.45MB/sec),  4.36 (avg:  4.16) msec latency[RUN #1 20%,   6 secs]  2 threads:        8650 ops,    1466 (avg:    1441) ops/sec, 16.55MB/sec (avg: 16.47MB/sec),  4.06 (avg:  4.15) msec latency[RUN #1 23%,   7 secs]  2 threads:       10077 ops,    1426 (avg:    1439) ops/sec, 16.30MB/sec (avg: 16.44MB/sec),  4.21 (avg:  4.16) msec latency[RUN #1 27%,   8 secs]  2 threads:       11494 ops,    1416 (avg:    1436) ops/sec, 16.05MB/sec (avg: 16.39MB/sec),  4.22 (avg:  4.16) msec latency[RUN #1 30%,   9 secs]  2 threads:       12881 ops,    1386 (avg:    1431) ops/sec, 15.80MB/sec (avg: 16.33MB/sec),  4.32 (avg:  4.18) msec latency[RUN #1 33%,  10 secs]  2 threads:       14320 ops,    1438 (avg:    1431) ops/sec, 16.42MB/sec (avg: 16.34MB/sec),  4.16 (avg:  4.18) msec latency[RUN #1 37%,  11 secs]  2 threads:       15671 ops,    1350 (avg:    1424) ops/sec, 15.55MB/sec (avg: 16.26MB/sec),  4.43 (avg:  4.20) msec latency[RUN #1 40%,  12 secs]  2 threads:       17041 ops,    1369 (avg:    1419) ops/sec, 15.55MB/sec (avg: 16.20MB/sec),  4.37 (avg:  4.21) msec latency[RUN #1 43%,  13 secs]  2 threads:       18480 ops,    1438 (avg:    1421) ops/sec, 16.42MB/sec (avg: 16.22MB/sec),  4.16 (avg:  4.21) msec latency[RUN #1 47%,  14 secs]  2 threads:       19910 ops,    1429 (avg:    1422) ops/sec, 16.17MB/sec (avg: 16.22MB/sec),  4.18 (avg:  4.21) msec latency[RUN #1 50%,  15 secs]  2 threads:       21305 ops,    1394 (avg:    1420) ops/sec, 16.05MB/sec (avg: 16.21MB/sec),  4.29 (avg:  4.21) msec latency[RUN #1 53%,  16 secs]  2 threads:       22729 ops,    1423 (avg:    1420) ops/sec, 16.17MB/sec (avg: 16.20MB/sec),  4.21 (avg:  4.21) msec latency[RUN #1 57%,  17 secs]  2 threads:       24158 ops,    1428 (avg:    1420) ops/sec, 16.17MB/sec (avg: 16.20MB/sec),  4.19 (avg:  4.21) msec latency[RUN #1 60%,  18 secs]  2 threads:       25629 ops,    1470 (avg:    1423) ops/sec, 16.80MB/sec (avg: 16.24MB/sec),  4.07 (avg:  4.20) msec latency[RUN #1 63%,  19 secs]  2 threads:       27058 ops,    1428 (avg:    1423) ops/sec, 16.42MB/sec (avg: 16.25MB/sec),  4.17 (avg:  4.20) msec latency[RUN #1 67%,  20 secs]  2 threads:       28433 ops,    1374 (avg:    1421) ops/sec, 15.55MB/sec (avg: 16.21MB/sec),  4.35 (avg:  4.21) msec latency[RUN #1 70%,  21 secs]  2 threads:       29824 ops,    1390 (avg:    1420) ops/sec, 15.80MB/sec (avg: 16.19MB/sec),  4.32 (avg:  4.21) msec latency[RUN #1 73%,  22 secs]  2 threads:       31180 ops,    1355 (avg:    1417) ops/sec, 15.67MB/sec (avg: 16.17MB/sec),  4.41 (avg:  4.22) msec latency[RUN #1 77%,  23 secs]  2 threads:       32564 ops,    1383 (avg:    1415) ops/sec, 15.80MB/sec (avg: 16.15MB/sec),  4.33 (avg:  4.23) msec latency[RUN #1 80%,  24 secs]  2 threads:       33973 ops,    1408 (avg:    1415) ops/sec, 15.92MB/sec (avg: 16.14MB/sec),  4.24 (avg:  4.23) msec latency[RUN #1 83%,  25 secs]  2 threads:       35380 ops,    1406 (avg:    1415) ops/sec, 16.17MB/sec (avg: 16.14MB/sec),  4.27 (avg:  4.23) msec latency[RUN #1 87%,  26 secs]  2 threads:       36804 ops,    1423 (avg:    1415) ops/sec, 16.05MB/sec (avg: 16.14MB/sec),  4.20 (avg:  4.23) msec latency[RUN #1 90%,  27 secs]  2 threads:       38199 ops,    1394 (avg:    1414) ops/sec, 15.92MB/sec (avg: 16.13MB/sec),  4.30 (avg:  4.23) msec latency[RUN #1 93%,  28 secs]  2 threads:       39612 ops,    1412 (avg:    1414) ops/sec, 16.17MB/sec (avg: 16.13MB/sec),  4.24 (avg:  4.23) msec latency[RUN #1 97%,  29 secs]  2 threads:       41038 ops,    1425 (avg:    1414) ops/sec, 16.42MB/sec (avg: 16.14MB/sec),  4.20 (avg:  4.23) msec latency[RUN #1 100%,  30 secs]  2 threads:       42437 ops,    1425 (avg:    1414) ops/sec, 16.42MB/sec (avg: 16.13MB/sec),  4.20 (avg:  4.23) msec latency[RUN #1 100%,  30 secs]  0 threads:       42441 ops,    1425 (avg:    1414) ops/sec, 16.42MB/sec (avg: 16.14MB/sec),  4.20 (avg:  4.23) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         128.75          ---          ---     16.25400     16485.30
Gets        1285.75        39.19      1246.56      3.02700        45.06
Totals      1414.50        39.19      1246.56      4.23100     16530.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.000      0.05177
SET       6.000      0.28475
SET       7.000      0.75071
SET       8.000      1.88972
SET       9.000      3.83122
SET      10.000      7.68833
SET      11.000     13.30572
SET      12.000     21.20114
SET      13.000     31.60756
SET      14.000     43.10122
SET      15.000     53.22288
SET      16.000     63.24100
SET      17.000     71.57649
SET      18.000     78.79886
SET      19.000     84.31271
SET      20.000     87.83329
SET      21.000     90.42195
SET      22.000     92.51877
SET      23.000     94.38260
SET      24.000     95.85814
SET      25.000     96.91949
SET      26.000     97.79964
SET      27.000     98.44680
SET      28.000     98.93865
SET      29.000     99.24929
SET      30.000     99.50815
SET      31.000     99.74113
SET      32.000     99.79291
SET      33.000     99.84468
SET      34.000     99.89645
SET      36.000     99.92234
SET      37.000     99.94823
SET      53.000     99.97411
SET      61.000    100.00000
---
GET       0.170      0.00259
GET       0.190      0.00518
GET       0.200      0.01037
GET       0.210      0.01555
GET       0.220      0.01815
GET       0.240      0.02333
GET       0.250      0.03111
GET       0.260      0.03629
GET       0.270      0.04925
GET       0.280      0.05444
GET       0.290      0.06999
GET       0.300      0.07517
GET       0.310      0.08295
GET       0.330      0.09332
GET       0.340      0.10369
GET       0.350      0.11405
GET       0.360      0.12183
GET       0.370      0.13479
GET       0.380      0.14257
GET       0.390      0.16331
GET       0.400      0.16849
GET       0.410      0.18663
GET       0.420      0.22552
GET       0.430      0.23589
GET       0.440      0.24625
GET       0.450      0.26181
GET       0.460      0.27218
GET       0.470      0.27995
GET       0.480      0.31365
GET       0.490      0.32920
GET       0.500      0.33439
GET       0.510      0.34735
GET       0.520      0.36031
GET       0.530      0.37327
GET       0.540      0.38105
GET       0.550      0.39660
GET       0.560      0.41215
GET       0.570      0.42770
GET       0.580      0.43807
GET       0.590      0.46140
GET       0.600      0.47177
GET       0.610      0.48992
GET       0.620      0.50806
GET       0.630      0.52102
GET       0.640      0.53917
GET       0.650      0.56250
GET       0.660      0.57287
GET       0.670      0.60138
GET       0.680      0.63767
GET       0.690      0.65581
GET       0.700      0.66618
GET       0.710      0.68692
GET       0.720      0.70247
GET       0.730      0.71543
GET       0.740      0.73617
GET       0.750      0.76468
GET       0.760      0.78801
GET       0.770      0.79320
GET       0.780      0.81394
GET       0.790      0.82949
GET       0.800      0.84245
GET       0.810      0.86578
GET       0.820      0.89170
GET       0.830      0.90984
GET       0.840      0.91762
GET       0.850      0.93058
GET       0.860      0.93317
GET       0.870      0.96428
GET       0.880      0.97983
GET       0.890      0.99798
GET       0.900      1.02131
GET       0.910      1.04464
GET       0.920      1.06019
GET       0.930      1.08870
GET       0.940      1.09907
GET       0.950      1.11722
GET       0.960      1.14832
GET       0.970      1.16906
GET       0.980      1.19498
GET       0.990      1.23646
GET       1.000      1.35310
GET       1.100      1.58899
GET       1.200      1.91819
GET       1.300      2.42366
GET       1.400      3.10280
GET       1.500      3.90378
GET       1.600      4.82659
GET       1.700      6.05008
GET       1.800      7.42133
GET       1.900      9.28768
GET       2.000     11.38473
GET       2.100     14.10130
GET       2.200     16.98377
GET       2.300     20.32506
GET       2.400     23.93333
GET       2.500     28.14039
GET       2.600     32.75183
GET       2.700     37.61211
GET       2.800     42.71606
GET       2.900     47.77075
GET       3.000     52.90321
GET       3.100     57.92161
GET       3.200     63.09555
GET       3.300     67.85733
GET       3.400     72.49987
GET       3.500     76.80543
GET       3.600     80.78438
GET       3.700     84.04790
GET       3.800     86.91482
GET       3.900     89.22443
GET       4.000     91.34222
GET       4.100     93.04526
GET       4.200     94.30245
GET       4.300     95.34450
GET       4.400     95.93810
GET       4.500     96.29322
GET       4.600     96.58873
GET       4.700     96.84017
GET       4.800     97.08901
GET       4.900     97.28861
GET       5.000     97.51931
GET       5.100     97.72928
GET       5.200     97.89517
GET       5.300     98.08181
GET       5.400     98.23734
GET       5.500     98.37472
GET       5.600     98.49137
GET       5.700     98.58469
GET       5.800     98.68578
GET       5.900     98.76873
GET       6.000     98.87760
GET       6.100     98.96055
GET       6.200     99.03572
GET       6.300     99.10830
GET       6.400     99.18347
GET       6.500     99.25087
GET       6.600     99.29234
GET       6.700     99.32863
GET       6.800     99.35455
GET       6.900     99.39344
GET       7.000     99.45306
GET       7.100     99.49971
GET       7.200     99.53600
GET       7.300     99.55156
GET       7.400     99.57489
GET       7.500     99.61377
GET       7.600     99.64228
GET       7.700     99.66302
GET       7.800     99.69413
GET       7.900     99.70968
GET       8.000     99.72523
GET       8.100     99.74338
GET       8.200     99.75893
GET       8.300     99.78485
GET       8.400     99.80040
GET       8.500     99.81596
GET       8.600     99.82373
GET       8.700     99.83151
GET       8.800     99.83410
GET       8.900     99.83669
GET       9.000     99.83929
GET       9.100     99.84966
GET       9.200     99.85484
GET       9.300     99.86521
GET       9.400     99.87558
GET       9.500     99.87817
GET       9.600     99.88335
GET       9.700     99.89113
GET       9.800     99.89372
GET       9.900     99.89891
GET      10.000     99.92483
GET      11.000     99.94556
GET      12.000     99.95853
GET      13.000     99.97408
GET      14.000     99.97926
GET      15.000     99.98445
GET      16.000     99.98963
GET      17.000     99.99741
GET      19.000    100.00000
