[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1428 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        2861 ops,    1432 (avg:    1432) ops/sec, 16.42MB/sec (avg: 16.51MB/sec),  4.18 (avg:  4.17) msec latency[RUN #1 10%,   2 secs]  2 threads:        4288 ops,    1426 (avg:    1430) ops/sec, 16.05MB/sec (avg: 16.36MB/sec),  4.17 (avg:  4.17) msec latency[RUN #1 13%,   3 secs]  2 threads:        5684 ops,    1395 (avg:    1421) ops/sec, 15.92MB/sec (avg: 16.25MB/sec),  4.29 (avg:  4.20) msec latency[RUN #1 17%,   4 secs]  2 threads:        7159 ops,    1474 (avg:    1432) ops/sec, 16.80MB/sec (avg: 16.36MB/sec),  4.05 (avg:  4.17) msec latency[RUN #1 20%,   5 secs]  2 threads:        8598 ops,    1438 (avg:    1433) ops/sec, 16.30MB/sec (avg: 16.35MB/sec),  4.15 (avg:  4.17) msec latency[RUN #1 23%,   6 secs]  2 threads:       10044 ops,    1445 (avg:    1435) ops/sec, 16.55MB/sec (avg: 16.38MB/sec),  4.16 (avg:  4.17) msec latency[RUN #1 27%,   7 secs]  2 threads:       11420 ops,    1375 (avg:    1427) ops/sec, 15.92MB/sec (avg: 16.32MB/sec),  4.35 (avg:  4.19) msec latency[RUN #1 30%,   8 secs]  2 threads:       12854 ops,    1433 (avg:    1428) ops/sec, 16.17MB/sec (avg: 16.30MB/sec),  4.15 (avg:  4.19) msec latency[RUN #1 33%,   9 secs]  2 threads:       14312 ops,    1457 (avg:    1431) ops/sec, 16.55MB/sec (avg: 16.33MB/sec),  4.13 (avg:  4.18) msec latency[RUN #1 37%,  10 secs]  2 threads:       15736 ops,    1423 (avg:    1430) ops/sec, 16.30MB/sec (avg: 16.33MB/sec),  4.18 (avg:  4.18) msec latency[RUN #1 40%,  11 secs]  2 threads:       17149 ops,    1412 (avg:    1429) ops/sec, 16.17MB/sec (avg: 16.31MB/sec),  4.25 (avg:  4.19) msec latency[RUN #1 43%,  12 secs]  2 threads:       18532 ops,    1382 (avg:    1425) ops/sec, 15.92MB/sec (avg: 16.28MB/sec),  4.33 (avg:  4.20) msec latency[RUN #1 47%,  13 secs]  2 threads:       19964 ops,    1431 (avg:    1426) ops/sec, 16.17MB/sec (avg: 16.27MB/sec),  4.18 (avg:  4.20) msec latency[RUN #1 50%,  14 secs]  2 threads:       21387 ops,    1422 (avg:    1425) ops/sec, 16.05MB/sec (avg: 16.26MB/sec),  4.20 (avg:  4.20) msec latency[RUN #1 53%,  15 secs]  2 threads:       22809 ops,    1421 (avg:    1425) ops/sec, 16.55MB/sec (avg: 16.28MB/sec),  4.22 (avg:  4.20) msec latency[RUN #1 57%,  16 secs]  2 threads:       24237 ops,    1427 (avg:    1425) ops/sec, 16.05MB/sec (avg: 16.26MB/sec),  4.19 (avg:  4.20) msec latency[RUN #1 60%,  17 secs]  2 threads:       25680 ops,    1442 (avg:    1426) ops/sec, 16.55MB/sec (avg: 16.28MB/sec),  4.14 (avg:  4.19) msec latency[RUN #1 63%,  18 secs]  2 threads:       27121 ops,    1440 (avg:    1427) ops/sec, 16.55MB/sec (avg: 16.29MB/sec),  4.16 (avg:  4.19) msec latency[RUN #1 67%,  19 secs]  2 threads:       28573 ops,    1451 (avg:    1428) ops/sec, 16.55MB/sec (avg: 16.31MB/sec),  4.13 (avg:  4.19) msec latency[RUN #1 70%,  20 secs]  2 threads:       29993 ops,    1419 (avg:    1428) ops/sec, 16.17MB/sec (avg: 16.30MB/sec),  4.21 (avg:  4.19) msec latency[RUN #1 73%,  21 secs]  2 threads:       31414 ops,    1420 (avg:    1427) ops/sec, 16.05MB/sec (avg: 16.29MB/sec),  4.21 (avg:  4.19) msec latency[RUN #1 77%,  22 secs]  2 threads:       32787 ops,    1372 (avg:    1425) ops/sec, 15.67MB/sec (avg: 16.26MB/sec),  4.36 (avg:  4.20) msec latency[RUN #1 80%,  23 secs]  2 threads:       34196 ops,    1408 (avg:    1424) ops/sec, 16.05MB/sec (avg: 16.25MB/sec),  4.25 (avg:  4.20) msec latency[RUN #1 83%,  24 secs]  2 threads:       35570 ops,    1373 (avg:    1422) ops/sec, 15.55MB/sec (avg: 16.22MB/sec),  4.36 (avg:  4.21) msec latency[RUN #1 87%,  25 secs]  2 threads:       36960 ops,    1389 (avg:    1421) ops/sec, 15.92MB/sec (avg: 16.21MB/sec),  4.30 (avg:  4.21) msec latency[RUN #1 90%,  26 secs]  2 threads:       38353 ops,    1392 (avg:    1420) ops/sec, 15.80MB/sec (avg: 16.20MB/sec),  4.28 (avg:  4.21) msec latency[RUN #1 93%,  27 secs]  2 threads:       39737 ops,    1383 (avg:    1419) ops/sec, 15.67MB/sec (avg: 16.18MB/sec),  4.32 (avg:  4.22) msec latency[RUN #1 97%,  29 secs]  2 threads:       41113 ops,    1375 (avg:    1417) ops/sec, 15.80MB/sec (avg: 16.17MB/sec),  4.36 (avg:  4.22) msec latency[RUN #1 100%,  29 secs]  1 threads:       42613 ops,    1375 (avg:    1420) ops/sec, 15.80MB/sec (avg: 16.20MB/sec),  4.36 (avg:  4.21) msec latency[RUN #1 100%,  30 secs]  0 threads:       42622 ops,    1375 (avg:    1420) ops/sec, 15.80MB/sec (avg: 16.21MB/sec),  4.36 (avg:  4.21) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         129.26          ---          ---     16.24200     16550.91
Gets        1291.41        39.80      1251.61      3.00800        45.26
Totals      1420.67        39.80      1251.61      4.21200     16596.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.15472
SET       3.000      0.28365
SET       4.000      0.36101
SET       5.000      0.46416
SET       6.000      0.79938
SET       7.000      1.41826
SET       8.000      2.68179
SET       9.000      4.87365
SET      10.000      9.12842
SET      11.000     15.52347
SET      12.000     23.25941
SET      13.000     33.18721
SET      14.000     44.04332
SET      15.000     55.33780
SET      16.000     64.18257
SET      17.000     71.73801
SET      18.000     78.28778
SET      19.000     83.05828
SET      20.000     86.07530
SET      21.000     89.19546
SET      22.000     91.56782
SET      23.000     93.73388
SET      24.000     94.99742
SET      25.000     96.31253
SET      26.000     97.16349
SET      27.000     97.93708
SET      28.000     98.45281
SET      29.000     98.91697
SET      30.000     99.22641
SET      31.000     99.48427
SET      32.000     99.66478
SET      33.000     99.79371
SET      34.000     99.84528
SET      37.000     99.89685
SET      38.000     99.92264
SET      39.000     99.97421
SET     220.000    100.00000
---
GET       0.073      0.00258
GET       0.080      0.00516
GET       0.087      0.00774
GET       0.092      0.01032
GET       0.097      0.01291
GET       0.120      0.01807
GET       0.150      0.02065
GET       0.160      0.02323
GET       0.170      0.02839
GET       0.180      0.03872
GET       0.190      0.07743
GET       0.200      0.08001
GET       0.210      0.09034
GET       0.220      0.11357
GET       0.230      0.13163
GET       0.240      0.14454
GET       0.250      0.15228
GET       0.260      0.16261
GET       0.270      0.17035
GET       0.280      0.18325
GET       0.290      0.19358
GET       0.300      0.21423
GET       0.310      0.22971
GET       0.320      0.24262
GET       0.330      0.25552
GET       0.340      0.25810
GET       0.350      0.27101
GET       0.360      0.30714
GET       0.370      0.33812
GET       0.380      0.36393
GET       0.390      0.36651
GET       0.400      0.38716
GET       0.410      0.40006
GET       0.420      0.41813
GET       0.430      0.43878
GET       0.440      0.45943
GET       0.450      0.46459
GET       0.460      0.48782
GET       0.470      0.52137
GET       0.480      0.53686
GET       0.490      0.56267
GET       0.500      0.58074
GET       0.510      0.59364
GET       0.520      0.60396
GET       0.530      0.61429
GET       0.540      0.62203
GET       0.550      0.64784
GET       0.560      0.66591
GET       0.570      0.68656
GET       0.580      0.69946
GET       0.590      0.71753
GET       0.600      0.73818
GET       0.610      0.77173
GET       0.620      0.77689
GET       0.630      0.79754
GET       0.640      0.81819
GET       0.650      0.83110
GET       0.660      0.85174
GET       0.670      0.85691
GET       0.680      0.87756
GET       0.690      0.89820
GET       0.700      0.91111
GET       0.710      0.92660
GET       0.720      0.94208
GET       0.730      0.96015
GET       0.740      0.97822
GET       0.750      1.00145
GET       0.760      1.03758
GET       0.770      1.05565
GET       0.780      1.08662
GET       0.790      1.11243
GET       0.800      1.13824
GET       0.810      1.14856
GET       0.820      1.16663
GET       0.830      1.18728
GET       0.840      1.22083
GET       0.850      1.26471
GET       0.860      1.28794
GET       0.870      1.31375
GET       0.880      1.33956
GET       0.890      1.34989
GET       0.900      1.38086
GET       0.910      1.40151
GET       0.920      1.43248
GET       0.930      1.47636
GET       0.940      1.49184
GET       0.950      1.52540
GET       0.960      1.54605
GET       0.970      1.57186
GET       0.980      1.58992
GET       0.990      1.62090
GET       1.000      1.75511
GET       1.100      2.01063
GET       1.200      2.35649
GET       1.300      2.83657
GET       1.400      3.45860
GET       1.500      4.25872
GET       1.600      5.32728
GET       1.700      6.47068
GET       1.800      7.93929
GET       1.900      9.74344
GET       2.000     11.95540
GET       2.100     14.60613
GET       2.200     17.67241
GET       2.300     21.13876
GET       2.400     24.80900
GET       2.500     29.04966
GET       2.600     33.56907
GET       2.700     38.42401
GET       2.800     43.50609
GET       2.900     48.60107
GET       3.000     53.85350
GET       3.100     59.04140
GET       3.200     64.06928
GET       3.300     68.76420
GET       3.400     73.29909
GET       3.500     77.38489
GET       3.600     80.85897
GET       3.700     84.04140
GET       3.800     86.81086
GET       3.900     89.32996
GET       4.000     91.37415
GET       4.100     92.86341
GET       4.200     94.16942
GET       4.300     95.14764
GET       4.400     95.76451
GET       4.500     96.17489
GET       4.600     96.47687
GET       4.700     96.75046
GET       4.800     97.00083
GET       4.900     97.23312
GET       5.000     97.43960
GET       5.100     97.63318
GET       5.200     97.86289
GET       5.300     98.06938
GET       5.400     98.25779
GET       5.500     98.44363
GET       5.600     98.55203
GET       5.700     98.68625
GET       5.800     98.79981
GET       5.900     98.86176
GET       6.000     98.95210
GET       6.100     99.01920
GET       6.200     99.09663
GET       6.300     99.17407
GET       6.400     99.23859
GET       6.500     99.29279
GET       6.600     99.32893
GET       6.700     99.37539
GET       6.800     99.41152
GET       6.900     99.44508
GET       7.000     99.48637
GET       7.100     99.51218
GET       7.200     99.55864
GET       7.300     99.58961
GET       7.400     99.61542
GET       7.500     99.64123
GET       7.600     99.66446
GET       7.700     99.68769
GET       7.800     99.70576
GET       7.900     99.71609
GET       8.000     99.73673
GET       8.100     99.76254
GET       8.200     99.76512
GET       8.300     99.79352
GET       8.400     99.79868
GET       8.500     99.80642
GET       8.600     99.81675
GET       8.700     99.81933
GET       8.800     99.82965
GET       8.900     99.83481
GET       9.000     99.84256
GET       9.100     99.85030
GET       9.200     99.85288
GET       9.300     99.86320
GET       9.400     99.86579
GET       9.600     99.87095
GET       9.700     99.87611
GET       9.800     99.87869
GET       9.900     99.88385
GET      10.000     99.90966
GET      11.000     99.94322
GET      12.000     99.95870
GET      13.000     99.96645
GET      14.000     99.97935
GET      15.000     99.98968
GET      16.000     99.99226
GET      17.000     99.99484
GET      19.000    100.00000
