[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       50778 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:      101480 ops,   50686 (avg:   50735) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:      152320 ops,   50833 (avg:   50768) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:      202315 ops,   49989 (avg:   50573) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:      252651 ops,   50330 (avg:   50524) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:      302902 ops,   50245 (avg:   50478) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:      350883 ops,   47975 (avg:   50120) ops/sec, 1.77MB/sec (avg: 1.85MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      400930 ops,   50041 (avg:   50110) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:      450137 ops,   49201 (avg:   50009) ops/sec, 1.81MB/sec (avg: 1.84MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      501609 ops,   51466 (avg:   50155) ops/sec, 1.90MB/sec (avg: 1.85MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      551656 ops,   50041 (avg:   50144) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      600947 ops,   49285 (avg:   50073) ops/sec, 1.82MB/sec (avg: 1.85MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      652614 ops,   51662 (avg:   50195) ops/sec, 1.90MB/sec (avg: 1.85MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      703917 ops,   51297 (avg:   50274) ops/sec, 1.89MB/sec (avg: 1.85MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      755022 ops,   51099 (avg:   50329) ops/sec, 1.88MB/sec (avg: 1.85MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      806243 ops,   51215 (avg:   50384) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      857610 ops,   51361 (avg:   50442) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      909477 ops,   51861 (avg:   50520) ops/sec, 1.91MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      959979 ops,   50496 (avg:   50519) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:     1009571 ops,   49586 (avg:   50472) ops/sec, 1.83MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:     1060486 ops,   50909 (avg:   50493) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:     1110732 ops,   50240 (avg:   50482) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:     1160875 ops,   50137 (avg:   50467) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:     1211264 ops,   50382 (avg:   50463) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:     1261693 ops,   50423 (avg:   50462) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:     1313678 ops,   51979 (avg:   50520) ops/sec, 1.92MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:     1366016 ops,   52332 (avg:   50587) ops/sec, 1.93MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:     1418454 ops,   52431 (avg:   50653) ops/sec, 1.93MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:     1467923 ops,   49463 (avg:   50612) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     1518954 ops,   49463 (avg:   50631) ops/sec, 1.82MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.18) msec latency

1         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4761.75          ---          ---      0.17800       348.76
Gets       47615.86     47107.82       508.03      0.17400      1627.50
Totals     52377.60     47107.82       508.03      0.17500      1976.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.049      0.00007
GET       0.052      0.00022
GET       0.053      0.00029
GET       0.054      0.00043
GET       0.055      0.00065
GET       0.056      0.00087
GET       0.057      0.00109
GET       0.058      0.00138
GET       0.059      0.00188
GET       0.060      0.00246
GET       0.061      0.00326
GET       0.062      0.00384
GET       0.063      0.00478
GET       0.064      0.00616
GET       0.065      0.00789
GET       0.066      0.01079
GET       0.067      0.01347
GET       0.068      0.01731
GET       0.069      0.02093
GET       0.070      0.02593
GET       0.071      0.03107
GET       0.072      0.03592
GET       0.073      0.04316
GET       0.074      0.05272
GET       0.075      0.06452
GET       0.076      0.07915
GET       0.077      0.09545
GET       0.078      0.11189
GET       0.079      0.13405
GET       0.080      0.15686
GET       0.081      0.18619
GET       0.082      0.22189
GET       0.083      0.26672
GET       0.084      0.31973
GET       0.085      0.37969
GET       0.086      0.44899
GET       0.087      0.52865
GET       0.088      0.61925
GET       0.089      0.72447
GET       0.090      0.83940
GET       0.091      0.97765
GET       0.092      1.12249
GET       0.093      1.28434
GET       0.094      1.47270
GET       0.095      1.68221
GET       0.096      1.91069
GET       0.097      2.16886
GET       0.098      2.45361
GET       0.099      2.76501
GET       0.100      4.61957
GET       0.110     10.14706
GET       0.120     18.33332
GET       0.130     29.41175
GET       0.140     42.86291
GET       0.150     55.69886
GET       0.160     65.37730
GET       0.170     72.31079
GET       0.180     77.48162
GET       0.190     81.25658
GET       0.200     83.82794
GET       0.210     85.47010
GET       0.220     86.51112
GET       0.230     87.27281
GET       0.240     87.91017
GET       0.250     88.49603
GET       0.260     89.03657
GET       0.270     89.55964
GET       0.280     90.10134
GET       0.290     90.69249
GET       0.300     91.30985
GET       0.310     91.90912
GET       0.320     92.49535
GET       0.330     93.09091
GET       0.340     93.67338
GET       0.350     94.21833
GET       0.360     94.72605
GET       0.370     95.19742
GET       0.380     95.66039
GET       0.390     96.09715
GET       0.400     96.51508
GET       0.410     96.88115
GET       0.420     97.22565
GET       0.430     97.53560
GET       0.440     97.81977
GET       0.450     98.08214
GET       0.460     98.30635
GET       0.470     98.51875
GET       0.480     98.69545
GET       0.490     98.85832
GET       0.500     99.00251
GET       0.510     99.12700
GET       0.520     99.23374
GET       0.530     99.32376
GET       0.540     99.40110
GET       0.550     99.47062
GET       0.560     99.53116
GET       0.570     99.58265
GET       0.580     99.62958
GET       0.590     99.67071
GET       0.600     99.70779
GET       0.610     99.73654
GET       0.620     99.76384
GET       0.630     99.78832
GET       0.640     99.80882
GET       0.650     99.82873
GET       0.660     99.84473
GET       0.670     99.86009
GET       0.680     99.87399
GET       0.690     99.88710
GET       0.700     99.89731
GET       0.710     99.90759
GET       0.720     99.91744
GET       0.730     99.92838
GET       0.740     99.93663
GET       0.750     99.94279
GET       0.760     99.94916
GET       0.770     99.95409
GET       0.780     99.95829
GET       0.790     99.96299
GET       0.800     99.96690
GET       0.810     99.97082
GET       0.820     99.97429
GET       0.830     99.97675
GET       0.840     99.98001
GET       0.850     99.98204
GET       0.860     99.98385
GET       0.870     99.98559
GET       0.880     99.98718
GET       0.890     99.98856
GET       0.900     99.98950
GET       0.910     99.99095
GET       0.920     99.99138
GET       0.930     99.99225
GET       0.940     99.99290
GET       0.950     99.99327
GET       0.960     99.99348
GET       0.970     99.99399
GET       0.980     99.99442
GET       0.990     99.99486
GET       1.000     99.99558
GET       1.100     99.99652
GET       1.200     99.99696
GET       1.300     99.99725
GET       1.400     99.99790
GET       1.500     99.99812
GET       1.700     99.99841
GET       1.800     99.99862
GET       1.900     99.99884
GET       2.000     99.99935
GET       2.100     99.99942
GET       2.500     99.99957
GET       2.700     99.99964
GET       2.800     99.99971
GET       3.100     99.99986
GET       3.300    100.00000
