[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       50694 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      101027 ops,   50326 (avg:   50513) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:      151817 ops,   50783 (avg:   50603) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:      202887 ops,   51063 (avg:   50718) ops/sec, 1.88MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:      253500 ops,   50607 (avg:   50696) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:      303329 ops,   49823 (avg:   50550) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:      354769 ops,   51434 (avg:   50676) ops/sec, 1.90MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      404678 ops,   49903 (avg:   50580) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:      453841 ops,   49157 (avg:   50422) ops/sec, 1.81MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      503903 ops,   50056 (avg:   50385) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      553680 ops,   49771 (avg:   50329) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      604105 ops,   50419 (avg:   50337) ops/sec, 1.86MB/sec (avg: 1.85MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      655183 ops,   51072 (avg:   50393) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      705105 ops,   49916 (avg:   50359) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      757032 ops,   51920 (avg:   50463) ops/sec, 1.91MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      807839 ops,   50801 (avg:   50484) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      858910 ops,   51065 (avg:   50518) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      909295 ops,   50379 (avg:   50511) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      959320 ops,   50019 (avg:   50485) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:     1010613 ops,   51287 (avg:   50525) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:     1062232 ops,   51614 (avg:   50577) ops/sec, 1.90MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:     1112107 ops,   49869 (avg:   50545) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:     1162335 ops,   50222 (avg:   50530) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:     1212176 ops,   49835 (avg:   50502) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:     1262407 ops,   50225 (avg:   50490) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:     1312319 ops,   49906 (avg:   50468) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:     1363306 ops,   50980 (avg:   50487) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:     1413919 ops,   50606 (avg:   50491) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:     1464959 ops,   51035 (avg:   50510) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     1515646 ops,   51035 (avg:   50521) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency

1         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4751.29          ---          ---      0.17900       348.00
Gets       47512.18     47085.63       426.55      0.17500      1623.95
Totals     52263.48     47085.63       426.55      0.17500      1971.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00007
GET       0.051      0.00015
GET       0.052      0.00022
GET       0.053      0.00029
GET       0.055      0.00036
GET       0.056      0.00051
GET       0.057      0.00094
GET       0.058      0.00116
GET       0.059      0.00167
GET       0.060      0.00240
GET       0.061      0.00334
GET       0.062      0.00457
GET       0.063      0.00552
GET       0.064      0.00689
GET       0.065      0.00864
GET       0.066      0.01132
GET       0.067      0.01444
GET       0.068      0.01865
GET       0.069      0.02388
GET       0.070      0.02976
GET       0.071      0.03578
GET       0.072      0.04224
GET       0.073      0.05146
GET       0.074      0.06162
GET       0.075      0.07352
GET       0.076      0.08970
GET       0.077      0.10502
GET       0.078      0.12548
GET       0.079      0.14856
GET       0.080      0.17890
GET       0.081      0.21483
GET       0.082      0.25699
GET       0.083      0.30380
GET       0.084      0.35933
GET       0.085      0.41898
GET       0.086      0.49337
GET       0.087      0.57756
GET       0.088      0.67750
GET       0.089      0.79014
GET       0.090      0.91359
GET       0.091      1.05802
GET       0.092      1.21166
GET       0.093      1.37888
GET       0.094      1.57455
GET       0.095      1.80592
GET       0.096      2.05399
GET       0.097      2.32426
GET       0.098      2.61979
GET       0.099      2.93274
GET       0.100      4.82691
GET       0.110     10.13965
GET       0.120     17.48214
GET       0.130     27.52127
GET       0.140     40.57653
GET       0.150     53.88618
GET       0.160     64.17976
GET       0.170     71.75079
GET       0.180     77.33721
GET       0.190     81.35606
GET       0.200     84.07840
GET       0.210     85.77698
GET       0.220     86.84777
GET       0.230     87.61004
GET       0.240     88.23035
GET       0.250     88.76902
GET       0.260     89.26631
GET       0.270     89.76252
GET       0.280     90.28521
GET       0.290     90.84710
GET       0.300     91.43156
GET       0.310     92.02487
GET       0.320     92.61608
GET       0.330     93.19582
GET       0.340     93.77657
GET       0.350     94.32772
GET       0.360     94.83191
GET       0.370     95.30597
GET       0.380     95.75667
GET       0.390     96.19308
GET       0.400     96.59435
GET       0.410     96.95048
GET       0.420     97.27853
GET       0.430     97.58444
GET       0.440     97.86923
GET       0.450     98.13333
GET       0.460     98.35672
GET       0.470     98.55667
GET       0.480     98.73086
GET       0.490     98.88595
GET       0.500     99.01623
GET       0.510     99.13750
GET       0.520     99.24397
GET       0.530     99.33789
GET       0.540     99.41540
GET       0.550     99.48522
GET       0.560     99.54037
GET       0.570     99.58893
GET       0.580     99.63255
GET       0.590     99.67246
GET       0.600     99.70991
GET       0.610     99.74076
GET       0.620     99.76681
GET       0.630     99.79098
GET       0.640     99.81362
GET       0.650     99.83199
GET       0.660     99.84788
GET       0.670     99.86269
GET       0.680     99.87662
GET       0.690     99.88961
GET       0.700     99.90122
GET       0.710     99.91066
GET       0.720     99.91973
GET       0.730     99.92764
GET       0.740     99.93490
GET       0.750     99.94274
GET       0.760     99.94912
GET       0.770     99.95529
GET       0.780     99.96066
GET       0.790     99.96451
GET       0.800     99.96857
GET       0.810     99.97264
GET       0.820     99.97619
GET       0.830     99.97844
GET       0.840     99.98142
GET       0.850     99.98367
GET       0.860     99.98563
GET       0.870     99.98715
GET       0.880     99.98817
GET       0.890     99.98919
GET       0.900     99.98998
GET       0.910     99.99057
GET       0.920     99.99122
GET       0.930     99.99173
GET       0.940     99.99202
GET       0.950     99.99245
GET       0.960     99.99296
GET       0.970     99.99340
GET       0.980     99.99361
GET       0.990     99.99376
GET       1.000     99.99485
GET       1.100     99.99594
GET       1.200     99.99681
GET       1.300     99.99710
GET       1.400     99.99768
GET       1.500     99.99782
GET       1.600     99.99797
GET       1.700     99.99819
GET       1.800     99.99840
GET       1.900     99.99862
GET       2.000     99.99906
GET       2.100     99.99927
GET       2.400     99.99935
GET       2.500     99.99942
GET       2.700     99.99956
GET       3.100     99.99978
GET       3.300     99.99985
GET       3.400    100.00000
