[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       54244 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      108126 ops,   53876 (avg:   54064) ops/sec, 1.99MB/sec (avg: 1.99MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:      162527 ops,   54394 (avg:   54174) ops/sec, 2.00MB/sec (avg: 2.00MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:      218757 ops,   56222 (avg:   54686) ops/sec, 2.07MB/sec (avg: 2.02MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:      274494 ops,   55730 (avg:   54895) ops/sec, 2.05MB/sec (avg: 2.02MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:      330613 ops,   56112 (avg:   55098) ops/sec, 2.07MB/sec (avg: 2.03MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      386340 ops,   55720 (avg:   55187) ops/sec, 2.05MB/sec (avg: 2.03MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      441280 ops,   54933 (avg:   55155) ops/sec, 2.02MB/sec (avg: 2.03MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      497071 ops,   55784 (avg:   55225) ops/sec, 2.06MB/sec (avg: 2.03MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      552697 ops,   55619 (avg:   55264) ops/sec, 2.05MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      610109 ops,   57405 (avg:   55459) ops/sec, 2.12MB/sec (avg: 2.04MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      666156 ops,   56040 (avg:   55507) ops/sec, 2.06MB/sec (avg: 2.05MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      720169 ops,   54006 (avg:   55392) ops/sec, 1.99MB/sec (avg: 2.04MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      775326 ops,   55150 (avg:   55375) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      830173 ops,   54842 (avg:   55339) ops/sec, 2.02MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      886579 ops,   56399 (avg:   55405) ops/sec, 2.08MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      942820 ops,   56235 (avg:   55454) ops/sec, 2.07MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      998315 ops,   55488 (avg:   55456) ops/sec, 2.04MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:     1052079 ops,   53757 (avg:   55367) ops/sec, 1.98MB/sec (avg: 2.04MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:     1105563 ops,   53478 (avg:   55272) ops/sec, 1.97MB/sec (avg: 2.04MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:     1160633 ops,   55063 (avg:   55262) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:     1216168 ops,   55528 (avg:   55274) ops/sec, 2.05MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:     1271396 ops,   55212 (avg:   55272) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:     1327012 ops,   55610 (avg:   55286) ops/sec, 2.05MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:     1382330 ops,   55311 (avg:   55287) ops/sec, 2.04MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:     1437540 ops,   55203 (avg:   55284) ops/sec, 2.03MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:     1492136 ops,   54589 (avg:   55258) ops/sec, 2.01MB/sec (avg: 2.04MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:     1547383 ops,   55240 (avg:   55257) ops/sec, 2.04MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:     1603076 ops,   55686 (avg:   55272) ops/sec, 2.05MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1658202 ops,   55686 (avg:   55273) ops/sec, 2.05MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.23) msec latency

1         Threads
13        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5198.29          ---          ---      0.23500       380.73
Gets       51980.90     51433.93       546.96      0.23200      1776.69
Totals     57179.19     51433.93       546.96      0.23200      2157.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99735
SET       2.000     99.99801
SET       3.000     99.99867
SET       4.000    100.00000
---
GET       0.058      0.00007
GET       0.060      0.00013
GET       0.061      0.00020
GET       0.066      0.00027
GET       0.067      0.00046
GET       0.068      0.00093
GET       0.069      0.00126
GET       0.070      0.00166
GET       0.071      0.00212
GET       0.072      0.00265
GET       0.073      0.00299
GET       0.074      0.00345
GET       0.075      0.00391
GET       0.076      0.00451
GET       0.077      0.00537
GET       0.078      0.00610
GET       0.079      0.00716
GET       0.080      0.00789
GET       0.081      0.00988
GET       0.082      0.01161
GET       0.083      0.01420
GET       0.084      0.01798
GET       0.085      0.02169
GET       0.086      0.02514
GET       0.087      0.03012
GET       0.088      0.03542
GET       0.089      0.04226
GET       0.090      0.04896
GET       0.091      0.05599
GET       0.092      0.06514
GET       0.093      0.07489
GET       0.094      0.08723
GET       0.095      0.10289
GET       0.096      0.11921
GET       0.097      0.13811
GET       0.098      0.15622
GET       0.099      0.17553
GET       0.100      0.32366
GET       0.110      0.83897
GET       0.120      1.85930
GET       0.130      3.73186
GET       0.140      6.94497
GET       0.150     11.84748
GET       0.160     18.23575
GET       0.170     26.01823
GET       0.180     34.65817
GET       0.190     43.59147
GET       0.200     52.14922
GET       0.210     59.60466
GET       0.220     65.88592
GET       0.230     70.96635
GET       0.240     75.05007
GET       0.250     78.35213
GET       0.260     80.86857
GET       0.270     82.76495
GET       0.280     84.15013
GET       0.290     85.16648
GET       0.300     85.94183
GET       0.310     86.53940
GET       0.320     87.03819
GET       0.330     87.50228
GET       0.340     87.93951
GET       0.350     88.40427
GET       0.360     88.88853
GET       0.370     89.40669
GET       0.380     89.96326
GET       0.390     90.54676
GET       0.400     91.15460
GET       0.410     91.76477
GET       0.420     92.38615
GET       0.430     92.99851
GET       0.440     93.60384
GET       0.450     94.19059
GET       0.460     94.74126
GET       0.470     95.28270
GET       0.480     95.78719
GET       0.490     96.26754
GET       0.500     96.70862
GET       0.510     97.10173
GET       0.520     97.45902
GET       0.530     97.78228
GET       0.540     98.07549
GET       0.550     98.33507
GET       0.560     98.55299
GET       0.570     98.74450
GET       0.580     98.90597
GET       0.590     99.04667
GET       0.600     99.17006
GET       0.610     99.27434
GET       0.620     99.36482
GET       0.630     99.44031
GET       0.640     99.50851
GET       0.650     99.56529
GET       0.660     99.61631
GET       0.670     99.65777
GET       0.680     99.69684
GET       0.690     99.73054
GET       0.700     99.75933
GET       0.710     99.78467
GET       0.720     99.80722
GET       0.730     99.82905
GET       0.740     99.84736
GET       0.750     99.86401
GET       0.760     99.87754
GET       0.770     99.89088
GET       0.780     99.90096
GET       0.790     99.90952
GET       0.800     99.91748
GET       0.810     99.92497
GET       0.820     99.93147
GET       0.830     99.93665
GET       0.840     99.94050
GET       0.850     99.94441
GET       0.860     99.94733
GET       0.870     99.94998
GET       0.880     99.95171
GET       0.890     99.95350
GET       0.900     99.95549
GET       0.910     99.95615
GET       0.920     99.95768
GET       0.930     99.95854
GET       0.940     99.95927
GET       0.950     99.96026
GET       0.960     99.96086
GET       0.970     99.96126
GET       0.980     99.96179
GET       0.990     99.96225
GET       1.000     99.96391
GET       1.100     99.96776
GET       1.200     99.97287
GET       1.300     99.97492
GET       1.400     99.97924
GET       1.500     99.98109
GET       1.600     99.98295
GET       1.700     99.98474
GET       1.800     99.98554
GET       1.900     99.98640
GET       2.000     99.98759
GET       2.100     99.98793
GET       2.200     99.98859
GET       2.300     99.98932
GET       2.400     99.98965
GET       2.500     99.99005
GET       2.600     99.99078
GET       2.700     99.99164
GET       2.800     99.99250
GET       2.900     99.99270
GET       3.000     99.99303
GET       3.100     99.99363
GET       3.200     99.99403
GET       3.300     99.99436
GET       3.400     99.99463
GET       3.500     99.99522
GET       3.600     99.99549
GET       3.700     99.99575
GET       3.900     99.99595
GET       4.100     99.99629
GET       4.200     99.99741
GET       4.300     99.99828
GET       4.400     99.99927
GET       4.500     99.99934
GET       5.400     99.99940
GET       5.500     99.99967
GET       5.700     99.99987
GET       6.400    100.00000
