[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       61724 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      124043 ops,   62311 (avg:   62026) ops/sec, 2.30MB/sec (avg: 2.29MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 10%,   2 secs]  1 threads:      187384 ops,   63334 (avg:   62462) ops/sec, 2.33MB/sec (avg: 2.30MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  1 threads:      250728 ops,   63335 (avg:   62681) ops/sec, 2.33MB/sec (avg: 2.31MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  1 threads:      312987 ops,   62245 (avg:   62594) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  1 threads:      375753 ops,   62758 (avg:   62621) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  1 threads:      438926 ops,   63165 (avg:   62699) ops/sec, 2.33MB/sec (avg: 2.31MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 27%,   8 secs]  1 threads:      500027 ops,   61093 (avg:   62498) ops/sec, 2.25MB/sec (avg: 2.30MB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  1 threads:      562232 ops,   62196 (avg:   62464) ops/sec, 2.29MB/sec (avg: 2.30MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  1 threads:      624071 ops,   61831 (avg:   62401) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  1 threads:      685842 ops,   61763 (avg:   62343) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  1 threads:      748519 ops,   62669 (avg:   62370) ops/sec, 2.31MB/sec (avg: 2.30MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  1 threads:      809868 ops,   61341 (avg:   62291) ops/sec, 2.26MB/sec (avg: 2.30MB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  1 threads:      871694 ops,   61817 (avg:   62257) ops/sec, 2.28MB/sec (avg: 2.29MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 50%,  15 secs]  1 threads:      933428 ops,   61726 (avg:   62222) ops/sec, 2.27MB/sec (avg: 2.29MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  1 threads:      996330 ops,   62894 (avg:   62264) ops/sec, 2.32MB/sec (avg: 2.29MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  1 threads:     1058369 ops,   62030 (avg:   62250) ops/sec, 2.29MB/sec (avg: 2.29MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 60%,  18 secs]  1 threads:     1121185 ops,   62808 (avg:   62281) ops/sec, 2.31MB/sec (avg: 2.29MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 63%,  19 secs]  1 threads:     1183980 ops,   62786 (avg:   62308) ops/sec, 2.31MB/sec (avg: 2.30MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 67%,  20 secs]  1 threads:     1246305 ops,   62318 (avg:   62308) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 70%,  21 secs]  1 threads:     1308156 ops,   61842 (avg:   62286) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 73%,  22 secs]  1 threads:     1371361 ops,   63196 (avg:   62327) ops/sec, 2.33MB/sec (avg: 2.30MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  1 threads:     1434112 ops,   62743 (avg:   62345) ops/sec, 2.31MB/sec (avg: 2.30MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  1 threads:     1496744 ops,   62624 (avg:   62357) ops/sec, 2.31MB/sec (avg: 2.30MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  1 threads:     1559841 ops,   63089 (avg:   62386) ops/sec, 2.32MB/sec (avg: 2.30MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  1 threads:     1622536 ops,   62687 (avg:   62398) ops/sec, 2.31MB/sec (avg: 2.30MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  1 threads:     1685004 ops,   62460 (avg:   62400) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 93%,  28 secs]  1 threads:     1747405 ops,   62394 (avg:   62400) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  0.69 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  1 threads:     1810588 ops,   63175 (avg:   62427) ops/sec, 2.33MB/sec (avg: 2.30MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 100%,  30 secs]  0 threads:     1872177 ops,   63175 (avg:   62405) ops/sec, 2.33MB/sec (avg: 2.30MB/sec),  0.68 (avg:  0.69) msec latency

1         Threads
43        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5673.88          ---          ---      0.69000       415.57
Gets       56731.39     54675.95      2055.45      0.68600      1939.06
Totals     62405.27     54675.95      2055.45      0.68600      2354.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00006
GET       0.081      0.00012
GET       0.083      0.00018
GET       0.086      0.00024
GET       0.089      0.00029
GET       0.093      0.00035
GET       0.094      0.00053
GET       0.095      0.00059
GET       0.097      0.00065
GET       0.098      0.00071
GET       0.099      0.00082
GET       0.100      0.00141
GET       0.110      0.00405
GET       0.120      0.00834
GET       0.130      0.01428
GET       0.140      0.02415
GET       0.150      0.04007
GET       0.160      0.06310
GET       0.170      0.09184
GET       0.180      0.12856
GET       0.190      0.17550
GET       0.200      0.23244
GET       0.210      0.29830
GET       0.220      0.37921
GET       0.230      0.46764
GET       0.240      0.56476
GET       0.250      0.68304
GET       0.260      0.82117
GET       0.270      0.99438
GET       0.280      1.20861
GET       0.290      1.49152
GET       0.300      1.85604
GET       0.310      2.31269
GET       0.320      2.89819
GET       0.330      3.61695
GET       0.340      4.49059
GET       0.350      5.51106
GET       0.360      6.68788
GET       0.370      8.01817
GET       0.380      9.47056
GET       0.390     11.02518
GET       0.400     12.71541
GET       0.410     14.50922
GET       0.420     16.39975
GET       0.430     18.39040
GET       0.440     20.51083
GET       0.450     22.70930
GET       0.460     25.01511
GET       0.470     27.38297
GET       0.480     29.80830
GET       0.490     32.28221
GET       0.500     34.78251
GET       0.510     37.27881
GET       0.520     39.75795
GET       0.530     42.20736
GET       0.540     44.60348
GET       0.550     46.95278
GET       0.560     49.19701
GET       0.570     51.36687
GET       0.580     53.42943
GET       0.590     55.41685
GET       0.600     57.29210
GET       0.610     59.07046
GET       0.620     60.77591
GET       0.630     62.36596
GET       0.640     63.87798
GET       0.650     65.30251
GET       0.660     66.67058
GET       0.670     67.96680
GET       0.680     69.20043
GET       0.690     70.37144
GET       0.700     71.50025
GET       0.710     72.60175
GET       0.720     73.64801
GET       0.730     74.66126
GET       0.740     75.64906
GET       0.750     76.61201
GET       0.760     77.53589
GET       0.770     78.40741
GET       0.780     79.24844
GET       0.790     80.04987
GET       0.800     80.81675
GET       0.810     81.53334
GET       0.820     82.19975
GET       0.830     82.81416
GET       0.840     83.38803
GET       0.850     83.91736
GET       0.860     84.39022
GET       0.870     84.83853
GET       0.880     85.24371
GET       0.890     85.60776
GET       0.900     85.94761
GET       0.910     86.25319
GET       0.920     86.54527
GET       0.930     86.81484
GET       0.940     87.07360
GET       0.950     87.31497
GET       0.960     87.54612
GET       0.970     87.76721
GET       0.980     87.98126
GET       0.990     88.19496
GET       1.000     89.27818
GET       1.100     90.88010
GET       1.200     92.26832
GET       1.300     93.49714
GET       1.400     94.53753
GET       1.500     95.38297
GET       1.600     95.98827
GET       1.700     96.42747
GET       1.800     96.78271
GET       1.900     97.08072
GET       2.000     97.39635
GET       2.100     97.71081
GET       2.200     98.05183
GET       2.300     98.36770
GET       2.400     98.66195
GET       2.500     98.92142
GET       2.600     99.15727
GET       2.700     99.36397
GET       2.800     99.54206
GET       2.900     99.68460
GET       3.000     99.79653
GET       3.100     99.87767
GET       3.200     99.93114
GET       3.300     99.96434
GET       3.400     99.98267
GET       3.500     99.99119
GET       3.600     99.99448
GET       3.700     99.99630
GET       3.800     99.99771
GET       3.900     99.99835
GET       4.000     99.99859
GET       4.100     99.99877
GET       4.200     99.99882
GET       4.300     99.99924
GET       4.400     99.99929
GET       4.700     99.99935
GET       4.800     99.99959
GET       4.900     99.99976
GET       5.000     99.99982
GET       5.100     99.99994
GET       5.900    100.00000
