[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17015 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33038 ops,   16021 (avg:   16518) ops/sec, 616.18KB/sec (avg: 635.23KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       48402 ops,   15362 (avg:   16132) ops/sec, 590.71KB/sec (avg: 620.39KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       63380 ops,   14976 (avg:   15843) ops/sec, 575.98KB/sec (avg: 609.29KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       77726 ops,   14344 (avg:   15543) ops/sec, 551.53KB/sec (avg: 597.73KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       89592 ops,   11864 (avg:   14930) ops/sec, 456.00KB/sec (avg: 574.11KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       99481 ops,    9888 (avg:   14210) ops/sec, 380.42KB/sec (avg: 546.44KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      109825 ops,   10342 (avg:   13726) ops/sec, 397.65KB/sec (avg: 527.84KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      116171 ops,    6345 (avg:   12906) ops/sec, 243.92KB/sec (avg: 496.29KB/sec),  0.63 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      129680 ops,   13507 (avg:   12966) ops/sec, 519.39KB/sec (avg: 498.61KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      136531 ops,    6849 (avg:   12410) ops/sec, 263.43KB/sec (avg: 477.22KB/sec),  0.58 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      146640 ops,   10107 (avg:   12218) ops/sec, 388.76KB/sec (avg: 469.85KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      159485 ops,   12843 (avg:   12266) ops/sec, 494.05KB/sec (avg: 471.71KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      171217 ops,   11730 (avg:   12228) ops/sec, 451.18KB/sec (avg: 470.25KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      179538 ops,    8320 (avg:   11967) ops/sec, 319.97KB/sec (avg: 460.23KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      189230 ops,    9691 (avg:   11825) ops/sec, 372.66KB/sec (avg: 454.76KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      198865 ops,    9633 (avg:   11696) ops/sec, 370.43KB/sec (avg: 449.80KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      208018 ops,    9152 (avg:   11555) ops/sec, 352.09KB/sec (avg: 444.37KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      220220 ops,   12200 (avg:   11589) ops/sec, 469.22KB/sec (avg: 445.67KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      224756 ops,    4535 (avg:   11236) ops/sec, 174.43KB/sec (avg: 432.11KB/sec),  0.87 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      231834 ops,    7077 (avg:   11038) ops/sec, 272.10KB/sec (avg: 424.49KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      242096 ops,   10261 (avg:   11003) ops/sec, 394.59KB/sec (avg: 423.13KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      249145 ops,    7048 (avg:   10831) ops/sec, 270.95KB/sec (avg: 416.52KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      256628 ops,    7482 (avg:   10691) ops/sec, 287.67KB/sec (avg: 411.15KB/sec),  0.53 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      263724 ops,    7095 (avg:   10547) ops/sec, 272.76KB/sec (avg: 405.61KB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      273306 ops,    9581 (avg:   10510) ops/sec, 368.36KB/sec (avg: 404.18KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      282185 ops,    8878 (avg:   10450) ops/sec, 341.32KB/sec (avg: 401.85KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      289050 ops,    6864 (avg:   10322) ops/sec, 263.93KB/sec (avg: 396.93KB/sec),  0.58 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      301821 ops,   12769 (avg:   10406) ops/sec, 491.00KB/sec (avg: 400.17KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      313555 ops,   12769 (avg:   10451) ops/sec, 491.00KB/sec (avg: 401.90KB/sec),  0.31 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         950.22          ---          ---      0.38500        70.28
Gets        9501.44      5310.55      4190.90      0.37600       331.62
Totals     10451.66      5310.55      4190.90      0.37700       401.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00035
GET       0.070      0.00105
GET       0.073      0.00210
GET       0.074      0.00246
GET       0.075      0.00281
GET       0.076      0.00386
GET       0.077      0.00526
GET       0.078      0.00702
GET       0.079      0.00772
GET       0.080      0.00842
GET       0.081      0.01193
GET       0.082      0.01438
GET       0.083      0.01789
GET       0.084      0.02210
GET       0.085      0.02947
GET       0.086      0.03754
GET       0.087      0.04771
GET       0.088      0.05929
GET       0.089      0.07262
GET       0.090      0.09051
GET       0.091      0.11647
GET       0.092      0.13787
GET       0.093      0.16769
GET       0.094      0.19681
GET       0.095      0.23400
GET       0.096      0.27820
GET       0.097      0.32345
GET       0.098      0.37292
GET       0.099      0.41256
GET       0.100      0.65428
GET       0.110      1.08298
GET       0.120      1.66393
GET       0.130      3.10930
GET       0.140      7.41594
GET       0.150     12.71084
GET       0.160     16.21551
GET       0.170     19.00873
GET       0.180     22.83229
GET       0.190     28.59097
GET       0.200     33.13652
GET       0.210     35.63295
GET       0.220     37.51403
GET       0.230     39.86101
GET       0.240     43.53828
GET       0.250     47.16434
GET       0.260     50.01509
GET       0.270     52.73112
GET       0.280     56.57889
GET       0.290     62.15479
GET       0.300     66.69122
GET       0.310     69.98681
GET       0.320     72.86597
GET       0.330     76.24716
GET       0.340     80.29104
GET       0.350     83.34947
GET       0.360     85.42456
GET       0.370     87.18532
GET       0.380     89.14990
GET       0.390     91.09659
GET       0.400     92.48056
GET       0.410     93.37305
GET       0.420     94.10205
GET       0.430     94.78930
GET       0.440     95.39832
GET       0.450     95.81228
GET       0.460     96.08768
GET       0.470     96.31957
GET       0.480     96.51427
GET       0.490     96.67354
GET       0.500     96.79914
GET       0.510     96.89140
GET       0.520     96.96963
GET       0.530     97.03664
GET       0.540     97.10329
GET       0.550     97.16328
GET       0.560     97.21100
GET       0.570     97.26292
GET       0.580     97.32571
GET       0.590     97.38430
GET       0.600     97.43166
GET       0.610     97.47481
GET       0.620     97.51480
GET       0.630     97.57269
GET       0.640     97.63093
GET       0.650     97.67443
GET       0.660     97.70986
GET       0.670     97.74845
GET       0.680     97.79932
GET       0.690     97.84001
GET       0.700     97.87474
GET       0.710     97.91088
GET       0.720     97.94526
GET       0.730     97.98209
GET       0.740     98.01858
GET       0.750     98.05015
GET       0.760     98.07331
GET       0.770     98.10137
GET       0.780     98.12312
GET       0.790     98.14417
GET       0.800     98.16487
GET       0.810     98.18031
GET       0.820     98.19259
GET       0.830     98.20592
GET       0.840     98.21960
GET       0.850     98.23433
GET       0.860     98.24696
GET       0.870     98.25749
GET       0.880     98.26696
GET       0.890     98.27854
GET       0.900     98.28871
GET       0.910     98.29643
GET       0.920     98.30555
GET       0.930     98.31432
GET       0.940     98.32484
GET       0.950     98.33256
GET       0.960     98.34203
GET       0.970     98.34695
GET       0.980     98.35536
GET       0.990     98.36168
GET       1.000     98.39606
GET       1.100     98.45815
GET       1.200     98.53288
GET       1.300     98.59111
GET       1.400     98.63076
GET       1.500     98.65952
GET       1.600     98.67496
GET       1.700     98.68443
GET       1.800     98.69145
GET       1.900     98.69320
GET       2.000     98.69426
GET       2.100     98.69496
GET       2.400     98.69566
GET       2.500     98.69741
GET       2.600     98.69776
GET       2.700     98.69846
GET       2.800     98.70022
GET       3.100     98.70162
GET       3.200     98.70267
GET       3.500     98.70338
GET       3.900     98.70478
GET       4.000     98.70618
GET       4.100     98.71495
GET       4.200     98.79669
GET       4.300     98.86966
GET       4.400     98.96193
GET       4.500     99.00368
GET       4.600     99.02227
GET       4.700     99.03806
GET       4.800     99.04858
GET       4.900     99.05349
GET       5.000     99.05455
GET       5.100     99.05770
GET       5.200     99.06507
GET       5.300     99.06998
GET       5.400     99.07244
GET       5.500     99.07840
GET       5.600     99.08051
GET       5.700     99.08296
GET       5.800     99.08401
GET       6.100     99.08647
GET       6.300     99.08682
GET       6.400     99.08787
GET       6.700     99.08822
GET       6.900     99.08998
GET       7.000     99.09138
GET       7.800     99.09173
GET       7.900     99.09208
GET       8.000     99.09278
GET       8.100     99.11138
GET       8.200     99.25591
GET       8.300     99.35274
GET       8.400     99.48430
GET       8.500     99.54043
GET       8.600     99.56078
GET       8.700     99.57972
GET       8.800     99.59024
GET       8.900     99.59305
GET       9.000     99.59586
GET       9.100     99.59972
GET       9.200     99.60603
GET       9.300     99.61375
GET       9.400     99.61726
GET       9.500     99.61936
GET       9.600     99.62077
GET      10.000     99.62217
GET      12.000     99.90282
GET      13.000     99.93475
GET      14.000     99.93896
GET      15.000     99.94036
GET      16.000     99.99579
GET      17.000    100.00000
