[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23580 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38083 ops,   14501 (avg:   19040) ops/sec, 559.39KB/sec (avg: 734.55KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       53371 ops,   15286 (avg:   17789) ops/sec, 589.86KB/sec (avg: 686.32KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       65905 ops,   12532 (avg:   16475) ops/sec, 483.69KB/sec (avg: 635.66KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       77055 ops,   11148 (avg:   15409) ops/sec, 430.00KB/sec (avg: 594.53KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       89747 ops,   12690 (avg:   14956) ops/sec, 489.46KB/sec (avg: 577.02KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      101614 ops,   11865 (avg:   14515) ops/sec, 457.85KB/sec (avg: 559.99KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      122527 ops,   20911 (avg:   15314) ops/sec, 806.75KB/sec (avg: 590.84KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      141321 ops,   18792 (avg:   15700) ops/sec, 725.02KB/sec (avg: 605.75KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      149754 ops,    8432 (avg:   14974) ops/sec, 325.29KB/sec (avg: 577.70KB/sec),  0.46 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      157762 ops,    8007 (avg:   14340) ops/sec, 308.96KB/sec (avg: 553.27KB/sec),  0.50 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      170860 ops,   13096 (avg:   14237) ops/sec, 505.30KB/sec (avg: 549.27KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      180751 ops,    9890 (avg:   13902) ops/sec, 381.58KB/sec (avg: 536.37KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      190699 ops,    9947 (avg:   13620) ops/sec, 383.73KB/sec (avg: 525.47KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      200475 ops,    9775 (avg:   13363) ops/sec, 377.10KB/sec (avg: 515.58KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      205924 ops,    5448 (avg:   12869) ops/sec, 210.28KB/sec (avg: 496.50KB/sec),  0.73 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      216160 ops,   10234 (avg:   12714) ops/sec, 395.00KB/sec (avg: 490.53KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      226968 ops,   10806 (avg:   12608) ops/sec, 416.90KB/sec (avg: 486.44KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      240316 ops,   13346 (avg:   12647) ops/sec, 515.02KB/sec (avg: 487.94KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      259357 ops,   19039 (avg:   12966) ops/sec, 734.41KB/sec (avg: 500.26KB/sec),  0.21 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      271710 ops,   12351 (avg:   12937) ops/sec, 476.53KB/sec (avg: 499.13KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      281734 ops,   10023 (avg:   12804) ops/sec, 386.71KB/sec (avg: 494.02KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      293933 ops,   12197 (avg:   12778) ops/sec, 470.60KB/sec (avg: 493.00KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      304748 ops,   10813 (avg:   12696) ops/sec, 417.29KB/sec (avg: 489.85KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      314735 ops,    9986 (avg:   12588) ops/sec, 385.24KB/sec (avg: 485.67KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      326636 ops,   11899 (avg:   12561) ops/sec, 459.18KB/sec (avg: 484.65KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      339901 ops,   13263 (avg:   12587) ops/sec, 511.75KB/sec (avg: 485.65KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      354588 ops,   14685 (avg:   12662) ops/sec, 566.40KB/sec (avg: 488.54KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      369616 ops,   15026 (avg:   12744) ops/sec, 579.61KB/sec (avg: 491.68KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      386127 ops,   15026 (avg:   12870) ops/sec, 579.61KB/sec (avg: 496.56KB/sec),  0.26 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1170.13          ---          ---      0.30700        86.69
Gets       11700.75      4460.83      7239.93      0.30500       409.87
Totals     12870.89      4460.83      7239.93      0.30500       496.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00028
GET       0.061      0.00142
GET       0.064      0.00171
GET       0.068      0.00199
GET       0.070      0.00228
GET       0.071      0.00256
GET       0.072      0.00285
GET       0.073      0.00342
GET       0.074      0.00513
GET       0.075      0.00655
GET       0.076      0.00712
GET       0.077      0.00769
GET       0.078      0.00997
GET       0.079      0.01111
GET       0.080      0.01396
GET       0.081      0.01595
GET       0.082      0.01937
GET       0.083      0.02535
GET       0.084      0.02963
GET       0.085      0.03846
GET       0.086      0.04473
GET       0.087      0.05470
GET       0.088      0.06666
GET       0.089      0.07920
GET       0.090      0.09287
GET       0.091      0.10569
GET       0.092      0.12535
GET       0.093      0.14899
GET       0.094      0.17520
GET       0.095      0.20882
GET       0.096      0.24414
GET       0.097      0.27833
GET       0.098      0.31622
GET       0.099      0.35667
GET       0.100      0.60680
GET       0.110      1.36202
GET       0.120      2.66393
GET       0.130      5.41588
GET       0.140     11.58813
GET       0.150     19.77164
GET       0.160     26.98285
GET       0.170     33.18130
GET       0.180     39.37434
GET       0.190     45.95027
GET       0.200     51.02401
GET       0.210     54.17223
GET       0.220     56.40628
GET       0.230     58.35743
GET       0.240     60.37411
GET       0.250     62.32042
GET       0.260     64.22058
GET       0.270     66.29594
GET       0.280     68.77042
GET       0.290     71.73860
GET       0.300     74.69197
GET       0.310     77.40661
GET       0.320     79.96086
GET       0.330     82.66011
GET       0.340     85.38785
GET       0.350     87.73499
GET       0.360     89.57048
GET       0.370     91.11910
GET       0.380     92.53325
GET       0.390     93.75853
GET       0.400     94.66331
GET       0.410     95.33051
GET       0.420     95.84785
GET       0.430     96.25836
GET       0.440     96.58114
GET       0.450     96.80334
GET       0.460     96.97028
GET       0.470     97.09592
GET       0.480     97.20930
GET       0.490     97.29847
GET       0.500     97.37681
GET       0.510     97.44262
GET       0.520     97.49646
GET       0.530     97.55885
GET       0.540     97.61953
GET       0.550     97.67964
GET       0.560     97.74431
GET       0.570     97.79416
GET       0.580     97.85854
GET       0.590     97.93290
GET       0.600     97.99814
GET       0.610     98.05454
GET       0.620     98.10668
GET       0.630     98.17875
GET       0.640     98.23658
GET       0.650     98.29783
GET       0.660     98.34769
GET       0.670     98.40381
GET       0.680     98.45423
GET       0.690     98.50751
GET       0.700     98.55252
GET       0.710     98.59297
GET       0.720     98.63000
GET       0.730     98.66789
GET       0.740     98.69467
GET       0.750     98.72060
GET       0.760     98.74652
GET       0.770     98.76732
GET       0.780     98.79039
GET       0.790     98.81005
GET       0.800     98.82572
GET       0.810     98.83740
GET       0.820     98.84623
GET       0.830     98.85649
GET       0.840     98.86532
GET       0.850     98.87700
GET       0.860     98.88497
GET       0.870     98.89067
GET       0.880     98.89836
GET       0.890     98.90634
GET       0.900     98.91175
GET       0.910     98.91688
GET       0.920     98.92258
GET       0.930     98.92685
GET       0.940     98.93283
GET       0.950     98.93483
GET       0.960     98.93768
GET       0.970     98.94024
GET       0.980     98.94480
GET       0.990     98.95021
GET       1.000     98.97528
GET       1.100     99.02798
GET       1.200     99.08667
GET       1.300     99.13368
GET       1.400     99.15874
GET       1.500     99.17128
GET       1.600     99.17755
GET       1.700     99.18125
GET       1.800     99.18296
GET       1.900     99.18438
GET       2.000     99.18495
GET       2.100     99.18524
GET       2.200     99.18552
GET       2.500     99.18695
GET       2.600     99.18723
GET       2.700     99.18809
GET       2.800     99.18923
GET       2.900     99.19008
GET       3.000     99.19065
GET       3.200     99.19122
GET       3.300     99.19179
GET       3.500     99.19208
GET       3.600     99.19407
GET       4.000     99.19492
GET       4.100     99.20091
GET       4.200     99.27498
GET       4.300     99.32255
GET       4.400     99.38409
GET       4.500     99.41001
GET       4.600     99.42226
GET       4.700     99.43138
GET       4.800     99.44021
GET       4.900     99.44192
GET       5.000     99.44420
GET       5.100     99.44733
GET       5.200     99.44904
GET       5.300     99.45246
GET       5.400     99.45417
GET       5.500     99.45559
GET       5.600     99.45787
GET       5.700     99.45816
GET       5.800     99.45929
GET       5.900     99.46015
GET       6.200     99.46072
GET       6.300     99.46100
GET       6.500     99.46186
GET       6.700     99.46271
GET       6.900     99.46357
GET       7.000     99.46528
GET       7.100     99.46585
GET       7.500     99.46613
GET       7.900     99.46642
GET       8.000     99.46784
GET       8.100     99.48351
GET       8.200     99.56783
GET       8.300     99.61740
GET       8.400     99.70258
GET       8.500     99.72594
GET       8.600     99.73107
GET       8.700     99.73734
GET       8.800     99.74275
GET       8.900     99.74475
GET       9.000     99.74589
GET       9.100     99.74646
GET       9.200     99.74759
GET       9.300     99.74987
GET       9.400     99.75044
GET       9.500     99.75101
GET       9.600     99.75130
GET       9.700     99.75158
GET       9.800     99.75215
GET       9.900     99.75272
GET      10.000     99.75785
GET      11.000     99.76041
GET      12.000     99.95214
GET      13.000     99.97009
GET      14.000     99.97151
GET      16.000     99.99601
GET      17.000     99.99772
GET      19.000     99.99886
GET      22.000    100.00000
