[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15556 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30795 ops,   15237 (avg:   15396) ops/sec, 586.88KB/sec (avg: 593.04KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       43540 ops,   12700 (avg:   14496) ops/sec, 489.09KB/sec (avg: 558.31KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       55376 ops,   11832 (avg:   13830) ops/sec, 455.95KB/sec (avg: 532.74KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       64495 ops,    9118 (avg:   12888) ops/sec, 351.32KB/sec (avg: 496.48KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       72156 ops,    7660 (avg:   12017) ops/sec, 295.03KB/sec (avg: 462.92KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       75459 ops,    3302 (avg:   10773) ops/sec, 127.16KB/sec (avg: 414.98KB/sec),  1.19 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       86388 ops,   10927 (avg:   10792) ops/sec, 420.83KB/sec (avg: 415.71KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       93714 ops,    7325 (avg:   10407) ops/sec, 282.05KB/sec (avg: 400.87KB/sec),  0.54 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:       96373 ops,    2658 (avg:    9633) ops/sec, 102.38KB/sec (avg: 371.03KB/sec),  1.48 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      102573 ops,    6199 (avg:    9321) ops/sec, 238.70KB/sec (avg: 359.00KB/sec),  0.65 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      113946 ops,   11371 (avg:    9491) ops/sec, 437.91KB/sec (avg: 365.57KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      125969 ops,   12021 (avg:    9686) ops/sec, 462.79KB/sec (avg: 373.05KB/sec),  0.33 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      137969 ops,   11998 (avg:    9851) ops/sec, 462.17KB/sec (avg: 379.42KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      150388 ops,   12417 (avg:   10022) ops/sec, 478.24KB/sec (avg: 386.00KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      160450 ops,   10061 (avg:   10025) ops/sec, 387.44KB/sec (avg: 386.09KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      169311 ops,    8860 (avg:    9956) ops/sec, 341.27KB/sec (avg: 383.46KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      178382 ops,    9070 (avg:    9907) ops/sec, 349.54KB/sec (avg: 381.57KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      188767 ops,   10384 (avg:    9932) ops/sec, 399.89KB/sec (avg: 382.54KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      200501 ops,   11732 (avg:   10022) ops/sec, 451.89KB/sec (avg: 386.00KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      210943 ops,   10440 (avg:   10042) ops/sec, 402.17KB/sec (avg: 386.77KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      221397 ops,   10453 (avg:   10060) ops/sec, 402.67KB/sec (avg: 387.50KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      229486 ops,    8088 (avg:    9975) ops/sec, 311.59KB/sec (avg: 384.20KB/sec),  0.49 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      238979 ops,    9492 (avg:    9955) ops/sec, 365.50KB/sec (avg: 383.42KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      246081 ops,    7101 (avg:    9840) ops/sec, 273.53KB/sec (avg: 379.02KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      264685 ops,   18602 (avg:   10177) ops/sec, 716.29KB/sec (avg: 391.99KB/sec),  0.21 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      270860 ops,    6174 (avg:   10029) ops/sec, 237.89KB/sec (avg: 386.29KB/sec),  0.63 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      282386 ops,   11524 (avg:   10082) ops/sec, 443.88KB/sec (avg: 388.34KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      289351 ops,    6964 (avg:    9975) ops/sec, 268.34KB/sec (avg: 384.20KB/sec),  0.57 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      303526 ops,    6964 (avg:   10117) ops/sec, 268.34KB/sec (avg: 389.68KB/sec),  0.57 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         919.83          ---          ---      0.39300        68.09
Gets        9197.66      4168.61      5029.04      0.38900       321.59
Totals     10117.49      4168.61      5029.04      0.39000       389.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00036
GET       0.066      0.00072
GET       0.072      0.00109
GET       0.075      0.00145
GET       0.076      0.00181
GET       0.077      0.00217
GET       0.078      0.00254
GET       0.079      0.00362
GET       0.080      0.00471
GET       0.081      0.00725
GET       0.082      0.01123
GET       0.083      0.01377
GET       0.084      0.01740
GET       0.085      0.02428
GET       0.086      0.03044
GET       0.087      0.03805
GET       0.088      0.04893
GET       0.089      0.05726
GET       0.090      0.07139
GET       0.091      0.08335
GET       0.092      0.10256
GET       0.093      0.12358
GET       0.094      0.14460
GET       0.095      0.16490
GET       0.096      0.18555
GET       0.097      0.21165
GET       0.098      0.24245
GET       0.099      0.26673
GET       0.100      0.42511
GET       0.110      0.79984
GET       0.120      1.36012
GET       0.130      2.72568
GET       0.140      6.29360
GET       0.150     10.83314
GET       0.160     14.44709
GET       0.170     17.51742
GET       0.180     21.37310
GET       0.190     26.82917
GET       0.200     31.32921
GET       0.210     33.94979
GET       0.220     35.84447
GET       0.230     37.88556
GET       0.240     40.71163
GET       0.250     43.53480
GET       0.260     46.06731
GET       0.270     48.65419
GET       0.280     52.06845
GET       0.290     56.64061
GET       0.300     60.93915
GET       0.310     64.55889
GET       0.320     67.91046
GET       0.330     71.65378
GET       0.340     75.82403
GET       0.350     79.30461
GET       0.360     82.10966
GET       0.370     84.46604
GET       0.380     86.77278
GET       0.390     88.99218
GET       0.400     90.76617
GET       0.410     92.05707
GET       0.420     93.07581
GET       0.430     93.93000
GET       0.440     94.66388
GET       0.450     95.18974
GET       0.460     95.60724
GET       0.470     95.90840
GET       0.480     96.16861
GET       0.490     96.37156
GET       0.500     96.52377
GET       0.510     96.64083
GET       0.520     96.73868
GET       0.530     96.82566
GET       0.540     96.91155
GET       0.550     96.98149
GET       0.560     97.03803
GET       0.570     97.09420
GET       0.580     97.15182
GET       0.590     97.21053
GET       0.600     97.26018
GET       0.610     97.31563
GET       0.620     97.38522
GET       0.630     97.43197
GET       0.640     97.49756
GET       0.650     97.56062
GET       0.660     97.61426
GET       0.670     97.66790
GET       0.680     97.71791
GET       0.690     97.76792
GET       0.700     97.82228
GET       0.710     97.86758
GET       0.720     97.91397
GET       0.730     97.95710
GET       0.740     97.99733
GET       0.750     98.03357
GET       0.760     98.06510
GET       0.770     98.09663
GET       0.780     98.13105
GET       0.790     98.15824
GET       0.800     98.17853
GET       0.810     98.20209
GET       0.820     98.22057
GET       0.830     98.24086
GET       0.840     98.25681
GET       0.850     98.27312
GET       0.860     98.28544
GET       0.870     98.29631
GET       0.880     98.30682
GET       0.890     98.31697
GET       0.900     98.32676
GET       0.910     98.33219
GET       0.920     98.33944
GET       0.930     98.34451
GET       0.940     98.34850
GET       0.950     98.35140
GET       0.960     98.35720
GET       0.970     98.36118
GET       0.980     98.36408
GET       0.990     98.36698
GET       1.000     98.38402
GET       1.100     98.42678
GET       1.200     98.47426
GET       1.300     98.52028
GET       1.400     98.55290
GET       1.500     98.57682
GET       1.600     98.58986
GET       1.700     98.59458
GET       1.800     98.59675
GET       1.900     98.59784
GET       2.000     98.59929
GET       2.100     98.60001
GET       2.200     98.60110
GET       2.300     98.60182
GET       2.400     98.60219
GET       2.600     98.60255
GET       2.700     98.60364
GET       3.100     98.60400
GET       3.200     98.60436
GET       3.600     98.60509
GET       3.800     98.60581
GET       3.900     98.60617
GET       4.000     98.60654
GET       4.100     98.61415
GET       4.200     98.69859
GET       4.300     98.76020
GET       4.400     98.87689
GET       4.500     98.92437
GET       4.600     98.94575
GET       4.700     98.98272
GET       4.800     99.01896
GET       4.900     99.03382
GET       5.000     99.03599
GET       5.100     99.03817
GET       5.200     99.04179
GET       5.300     99.04940
GET       5.400     99.06172
GET       5.500     99.06897
GET       5.600     99.07259
GET       5.700     99.07332
GET       6.000     99.07477
GET       6.200     99.07767
GET       6.300     99.07876
GET       6.500     99.08020
GET       7.400     99.08093
GET       7.500     99.08202
GET       8.000     99.08238
GET       8.100     99.09724
GET       8.200     99.24329
GET       8.300     99.33643
GET       8.400     99.49154
GET       8.500     99.55569
GET       8.600     99.56728
GET       8.700     99.57888
GET       8.800     99.59700
GET       8.900     99.59990
GET       9.000     99.60171
GET       9.100     99.60280
GET       9.200     99.60352
GET       9.300     99.60679
GET       9.400     99.61150
GET       9.500     99.61476
GET       9.600     99.61730
GET       9.700     99.61947
GET       9.800     99.62019
GET       9.900     99.62056
GET      10.000     99.62454
GET      11.000     99.62599
GET      12.000     99.90179
GET      13.000     99.94165
GET      14.000     99.94274
GET      16.000     99.99529
GET      17.000     99.99891
GET      20.000    100.00000
