[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10226 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20692 ops,   10464 (avg:   10345) ops/sec, 405.23KB/sec (avg: 400.71KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       32667 ops,   11973 (avg:   10888) ops/sec, 463.90KB/sec (avg: 421.77KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       44633 ops,   11964 (avg:   11157) ops/sec, 463.25KB/sec (avg: 432.14KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       48315 ops,    3681 (avg:    9662) ops/sec, 142.69KB/sec (avg: 374.25KB/sec),  1.07 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       52040 ops,    3724 (avg:    8672) ops/sec, 144.33KB/sec (avg: 335.93KB/sec),  1.08 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       55535 ops,    3494 (avg:    7932) ops/sec, 135.38KB/sec (avg: 307.28KB/sec),  1.13 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       62545 ops,    7009 (avg:    7817) ops/sec, 271.51KB/sec (avg: 302.81KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:       70386 ops,    7840 (avg:    7820) ops/sec, 303.67KB/sec (avg: 302.90KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:       79028 ops,    8641 (avg:    7902) ops/sec, 334.71KB/sec (avg: 306.08KB/sec),  0.45 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:       90070 ops,   11040 (avg:    8187) ops/sec, 427.62KB/sec (avg: 317.13KB/sec),  0.36 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:       93166 ops,    3095 (avg:    7763) ops/sec, 119.87KB/sec (avg: 300.69KB/sec),  1.29 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:       97153 ops,    3986 (avg:    7472) ops/sec, 154.32KB/sec (avg: 289.43KB/sec),  1.00 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      102683 ops,    5529 (avg:    7333) ops/sec, 214.13KB/sec (avg: 284.06KB/sec),  0.72 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      109432 ops,    6748 (avg:    7294) ops/sec, 261.40KB/sec (avg: 282.54KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      114361 ops,    4928 (avg:    7146) ops/sec, 190.96KB/sec (avg: 276.82KB/sec),  0.81 (avg:  0.55) msec latency[RUN #1 57%,  17 secs]  2 threads:      124107 ops,    9744 (avg:    7299) ops/sec, 377.43KB/sec (avg: 282.74KB/sec),  0.40 (avg:  0.54) msec latency[RUN #1 60%,  18 secs]  2 threads:      133745 ops,    9636 (avg:    7429) ops/sec, 373.15KB/sec (avg: 287.76KB/sec),  0.41 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      140804 ops,    7058 (avg:    7410) ops/sec, 273.33KB/sec (avg: 287.00KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      149172 ops,    8367 (avg:    7457) ops/sec, 324.00KB/sec (avg: 288.85KB/sec),  0.47 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      156984 ops,    7811 (avg:    7474) ops/sec, 302.57KB/sec (avg: 289.51KB/sec),  0.51 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      163424 ops,    6439 (avg:    7427) ops/sec, 249.40KB/sec (avg: 287.68KB/sec),  0.62 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  2 threads:      172669 ops,    9244 (avg:    7506) ops/sec, 358.24KB/sec (avg: 290.75KB/sec),  0.43 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      179307 ops,    6637 (avg:    7470) ops/sec, 257.08KB/sec (avg: 289.35KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      183593 ops,    4285 (avg:    7343) ops/sec, 166.02KB/sec (avg: 284.41KB/sec),  0.93 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      188911 ops,    5317 (avg:    7265) ops/sec, 206.01KB/sec (avg: 281.40KB/sec),  0.75 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      196361 ops,    7449 (avg:    7271) ops/sec, 288.52KB/sec (avg: 281.66KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 93%,  28 secs]  2 threads:      205612 ops,    9250 (avg:    7342) ops/sec, 358.31KB/sec (avg: 284.40KB/sec),  0.43 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      218302 ops,   12688 (avg:    7526) ops/sec, 491.39KB/sec (avg: 291.54KB/sec),  0.31 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      234374 ops,   12688 (avg:    7812) ops/sec, 491.39KB/sec (avg: 302.60KB/sec),  0.31 (avg:  0.51) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         710.27          ---          ---      0.49300        52.73
Gets        7102.19      1486.40      5615.79      0.50800       249.87
Totals      7812.46      1486.40      5615.79      0.50600       302.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00047
GET       0.068      0.00141
GET       0.074      0.00235
GET       0.075      0.00282
GET       0.076      0.00329
GET       0.077      0.00375
GET       0.078      0.00610
GET       0.079      0.00751
GET       0.080      0.00845
GET       0.081      0.01033
GET       0.082      0.01126
GET       0.083      0.01267
GET       0.084      0.01690
GET       0.085      0.02159
GET       0.086      0.02769
GET       0.087      0.03332
GET       0.088      0.04459
GET       0.089      0.05444
GET       0.090      0.06336
GET       0.091      0.07322
GET       0.092      0.08448
GET       0.093      0.09856
GET       0.094      0.11405
GET       0.095      0.13282
GET       0.096      0.15253
GET       0.097      0.17412
GET       0.098      0.19384
GET       0.099      0.21543
GET       0.100      0.32994
GET       0.110      0.66693
GET       0.120      1.27097
GET       0.130      2.71559
GET       0.140      6.15537
GET       0.150     10.60657
GET       0.160     14.31387
GET       0.170     17.82781
GET       0.180     21.94297
GET       0.190     27.22771
GET       0.200     31.37197
GET       0.210     33.95661
GET       0.220     35.98885
GET       0.230     37.87089
GET       0.240     40.00169
GET       0.250     41.99450
GET       0.260     43.64235
GET       0.270     45.29160
GET       0.280     47.22011
GET       0.290     49.80898
GET       0.300     52.31478
GET       0.310     54.67930
GET       0.320     56.99408
GET       0.330     59.53085
GET       0.340     62.44262
GET       0.350     65.04370
GET       0.360     67.29652
GET       0.370     69.31796
GET       0.380     71.16152
GET       0.390     72.90652
GET       0.400     74.29810
GET       0.410     75.43531
GET       0.420     76.42796
GET       0.430     77.27746
GET       0.440     78.10209
GET       0.450     78.79671
GET       0.460     79.43689
GET       0.470     80.03811
GET       0.480     80.61821
GET       0.490     81.18705
GET       0.500     81.69675
GET       0.510     82.18627
GET       0.520     82.63918
GET       0.530     83.11181
GET       0.540     83.58302
GET       0.550     84.03875
GET       0.560     84.47289
GET       0.570     84.93565
GET       0.580     85.41860
GET       0.590     85.90108
GET       0.600     86.39999
GET       0.610     86.83976
GET       0.620     87.29689
GET       0.630     87.79439
GET       0.640     88.29283
GET       0.650     88.76968
GET       0.660     89.23104
GET       0.670     89.67409
GET       0.680     90.11902
GET       0.690     90.53814
GET       0.700     90.94412
GET       0.710     91.33273
GET       0.720     91.65705
GET       0.730     92.00436
GET       0.740     92.30004
GET       0.750     92.59384
GET       0.760     92.84259
GET       0.770     93.07492
GET       0.780     93.28940
GET       0.790     93.48512
GET       0.800     93.67614
GET       0.810     93.81741
GET       0.820     93.96478
GET       0.830     94.09713
GET       0.840     94.22104
GET       0.850     94.32946
GET       0.860     94.42755
GET       0.870     94.52705
GET       0.880     94.61763
GET       0.890     94.70211
GET       0.900     94.78190
GET       0.910     94.86309
GET       0.920     94.92692
GET       0.930     94.98606
GET       0.940     95.04332
GET       0.950     95.10433
GET       0.960     95.15690
GET       0.970     95.20383
GET       0.980     95.26015
GET       0.990     95.30803
GET       1.000     95.55067
GET       1.100     95.96416
GET       1.200     96.50155
GET       1.300     97.09949
GET       1.400     97.54208
GET       1.500     97.80021
GET       1.600     97.90487
GET       1.700     97.94571
GET       1.800     97.95697
GET       1.900     97.95932
GET       2.000     97.96120
GET       2.100     97.96354
GET       2.200     97.96636
GET       2.300     97.96730
GET       2.500     97.96870
GET       2.600     97.97058
GET       2.800     97.97105
GET       2.900     97.97199
GET       3.000     97.97387
GET       3.100     97.97574
GET       3.200     97.97809
GET       3.300     97.97903
GET       3.400     97.98044
GET       3.500     97.98091
GET       3.800     97.98138
GET       3.900     97.98232
GET       4.000     97.98278
GET       4.100     97.99311
GET       4.200     98.07665
GET       4.300     98.15081
GET       4.400     98.27659
GET       4.500     98.33244
GET       4.600     98.40941
GET       4.700     98.51548
GET       4.800     98.58870
GET       4.900     98.62437
GET       5.000     98.63470
GET       5.100     98.65159
GET       5.200     98.68163
GET       5.300     98.70416
GET       5.400     98.73748
GET       5.500     98.74968
GET       5.600     98.76095
GET       5.700     98.76470
GET       5.800     98.76611
GET       5.900     98.76658
GET       6.000     98.76752
GET       6.100     98.76846
GET       6.300     98.76893
GET       6.400     98.76986
GET       6.700     98.77080
GET       6.800     98.77315
GET       6.900     98.77737
GET       7.000     98.77831
GET       7.200     98.78019
GET       8.100     98.79568
GET       8.200     98.90363
GET       8.300     98.99515
GET       8.400     99.14205
GET       8.500     99.20213
GET       8.600     99.24859
GET       8.700     99.30491
GET       8.800     99.34715
GET       8.900     99.36921
GET       9.000     99.37813
GET       9.100     99.38517
GET       9.200     99.39268
GET       9.300     99.40582
GET       9.400     99.41708
GET       9.500     99.42788
GET       9.600     99.43304
GET       9.700     99.43679
GET       9.800     99.43726
GET      10.000     99.44102
GET      11.000     99.44430
GET      12.000     99.82071
GET      13.000     99.90050
GET      14.000     99.90613
GET      15.000     99.91083
GET      16.000     99.97466
GET      17.000     99.99343
GET      20.000     99.99812
GET      24.000    100.00000
