[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9761 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20069 ops,   10306 (avg:   10034) ops/sec, 399.22KB/sec (avg: 388.66KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       32053 ops,   11982 (avg:   10683) ops/sec, 464.16KB/sec (avg: 413.83KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       43541 ops,   11486 (avg:   10884) ops/sec, 444.79KB/sec (avg: 421.57KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       46985 ops,    3443 (avg:    9396) ops/sec, 133.46KB/sec (avg: 363.94KB/sec),  1.15 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       51020 ops,    4034 (avg:    8502) ops/sec, 156.32KB/sec (avg: 329.34KB/sec),  0.98 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       54762 ops,    3741 (avg:    7822) ops/sec, 144.95KB/sec (avg: 303.00KB/sec),  1.06 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:       61702 ops,    6939 (avg:    7712) ops/sec, 268.80KB/sec (avg: 298.72KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:       69175 ops,    7472 (avg:    7685) ops/sec, 289.46KB/sec (avg: 297.69KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:       77096 ops,    7920 (avg:    7708) ops/sec, 306.81KB/sec (avg: 298.61KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:       88135 ops,   11037 (avg:    8011) ops/sec, 427.42KB/sec (avg: 310.32KB/sec),  0.36 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:       90979 ops,    2843 (avg:    7580) ops/sec, 110.09KB/sec (avg: 293.63KB/sec),  1.40 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:       95584 ops,    4604 (avg:    7351) ops/sec, 178.34KB/sec (avg: 284.76KB/sec),  0.86 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      100518 ops,    4933 (avg:    7179) ops/sec, 191.03KB/sec (avg: 278.07KB/sec),  0.80 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      107258 ops,    6739 (avg:    7149) ops/sec, 260.99KB/sec (avg: 276.93KB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  2 threads:      111542 ops,    4283 (avg:    6970) ops/sec, 165.95KB/sec (avg: 269.99KB/sec),  0.93 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  2 threads:      121498 ops,    9955 (avg:    7146) ops/sec, 385.61KB/sec (avg: 276.79KB/sec),  0.40 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      130771 ops,    9272 (avg:    7264) ops/sec, 359.06KB/sec (avg: 281.36KB/sec),  0.43 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  2 threads:      137731 ops,    6959 (avg:    7248) ops/sec, 269.44KB/sec (avg: 280.74KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      146144 ops,    8412 (avg:    7306) ops/sec, 325.78KB/sec (avg: 282.99KB/sec),  0.47 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      153192 ops,    7047 (avg:    7294) ops/sec, 272.93KB/sec (avg: 282.51KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      159187 ops,    5994 (avg:    7235) ops/sec, 232.21KB/sec (avg: 280.22KB/sec),  0.66 (avg:  0.55) msec latency[RUN #1 77%,  23 secs]  2 threads:      168462 ops,    9274 (avg:    7323) ops/sec, 359.34KB/sec (avg: 283.66KB/sec),  0.43 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      174755 ops,    6292 (avg:    7280) ops/sec, 243.73KB/sec (avg: 282.00KB/sec),  0.63 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      179962 ops,    5206 (avg:    7197) ops/sec, 201.68KB/sec (avg: 278.79KB/sec),  0.76 (avg:  0.55) msec latency[RUN #1 87%,  26 secs]  2 threads:      185569 ops,    5606 (avg:    7136) ops/sec, 217.22KB/sec (avg: 276.42KB/sec),  0.71 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      193499 ops,    7929 (avg:    7165) ops/sec, 307.11KB/sec (avg: 277.55KB/sec),  0.50 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      203932 ops,   10432 (avg:    7282) ops/sec, 404.15KB/sec (avg: 282.08KB/sec),  0.38 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      216965 ops,   13031 (avg:    7480) ops/sec, 504.77KB/sec (avg: 289.75KB/sec),  0.30 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      232307 ops,   13031 (avg:    7743) ops/sec, 504.77KB/sec (avg: 299.93KB/sec),  0.30 (avg:  0.51) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         704.00          ---          ---      0.51100        52.27
Gets        7039.55      1488.60      5550.95      0.51000       247.66
Totals      7743.54      1488.60      5550.95      0.51000       299.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.99716
SET       2.000     98.00663
SET       4.000     98.72633
SET       5.000     98.83523
SET       6.000     98.85417
SET       7.000     98.85890
SET       8.000     99.43182
SET       9.000     99.47443
SET      12.000     99.89583
SET      13.000     99.90057
SET      14.000     99.91004
SET      15.000     99.91477
SET      16.000     99.98106
SET      17.000     99.98580
SET      20.000     99.99527
SET      24.000    100.00000
---
GET       0.073      0.00047
GET       0.076      0.00142
GET       0.077      0.00237
GET       0.079      0.00331
GET       0.080      0.00379
GET       0.081      0.00426
GET       0.082      0.00474
GET       0.083      0.00521
GET       0.084      0.00758
GET       0.085      0.00994
GET       0.086      0.01231
GET       0.087      0.01563
GET       0.088      0.02226
GET       0.089      0.02699
GET       0.090      0.03362
GET       0.091      0.03978
GET       0.092      0.05019
GET       0.093      0.05872
GET       0.094      0.06771
GET       0.095      0.07955
GET       0.096      0.09328
GET       0.097      0.10796
GET       0.098      0.12359
GET       0.099      0.13685
GET       0.100      0.22539
GET       0.110      0.48440
GET       0.120      0.93045
GET       0.130      2.09719
GET       0.140      5.18214
GET       0.150      9.09952
GET       0.160     12.40796
GET       0.170     15.42235
GET       0.180     19.23556
GET       0.190     24.18946
GET       0.200     28.16509
GET       0.210     30.71259
GET       0.220     32.63127
GET       0.230     34.44909
GET       0.240     36.54486
GET       0.250     38.49621
GET       0.260     40.18429
GET       0.270     41.83212
GET       0.280     43.94068
GET       0.290     46.60135
GET       0.300     49.29186
GET       0.310     51.79722
GET       0.320     54.24340
GET       0.330     57.09963
GET       0.340     60.33657
GET       0.350     63.27141
GET       0.360     65.71995
GET       0.370     67.88486
GET       0.380     69.98537
GET       0.390     71.95519
GET       0.400     73.61817
GET       0.410     74.82658
GET       0.420     75.82332
GET       0.430     76.73484
GET       0.440     77.59569
GET       0.450     78.30075
GET       0.460     78.94236
GET       0.470     79.49542
GET       0.480     80.07216
GET       0.490     80.65317
GET       0.500     81.16125
GET       0.510     81.63902
GET       0.520     82.05193
GET       0.530     82.53254
GET       0.540     83.03210
GET       0.550     83.53402
GET       0.560     83.98718
GET       0.570     84.45643
GET       0.580     84.98961
GET       0.590     85.53320
GET       0.600     86.03749
GET       0.610     86.53137
GET       0.620     87.03235
GET       0.630     87.59914
GET       0.640     88.18014
GET       0.650     88.72042
GET       0.660     89.23229
GET       0.670     89.75316
GET       0.680     90.27497
GET       0.690     90.78921
GET       0.700     91.25467
GET       0.710     91.66994
GET       0.720     92.04402
GET       0.730     92.41241
GET       0.740     92.77939
GET       0.750     93.09995
GET       0.760     93.39921
GET       0.770     93.66344
GET       0.780     93.89309
GET       0.790     94.12274
GET       0.800     94.32683
GET       0.810     94.50345
GET       0.820     94.66066
GET       0.830     94.81786
GET       0.840     94.95187
GET       0.850     95.06788
GET       0.860     95.17773
GET       0.870     95.27149
GET       0.880     95.37093
GET       0.890     95.44669
GET       0.900     95.52908
GET       0.910     95.60248
GET       0.920     95.66356
GET       0.930     95.71565
GET       0.940     95.77720
GET       0.950     95.84113
GET       0.960     95.89937
GET       0.970     95.95051
GET       0.980     96.00259
GET       0.990     96.05563
GET       1.000     96.32553
GET       1.100     96.70860
GET       1.200     97.10257
GET       1.300     97.48327
GET       1.400     97.75318
GET       1.500     97.88671
GET       1.600     97.93974
GET       1.700     97.96010
GET       1.800     97.96768
GET       1.900     97.96910
GET       2.000     97.97052
GET       2.100     97.97194
GET       2.200     97.97525
GET       2.300     97.97573
GET       2.700     97.97620
GET       2.800     97.97667
GET       2.900     97.97857
GET       3.000     97.97904
GET       3.200     97.98236
GET       3.300     97.98283
GET       3.500     97.98425
GET       3.600     97.98472
GET       3.800     97.98520
GET       4.000     97.98614
GET       4.100     97.99372
GET       4.200     98.06475
GET       4.300     98.12867
GET       4.400     98.27452
GET       4.500     98.34033
GET       4.600     98.41278
GET       4.700     98.51980
GET       4.800     98.61355
GET       4.900     98.65475
GET       5.000     98.66374
GET       5.100     98.67937
GET       5.200     98.70115
GET       5.300     98.72199
GET       5.400     98.74566
GET       5.500     98.75797
GET       5.600     98.76081
GET       5.700     98.76460
GET       5.800     98.76555
GET       5.900     98.76602
GET       6.000     98.76650
GET       6.100     98.76744
GET       6.800     98.77076
GET       6.900     98.77502
GET       7.000     98.77549
GET       7.100     98.77597
GET       7.200     98.77691
GET       8.100     98.78780
GET       8.200     98.89198
GET       8.300     98.96869
GET       8.400     99.13868
GET       8.500     99.20308
GET       8.600     99.24664
GET       8.700     99.30488
GET       8.800     99.35176
GET       8.900     99.37591
GET       9.000     99.38538
GET       9.100     99.38917
GET       9.200     99.39911
GET       9.300     99.41190
GET       9.400     99.42137
GET       9.500     99.42942
GET       9.600     99.43320
GET       9.700     99.43699
GET      10.000     99.44078
GET      11.000     99.44457
GET      12.000     99.81722
GET      13.000     99.90151
GET      14.000     99.90577
GET      15.000     99.91003
GET      16.000     99.97348
GET      17.000     99.99384
GET      20.000     99.99858
GET      24.000    100.00000
