[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       22366 ops,   22364 (avg:   22364) ops/sec, 862.80KB/sec (avg: 862.80KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  2 threads:       35634 ops,   13266 (avg:   17815) ops/sec, 511.84KB/sec (avg: 687.31KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       50148 ops,   14512 (avg:   16714) ops/sec, 559.93KB/sec (avg: 644.85KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       61700 ops,   11550 (avg:   15423) ops/sec, 445.76KB/sec (avg: 595.08KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       72869 ops,   11167 (avg:   14572) ops/sec, 430.83KB/sec (avg: 562.23KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       83723 ops,   10853 (avg:   13952) ops/sec, 418.64KB/sec (avg: 538.30KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       96632 ops,   12907 (avg:   13803) ops/sec, 497.90KB/sec (avg: 532.52KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      117090 ops,   20455 (avg:   14634) ops/sec, 789.28KB/sec (avg: 564.62KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      134120 ops,   17025 (avg:   14900) ops/sec, 656.74KB/sec (avg: 574.86KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      142477 ops,    8356 (avg:   14246) ops/sec, 322.38KB/sec (avg: 549.61KB/sec),  0.47 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      152226 ops,    9747 (avg:   13837) ops/sec, 376.16KB/sec (avg: 533.84KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      163718 ops,   11489 (avg:   13641) ops/sec, 443.26KB/sec (avg: 526.29KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      172666 ops,    8946 (avg:   13280) ops/sec, 345.24KB/sec (avg: 512.36KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      181945 ops,    9278 (avg:   12994) ops/sec, 357.94KB/sec (avg: 501.33KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      191019 ops,    9072 (avg:   12733) ops/sec, 349.96KB/sec (avg: 491.24KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      196073 ops,    5053 (avg:   12253) ops/sec, 195.01KB/sec (avg: 472.73KB/sec),  0.79 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      205731 ops,    9657 (avg:   12100) ops/sec, 372.68KB/sec (avg: 466.84KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      215237 ops,    9505 (avg:   11956) ops/sec, 366.78KB/sec (avg: 461.28KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      228396 ops,   13157 (avg:   12019) ops/sec, 507.66KB/sec (avg: 463.72KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      247622 ops,   19224 (avg:   12379) ops/sec, 741.74KB/sec (avg: 477.62KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      258151 ops,   10528 (avg:   12291) ops/sec, 406.09KB/sec (avg: 474.22KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      267188 ops,    9036 (avg:   12143) ops/sec, 348.52KB/sec (avg: 468.50KB/sec),  0.44 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      278226 ops,   11037 (avg:   12095) ops/sec, 425.89KB/sec (avg: 466.65KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      288020 ops,    9793 (avg:   11999) ops/sec, 377.85KB/sec (avg: 462.95KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      297435 ops,    9414 (avg:   11896) ops/sec, 363.20KB/sec (avg: 458.96KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      308242 ops,   10806 (avg:   11854) ops/sec, 416.95KB/sec (avg: 457.35KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      320907 ops,   12663 (avg:   11884) ops/sec, 488.66KB/sec (avg: 458.51KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      335291 ops,   14382 (avg:   11973) ops/sec, 554.90KB/sec (avg: 461.95KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      350095 ops,   14802 (avg:   12070) ops/sec, 570.97KB/sec (avg: 465.71KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      366102 ops,   14802 (avg:   12203) ops/sec, 570.97KB/sec (avg: 470.81KB/sec),  0.27 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1109.43          ---          ---      0.32700        82.19
Gets       11093.95      4257.33      6836.62      0.32100       388.62
Totals     12203.38      4257.33      6836.62      0.32200       470.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00030
GET       0.070      0.00060
GET       0.072      0.00090
GET       0.075      0.00180
GET       0.076      0.00210
GET       0.077      0.00361
GET       0.078      0.00451
GET       0.079      0.00601
GET       0.080      0.00721
GET       0.081      0.00931
GET       0.082      0.01262
GET       0.083      0.01382
GET       0.084      0.01532
GET       0.085      0.02103
GET       0.086      0.02704
GET       0.087      0.03365
GET       0.088      0.04176
GET       0.089      0.05258
GET       0.090      0.06370
GET       0.091      0.08203
GET       0.092      0.09885
GET       0.093      0.11327
GET       0.094      0.13761
GET       0.095      0.15474
GET       0.096      0.17968
GET       0.097      0.20251
GET       0.098      0.23106
GET       0.099      0.25900
GET       0.100      0.40382
GET       0.110      0.84070
GET       0.120      1.60448
GET       0.130      3.63922
GET       0.140      9.16684
GET       0.150     16.48674
GET       0.160     22.55610
GET       0.170     27.72258
GET       0.180     33.61076
GET       0.190     40.34325
GET       0.200     45.46766
GET       0.210     48.50504
GET       0.220     50.54970
GET       0.230     52.42008
GET       0.240     54.41967
GET       0.250     56.43007
GET       0.260     58.35785
GET       0.270     60.45688
GET       0.280     63.04298
GET       0.290     66.38323
GET       0.300     69.74331
GET       0.310     72.88676
GET       0.320     75.83371
GET       0.330     78.88161
GET       0.340     82.09447
GET       0.350     84.85032
GET       0.360     87.14436
GET       0.370     89.08896
GET       0.380     90.84728
GET       0.390     92.39226
GET       0.400     93.60643
GET       0.410     94.49791
GET       0.420     95.14210
GET       0.430     95.67062
GET       0.440     96.08616
GET       0.450     96.39293
GET       0.460     96.62159
GET       0.470     96.80217
GET       0.480     96.93888
GET       0.490     97.05035
GET       0.500     97.14409
GET       0.510     97.23243
GET       0.520     97.30875
GET       0.530     97.38206
GET       0.540     97.45027
GET       0.550     97.52057
GET       0.560     97.58217
GET       0.570     97.64977
GET       0.580     97.71708
GET       0.590     97.78709
GET       0.600     97.85739
GET       0.610     97.92920
GET       0.620     97.99110
GET       0.630     98.04669
GET       0.640     98.11008
GET       0.650     98.17168
GET       0.660     98.22787
GET       0.670     98.28255
GET       0.680     98.33303
GET       0.690     98.38351
GET       0.700     98.42647
GET       0.710     98.46583
GET       0.720     98.50099
GET       0.730     98.53494
GET       0.740     98.56859
GET       0.750     98.59984
GET       0.760     98.62868
GET       0.770     98.65242
GET       0.780     98.68006
GET       0.790     98.69959
GET       0.800     98.71402
GET       0.810     98.72814
GET       0.820     98.74046
GET       0.830     98.75187
GET       0.840     98.76449
GET       0.850     98.77261
GET       0.860     98.78583
GET       0.870     98.79484
GET       0.880     98.80355
GET       0.890     98.80896
GET       0.900     98.81617
GET       0.910     98.82218
GET       0.920     98.82909
GET       0.930     98.83480
GET       0.940     98.83991
GET       0.950     98.84382
GET       0.960     98.84802
GET       0.970     98.85133
GET       0.980     98.85794
GET       0.990     98.86455
GET       1.000     98.89640
GET       1.100     98.96580
GET       1.200     99.04453
GET       1.300     99.10101
GET       1.400     99.12535
GET       1.500     99.13677
GET       1.600     99.14158
GET       1.700     99.14218
GET       1.800     99.14308
GET       2.400     99.14368
GET       2.500     99.14458
GET       2.700     99.14608
GET       2.800     99.14668
GET       2.900     99.14819
GET       3.000     99.14849
GET       3.200     99.14939
GET       3.300     99.14969
GET       3.500     99.15029
GET       3.600     99.15149
GET       3.700     99.15179
GET       4.000     99.15209
GET       4.100     99.16020
GET       4.200     99.21339
GET       4.300     99.26176
GET       4.400     99.34469
GET       4.500     99.37714
GET       4.600     99.38826
GET       4.700     99.40208
GET       4.800     99.41019
GET       4.900     99.41289
GET       5.000     99.41410
GET       5.100     99.41650
GET       5.200     99.41890
GET       5.300     99.42251
GET       5.400     99.42551
GET       5.500     99.42702
GET       5.600     99.42792
GET       5.700     99.42882
GET       5.900     99.43002
GET       6.100     99.43032
GET       6.200     99.43122
GET       6.300     99.43242
GET       6.600     99.43303
GET       6.700     99.43333
GET       6.900     99.43543
GET       7.000     99.43693
GET       8.000     99.43783
GET       8.100     99.45256
GET       8.200     99.54269
GET       8.300     99.59678
GET       8.400     99.68812
GET       8.500     99.71546
GET       8.600     99.72027
GET       8.700     99.72718
GET       8.800     99.73229
GET       8.900     99.73409
GET       9.000     99.73589
GET       9.100     99.73709
GET       9.200     99.73920
GET       9.300     99.74040
GET       9.400     99.74100
GET       9.500     99.74190
GET       9.600     99.74250
GET       9.700     99.74431
GET       9.900     99.74461
GET      10.000     99.75001
GET      11.000     99.75242
GET      12.000     99.95012
GET      13.000     99.96935
GET      14.000     99.97055
GET      16.000     99.99760
GET      17.000     99.99790
GET      19.000     99.99910
GET      22.000    100.00000
