[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15994 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31567 ops,   15571 (avg:   15783) ops/sec, 599.64KB/sec (avg: 607.88KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       44959 ops,   13390 (avg:   14985) ops/sec, 515.72KB/sec (avg: 577.16KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       56797 ops,   11836 (avg:   14198) ops/sec, 456.13KB/sec (avg: 546.90KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       66091 ops,    9293 (avg:   13217) ops/sec, 358.00KB/sec (avg: 509.12KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       74264 ops,    8172 (avg:   12376) ops/sec, 314.79KB/sec (avg: 476.73KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       77574 ops,    3309 (avg:   11081) ops/sec, 127.43KB/sec (avg: 426.83KB/sec),  1.22 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       88545 ops,   10969 (avg:   11067) ops/sec, 422.41KB/sec (avg: 426.28KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       95550 ops,    7004 (avg:   10615) ops/sec, 269.70KB/sec (avg: 408.88KB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:       97837 ops,    2286 (avg:    9782) ops/sec, 88.04KB/sec (avg: 376.80KB/sec),  1.74 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      104282 ops,    6444 (avg:    9479) ops/sec, 248.13KB/sec (avg: 365.10KB/sec),  0.62 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      115839 ops,   11555 (avg:    9652) ops/sec, 444.99KB/sec (avg: 371.76KB/sec),  0.34 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      128422 ops,   12581 (avg:    9877) ops/sec, 484.42KB/sec (avg: 380.42KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      140347 ops,   11923 (avg:   10023) ops/sec, 459.25KB/sec (avg: 386.05KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      152910 ops,   12561 (avg:   10193) ops/sec, 483.83KB/sec (avg: 392.57KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      162527 ops,    9615 (avg:   10157) ops/sec, 370.22KB/sec (avg: 391.17KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      171163 ops,    8634 (avg:   10067) ops/sec, 332.65KB/sec (avg: 387.73KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      180158 ops,    8994 (avg:   10007) ops/sec, 346.55KB/sec (avg: 385.44KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      190537 ops,   10378 (avg:   10027) ops/sec, 399.70KB/sec (avg: 386.19KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      202350 ops,   11811 (avg:   10116) ops/sec, 454.92KB/sec (avg: 389.63KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      212688 ops,   10337 (avg:   10127) ops/sec, 398.24KB/sec (avg: 390.04KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      223516 ops,   10827 (avg:   10158) ops/sec, 417.06KB/sec (avg: 391.27KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      231706 ops,    8189 (avg:   10073) ops/sec, 315.42KB/sec (avg: 387.97KB/sec),  0.48 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      241318 ops,    9611 (avg:   10053) ops/sec, 370.17KB/sec (avg: 387.23KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      248770 ops,    7451 (avg:    9949) ops/sec, 286.91KB/sec (avg: 383.22KB/sec),  0.53 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      267510 ops,   18738 (avg:   10287) ops/sec, 721.60KB/sec (avg: 396.23KB/sec),  0.21 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      274001 ops,    6490 (avg:   10147) ops/sec, 250.08KB/sec (avg: 390.82KB/sec),  0.62 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      286165 ops,   12162 (avg:   10219) ops/sec, 468.45KB/sec (avg: 393.59KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      293304 ops,    7138 (avg:   10112) ops/sec, 275.07KB/sec (avg: 389.50KB/sec),  0.56 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      307702 ops,    7138 (avg:   10256) ops/sec, 275.07KB/sec (avg: 395.04KB/sec),  0.56 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         932.50          ---          ---      0.38500        69.02
Gets        9324.23      4231.06      5093.16      0.38400       326.02
Totals     10256.72      4231.06      5093.16      0.38400       395.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00036
GET       0.064      0.00071
GET       0.067      0.00107
GET       0.069      0.00143
GET       0.072      0.00214
GET       0.073      0.00250
GET       0.074      0.00286
GET       0.076      0.00357
GET       0.078      0.00608
GET       0.079      0.00715
GET       0.080      0.00822
GET       0.081      0.01037
GET       0.082      0.01466
GET       0.083      0.01966
GET       0.084      0.02502
GET       0.085      0.03039
GET       0.086      0.04004
GET       0.087      0.04647
GET       0.088      0.05648
GET       0.089      0.06471
GET       0.090      0.07901
GET       0.091      0.09295
GET       0.092      0.11046
GET       0.093      0.12905
GET       0.094      0.15193
GET       0.095      0.17767
GET       0.096      0.20055
GET       0.097      0.22987
GET       0.098      0.26168
GET       0.099      0.29243
GET       0.100      0.46688
GET       0.110      0.93663
GET       0.120      1.64553
GET       0.130      3.23279
GET       0.140      7.07404
GET       0.150     11.96953
GET       0.160     16.18221
GET       0.170     19.72137
GET       0.180     23.71884
GET       0.190     28.99649
GET       0.200     33.28817
GET       0.210     36.09913
GET       0.220     38.17472
GET       0.230     40.27105
GET       0.240     42.88395
GET       0.250     45.58838
GET       0.260     48.21558
GET       0.270     51.02403
GET       0.280     54.34298
GET       0.290     58.40909
GET       0.300     62.37975
GET       0.310     66.09373
GET       0.320     69.56354
GET       0.330     73.18671
GET       0.340     76.97076
GET       0.350     80.20785
GET       0.360     83.00808
GET       0.370     85.41006
GET       0.380     87.60077
GET       0.390     89.66457
GET       0.400     91.28078
GET       0.410     92.56239
GET       0.420     93.51403
GET       0.430     94.34592
GET       0.440     95.00692
GET       0.450     95.51527
GET       0.460     95.88599
GET       0.470     96.19129
GET       0.480     96.43009
GET       0.490     96.59847
GET       0.500     96.74182
GET       0.510     96.84907
GET       0.520     96.93773
GET       0.530     97.00994
GET       0.540     97.07179
GET       0.550     97.13042
GET       0.560     97.18047
GET       0.570     97.22730
GET       0.580     97.27020
GET       0.590     97.31524
GET       0.600     97.35850
GET       0.610     97.40175
GET       0.620     97.44537
GET       0.630     97.49041
GET       0.640     97.52330
GET       0.650     97.56870
GET       0.660     97.60231
GET       0.670     97.63948
GET       0.680     97.68167
GET       0.690     97.71920
GET       0.700     97.75674
GET       0.710     97.79356
GET       0.720     97.82609
GET       0.730     97.86506
GET       0.740     97.89688
GET       0.750     97.92691
GET       0.760     97.95622
GET       0.770     97.97588
GET       0.780     98.00055
GET       0.790     98.02307
GET       0.800     98.04488
GET       0.810     98.06561
GET       0.820     98.08242
GET       0.830     98.10065
GET       0.840     98.11638
GET       0.850     98.12817
GET       0.860     98.13783
GET       0.870     98.14891
GET       0.880     98.16285
GET       0.890     98.17322
GET       0.900     98.18108
GET       0.910     98.18895
GET       0.920     98.19467
GET       0.930     98.20218
GET       0.940     98.20718
GET       0.950     98.21040
GET       0.960     98.21505
GET       0.970     98.21898
GET       0.980     98.22327
GET       0.990     98.22899
GET       1.000     98.25616
GET       1.100     98.32623
GET       1.200     98.41095
GET       1.300     98.48924
GET       1.400     98.54680
GET       1.500     98.58576
GET       1.600     98.60328
GET       1.700     98.60936
GET       1.800     98.61150
GET       1.900     98.61186
GET       2.000     98.61293
GET       2.100     98.61401
GET       2.300     98.61508
GET       2.400     98.61615
GET       2.500     98.61651
GET       2.600     98.61758
GET       2.700     98.61830
GET       2.800     98.61901
GET       3.300     98.61973
GET       3.500     98.62044
GET       3.600     98.62187
GET       3.700     98.62223
GET       3.800     98.62259
GET       3.900     98.62294
GET       4.000     98.62366
GET       4.100     98.63117
GET       4.200     98.71661
GET       4.300     98.78417
GET       4.400     98.89678
GET       4.500     98.93575
GET       4.600     98.94933
GET       4.700     98.98472
GET       4.800     99.01404
GET       4.900     99.02298
GET       5.000     99.02762
GET       5.100     99.03013
GET       5.200     99.03835
GET       5.300     99.04836
GET       5.400     99.06552
GET       5.500     99.07660
GET       5.600     99.08196
GET       5.700     99.08268
GET       6.000     99.08303
GET       6.100     99.08482
GET       6.200     99.08732
GET       6.500     99.08804
GET       6.600     99.08875
GET       6.700     99.08911
GET       7.300     99.08947
GET       7.500     99.09054
GET       8.100     99.10270
GET       8.200     99.24820
GET       8.300     99.34329
GET       8.400     99.49772
GET       8.500     99.55349
GET       8.600     99.56708
GET       8.700     99.57780
GET       8.800     99.58996
GET       8.900     99.59711
GET       9.000     99.59961
GET       9.100     99.60318
GET       9.200     99.60712
GET       9.300     99.61248
GET       9.400     99.61820
GET       9.500     99.62142
GET       9.600     99.62356
GET       9.700     99.62535
GET      10.000     99.62892
GET      11.000     99.63035
GET      12.000     99.90455
GET      13.000     99.94066
GET      14.000     99.94459
GET      16.000     99.99357
GET      17.000     99.99821
GET      18.000     99.99893
GET      20.000    100.00000
