[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9663 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19612 ops,    9947 (avg:    9806) ops/sec, 385.34KB/sec (avg: 379.83KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       31319 ops,   11705 (avg:   10439) ops/sec, 453.39KB/sec (avg: 404.35KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       42789 ops,   11468 (avg:   10696) ops/sec, 444.11KB/sec (avg: 414.29KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       45971 ops,    3181 (avg:    9193) ops/sec, 123.26KB/sec (avg: 356.08KB/sec),  1.25 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       49948 ops,    3976 (avg:    8324) ops/sec, 154.16KB/sec (avg: 322.43KB/sec),  1.00 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       53611 ops,    3662 (avg:    7658) ops/sec, 141.90KB/sec (avg: 296.64KB/sec),  1.09 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:       60684 ops,    7072 (avg:    7584) ops/sec, 273.99KB/sec (avg: 293.81KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:       68260 ops,    7575 (avg:    7583) ops/sec, 293.42KB/sec (avg: 293.76KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:       76463 ops,    8202 (avg:    7645) ops/sec, 317.65KB/sec (avg: 296.15KB/sec),  0.48 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:       87406 ops,   10941 (avg:    7945) ops/sec, 423.80KB/sec (avg: 307.76KB/sec),  0.36 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:       90791 ops,    3384 (avg:    7565) ops/sec, 131.01KB/sec (avg: 293.03KB/sec),  1.18 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:       95420 ops,    4628 (avg:    7339) ops/sec, 179.21KB/sec (avg: 284.27KB/sec),  0.86 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      100325 ops,    4904 (avg:    7165) ops/sec, 189.95KB/sec (avg: 277.53KB/sec),  0.81 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      106562 ops,    6236 (avg:    7103) ops/sec, 241.48KB/sec (avg: 275.13KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      110751 ops,    4188 (avg:    6921) ops/sec, 162.29KB/sec (avg: 268.08KB/sec),  0.94 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  2 threads:      120454 ops,    9702 (avg:    7084) ops/sec, 375.80KB/sec (avg: 274.41KB/sec),  0.41 (avg:  0.56) msec latency[RUN #1 60%,  18 secs]  2 threads:      129587 ops,    9132 (avg:    7198) ops/sec, 353.65KB/sec (avg: 278.82KB/sec),  0.43 (avg:  0.55) msec latency[RUN #1 63%,  19 secs]  2 threads:      136940 ops,    7352 (avg:    7206) ops/sec, 284.75KB/sec (avg: 279.13KB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      145236 ops,    8294 (avg:    7261) ops/sec, 321.12KB/sec (avg: 281.23KB/sec),  0.48 (avg:  0.55) msec latency[RUN #1 70%,  21 secs]  2 threads:      152743 ops,    7506 (avg:    7272) ops/sec, 290.78KB/sec (avg: 281.68KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      158784 ops,    6040 (avg:    7216) ops/sec, 233.93KB/sec (avg: 279.51KB/sec),  0.66 (avg:  0.55) msec latency[RUN #1 77%,  23 secs]  2 threads:      167747 ops,    8962 (avg:    7292) ops/sec, 347.08KB/sec (avg: 282.45KB/sec),  0.44 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      174511 ops,    6763 (avg:    7270) ops/sec, 262.21KB/sec (avg: 281.61KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      179682 ops,    5170 (avg:    7186) ops/sec, 200.36KB/sec (avg: 278.36KB/sec),  0.77 (avg:  0.55) msec latency[RUN #1 87%,  26 secs]  2 threads:      185970 ops,    6287 (avg:    7151) ops/sec, 243.51KB/sec (avg: 277.02KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      194230 ops,    8258 (avg:    7192) ops/sec, 319.86KB/sec (avg: 278.60KB/sec),  0.48 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      204222 ops,    9991 (avg:    7292) ops/sec, 386.94KB/sec (avg: 282.47KB/sec),  0.40 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      216252 ops,   12028 (avg:    7456) ops/sec, 466.06KB/sec (avg: 288.80KB/sec),  0.33 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      232045 ops,   12028 (avg:    7734) ops/sec, 466.06KB/sec (avg: 299.59KB/sec),  0.33 (avg:  0.51) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         703.23          ---          ---      0.52700        52.21
Gets        7031.56      1488.26      5543.30      0.51000       247.38
Totals      7734.79      1488.26      5543.30      0.51100       299.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00047
GET       0.078      0.00142
GET       0.079      0.00237
GET       0.080      0.00284
GET       0.081      0.00332
GET       0.082      0.00427
GET       0.083      0.00616
GET       0.084      0.00806
GET       0.085      0.01138
GET       0.086      0.01517
GET       0.087      0.01659
GET       0.088      0.02275
GET       0.089      0.02512
GET       0.090      0.03271
GET       0.091      0.04124
GET       0.092      0.04693
GET       0.093      0.05926
GET       0.094      0.06210
GET       0.095      0.07395
GET       0.096      0.08817
GET       0.097      0.10002
GET       0.098      0.11425
GET       0.099      0.12989
GET       0.100      0.22754
GET       0.110      0.47927
GET       0.120      0.91539
GET       0.130      1.96826
GET       0.140      4.98464
GET       0.150      8.98515
GET       0.160     12.43814
GET       0.170     15.53179
GET       0.180     19.31045
GET       0.190     24.23299
GET       0.200     28.23445
GET       0.210     30.76540
GET       0.220     32.60377
GET       0.230     34.36297
GET       0.240     36.37816
GET       0.250     38.23881
GET       0.260     39.86053
GET       0.270     41.53109
GET       0.280     43.50124
GET       0.290     46.20807
GET       0.300     48.86844
GET       0.310     51.34109
GET       0.320     53.83602
GET       0.330     56.58598
GET       0.340     59.71519
GET       0.350     62.56423
GET       0.360     65.02693
GET       0.370     67.17390
GET       0.380     69.23981
GET       0.390     71.19385
GET       0.400     72.76201
GET       0.410     74.02867
GET       0.420     75.05452
GET       0.430     76.08558
GET       0.440     76.98532
GET       0.450     77.77462
GET       0.460     78.46152
GET       0.470     79.12234
GET       0.480     79.75710
GET       0.490     80.35819
GET       0.500     80.93890
GET       0.510     81.47079
GET       0.520     82.00599
GET       0.530     82.50706
GET       0.540     83.03705
GET       0.550     83.51252
GET       0.560     83.99179
GET       0.570     84.45494
GET       0.580     85.00009
GET       0.590     85.51254
GET       0.600     86.02784
GET       0.610     86.52512
GET       0.620     87.04183
GET       0.630     87.61022
GET       0.640     88.20231
GET       0.650     88.76690
GET       0.660     89.27650
GET       0.670     89.78895
GET       0.680     90.31799
GET       0.690     90.83329
GET       0.700     91.30402
GET       0.710     91.75816
GET       0.720     92.16774
GET       0.730     92.55978
GET       0.740     92.94234
GET       0.750     93.26754
GET       0.760     93.58657
GET       0.770     93.85109
GET       0.780     94.11514
GET       0.790     94.35927
GET       0.800     94.55932
GET       0.810     94.73283
GET       0.820     94.89305
GET       0.830     95.02152
GET       0.840     95.15805
GET       0.850     95.26471
GET       0.860     95.36331
GET       0.870     95.45480
GET       0.880     95.53824
GET       0.890     95.61077
GET       0.900     95.69657
GET       0.910     95.76246
GET       0.920     95.82741
GET       0.930     95.88477
GET       0.940     95.93644
GET       0.950     95.98716
GET       0.960     96.03125
GET       0.970     96.08339
GET       0.980     96.13080
GET       0.990     96.17773
GET       1.000     96.40812
GET       1.100     96.80443
GET       1.200     97.21638
GET       1.300     97.54868
GET       1.400     97.76343
GET       1.500     97.88905
GET       1.600     97.94594
GET       1.700     97.96680
GET       1.800     97.97391
GET       1.900     97.97580
GET       2.000     97.97770
GET       2.100     97.97912
GET       2.200     97.98244
GET       2.400     97.98339
GET       2.500     97.98434
GET       2.600     97.98529
GET       2.700     97.98576
GET       2.900     97.98766
GET       3.000     97.98955
GET       3.200     97.99192
GET       3.300     97.99287
GET       3.400     97.99477
GET       3.500     97.99571
GET       3.700     97.99666
GET       3.900     97.99761
GET       4.000     97.99856
GET       4.100     98.00757
GET       4.200     98.08815
GET       4.300     98.15926
GET       4.400     98.29247
GET       4.500     98.35030
GET       4.600     98.41715
GET       4.700     98.53424
GET       4.800     98.62004
GET       4.900     98.66365
GET       5.000     98.68072
GET       5.100     98.69636
GET       5.200     98.71864
GET       5.300     98.74234
GET       5.400     98.76320
GET       5.500     98.77458
GET       5.600     98.78359
GET       5.700     98.78406
GET       5.800     98.78453
GET       6.000     98.78548
GET       6.300     98.78596
GET       6.700     98.78643
GET       6.800     98.78833
GET       6.900     98.79402
GET       7.000     98.79449
GET       7.200     98.79639
GET       8.100     98.80729
GET       8.200     98.92059
GET       8.300     99.00971
GET       8.400     99.15050
GET       8.500     99.21829
GET       8.600     99.26001
GET       8.700     99.31547
GET       8.800     99.35719
GET       8.900     99.37852
GET       9.000     99.38942
GET       9.100     99.39701
GET       9.200     99.41455
GET       9.300     99.42640
GET       9.400     99.43446
GET       9.500     99.44252
GET       9.600     99.44536
GET       9.700     99.44631
GET      10.000     99.44915
GET      11.000     99.45295
GET      12.000     99.82128
GET      13.000     99.89713
GET      14.000     99.90235
GET      15.000     99.90709
GET      16.000     99.97061
GET      17.000     99.99147
GET      18.000     99.99289
GET      20.000     99.99858
GET      24.000    100.00000
