[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16768 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32662 ops,   15892 (avg:   16330) ops/sec, 611.21KB/sec (avg: 628.03KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       47760 ops,   15096 (avg:   15919) ops/sec, 580.41KB/sec (avg: 612.16KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       62646 ops,   14884 (avg:   15660) ops/sec, 572.38KB/sec (avg: 602.21KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76504 ops,   13856 (avg:   15299) ops/sec, 532.78KB/sec (avg: 588.33KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       87504 ops,   10998 (avg:   14582) ops/sec, 422.78KB/sec (avg: 560.73KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       97340 ops,    9835 (avg:   13904) ops/sec, 378.30KB/sec (avg: 534.67KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      107346 ops,   10005 (avg:   13416) ops/sec, 384.73KB/sec (avg: 515.93KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      113965 ops,    6618 (avg:   12661) ops/sec, 254.49KB/sec (avg: 486.88KB/sec),  0.60 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      127233 ops,   13266 (avg:   12722) ops/sec, 509.99KB/sec (avg: 489.19KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      134243 ops,    7009 (avg:   12202) ops/sec, 269.59KB/sec (avg: 469.23KB/sec),  0.57 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      144625 ops,   10380 (avg:   12050) ops/sec, 399.24KB/sec (avg: 463.39KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      157403 ops,   12776 (avg:   12106) ops/sec, 491.50KB/sec (avg: 465.56KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      169686 ops,   12281 (avg:   12119) ops/sec, 472.40KB/sec (avg: 466.04KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      177257 ops,    7570 (avg:   11815) ops/sec, 291.15KB/sec (avg: 454.38KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      186937 ops,    9679 (avg:   11682) ops/sec, 372.18KB/sec (avg: 449.25KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      196833 ops,    9895 (avg:   11577) ops/sec, 380.44KB/sec (avg: 445.20KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      205331 ops,    8497 (avg:   11406) ops/sec, 326.91KB/sec (avg: 438.63KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      217800 ops,   12467 (avg:   11462) ops/sec, 479.52KB/sec (avg: 440.78KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      221911 ops,    4110 (avg:   11094) ops/sec, 158.07KB/sec (avg: 426.64KB/sec),  0.96 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      229069 ops,    7157 (avg:   10907) ops/sec, 275.20KB/sec (avg: 419.43KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      239156 ops,   10086 (avg:   10869) ops/sec, 387.92KB/sec (avg: 418.00KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      246246 ops,    7089 (avg:   10705) ops/sec, 272.55KB/sec (avg: 411.68KB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      253701 ops,    7454 (avg:   10569) ops/sec, 286.56KB/sec (avg: 406.46KB/sec),  0.53 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      260675 ops,    6973 (avg:   10426) ops/sec, 268.10KB/sec (avg: 400.93KB/sec),  0.56 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      270157 ops,    9481 (avg:   10389) ops/sec, 364.47KB/sec (avg: 399.53KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      278761 ops,    8603 (avg:   10323) ops/sec, 330.71KB/sec (avg: 396.98KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      285977 ops,    7215 (avg:   10212) ops/sec, 277.46KB/sec (avg: 392.71KB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      298247 ops,   12268 (avg:   10283) ops/sec, 471.79KB/sec (avg: 395.44KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      311124 ops,   12268 (avg:   10370) ops/sec, 471.79KB/sec (avg: 398.79KB/sec),  0.32 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         942.86          ---          ---      0.38600        69.74
Gets        9427.85      5300.32      4127.53      0.37900       329.06
Totals     10370.71      5300.32      4127.53      0.38000       398.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00035
GET       0.064      0.00071
GET       0.067      0.00106
GET       0.069      0.00177
GET       0.070      0.00212
GET       0.071      0.00247
GET       0.073      0.00318
GET       0.074      0.00424
GET       0.075      0.00495
GET       0.076      0.00601
GET       0.077      0.00849
GET       0.078      0.00955
GET       0.079      0.01025
GET       0.080      0.01237
GET       0.081      0.01485
GET       0.082      0.01697
GET       0.083      0.02086
GET       0.084      0.02687
GET       0.085      0.03253
GET       0.086      0.04101
GET       0.087      0.05303
GET       0.088      0.06187
GET       0.089      0.08203
GET       0.090      0.10006
GET       0.091      0.12092
GET       0.092      0.14178
GET       0.093      0.16971
GET       0.094      0.20330
GET       0.095      0.23370
GET       0.096      0.26482
GET       0.097      0.29381
GET       0.098      0.33199
GET       0.099      0.37230
GET       0.100      0.59115
GET       0.110      1.08295
GET       0.120      1.80633
GET       0.130      3.33831
GET       0.140      7.24620
GET       0.150     12.06769
GET       0.160     15.95047
GET       0.170     19.29161
GET       0.180     23.12667
GET       0.190     28.19423
GET       0.200     32.25946
GET       0.210     34.92600
GET       0.220     36.96957
GET       0.230     39.26594
GET       0.240     42.41191
GET       0.250     45.75305
GET       0.260     48.98281
GET       0.270     52.33031
GET       0.280     56.22335
GET       0.290     60.87442
GET       0.300     65.16416
GET       0.310     68.94017
GET       0.320     72.37535
GET       0.330     75.80594
GET       0.340     79.32845
GET       0.350     82.38426
GET       0.360     84.88074
GET       0.370     86.97877
GET       0.380     88.86677
GET       0.390     90.66285
GET       0.400     92.04562
GET       0.410     93.11726
GET       0.420     93.97040
GET       0.430     94.66762
GET       0.440     95.25205
GET       0.450     95.68552
GET       0.460     96.02953
GET       0.470     96.27455
GET       0.480     96.46830
GET       0.490     96.63341
GET       0.500     96.76387
GET       0.510     96.86181
GET       0.520     96.95161
GET       0.530     97.02268
GET       0.540     97.09410
GET       0.550     97.14642
GET       0.560     97.19734
GET       0.570     97.25002
GET       0.580     97.29881
GET       0.590     97.35396
GET       0.600     97.40099
GET       0.610     97.44836
GET       0.620     97.49609
GET       0.630     97.54064
GET       0.640     97.58201
GET       0.650     97.62373
GET       0.660     97.67004
GET       0.670     97.70717
GET       0.680     97.75242
GET       0.690     97.79556
GET       0.700     97.83692
GET       0.710     97.87122
GET       0.720     97.90551
GET       0.730     97.94405
GET       0.740     97.98082
GET       0.750     98.00699
GET       0.760     98.03492
GET       0.770     98.06250
GET       0.780     98.08548
GET       0.790     98.10846
GET       0.800     98.12790
GET       0.810     98.14594
GET       0.820     98.16397
GET       0.830     98.18271
GET       0.840     98.19508
GET       0.850     98.20887
GET       0.860     98.22478
GET       0.870     98.23397
GET       0.880     98.24387
GET       0.890     98.25412
GET       0.900     98.26685
GET       0.910     98.27711
GET       0.920     98.28771
GET       0.930     98.29549
GET       0.940     98.30185
GET       0.950     98.31175
GET       0.960     98.32165
GET       0.970     98.32766
GET       0.980     98.33438
GET       0.990     98.33933
GET       1.000     98.37398
GET       1.100     98.44257
GET       1.200     98.52000
GET       1.300     98.58647
GET       1.400     98.62501
GET       1.500     98.65259
GET       1.600     98.66637
GET       1.700     98.67309
GET       1.800     98.67663
GET       1.900     98.67946
GET       2.000     98.68052
GET       2.100     98.68087
GET       2.200     98.68122
GET       2.300     98.68158
GET       2.500     98.68228
GET       2.600     98.68335
GET       2.700     98.68405
GET       2.800     98.68547
GET       2.900     98.68617
GET       3.100     98.68759
GET       3.200     98.68794
GET       3.300     98.68830
GET       3.400     98.68865
GET       3.600     98.68936
GET       3.700     98.69006
GET       3.800     98.69112
GET       3.900     98.69148
GET       4.000     98.69360
GET       4.100     98.70562
GET       4.200     98.78552
GET       4.300     98.85235
GET       4.400     98.94851
GET       4.500     98.99130
GET       4.600     99.00862
GET       4.700     99.02206
GET       4.800     99.03761
GET       4.900     99.04185
GET       5.000     99.04398
GET       5.100     99.04610
GET       5.200     99.05458
GET       5.300     99.06059
GET       5.400     99.06625
GET       5.500     99.07085
GET       5.600     99.07261
GET       5.700     99.07403
GET       6.000     99.07474
GET       6.100     99.07544
GET       6.300     99.07721
GET       6.400     99.07756
GET       6.800     99.07792
GET       6.900     99.07862
GET       7.000     99.08145
GET       7.800     99.08251
GET       8.000     99.08287
GET       8.100     99.09489
GET       8.200     99.22535
GET       8.300     99.32293
GET       8.400     99.46825
GET       8.500     99.53684
GET       8.600     99.55628
GET       8.700     99.57431
GET       8.800     99.58846
GET       8.900     99.59235
GET       9.000     99.59411
GET       9.100     99.59871
GET       9.200     99.60543
GET       9.300     99.61215
GET       9.400     99.61497
GET       9.500     99.61674
GET       9.600     99.61780
GET       9.700     99.61816
GET      10.000     99.61957
GET      12.000     99.89782
GET      13.000     99.93353
GET      14.000     99.93883
GET      15.000     99.94025
GET      16.000     99.99399
GET      17.000    100.00000
