[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16508 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32036 ops,   15526 (avg:   16017) ops/sec, 598.01KB/sec (avg: 616.93KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       44749 ops,   12711 (avg:   14915) ops/sec, 489.60KB/sec (avg: 574.49KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       56331 ops,   11580 (avg:   14081) ops/sec, 446.19KB/sec (avg: 542.41KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       65138 ops,    8806 (avg:   13026) ops/sec, 339.22KB/sec (avg: 501.77KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       72650 ops,    7511 (avg:   12107) ops/sec, 289.27KB/sec (avg: 466.36KB/sec),  0.52 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       75988 ops,    3337 (avg:   10854) ops/sec, 128.50KB/sec (avg: 418.09KB/sec),  1.19 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       86164 ops,   10174 (avg:   10769) ops/sec, 391.84KB/sec (avg: 414.81KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       93078 ops,    6913 (avg:   10341) ops/sec, 266.26KB/sec (avg: 398.30KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:       95312 ops,    2233 (avg:    9530) ops/sec, 86.00KB/sec (avg: 367.07KB/sec),  1.79 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      101008 ops,    5695 (avg:    9181) ops/sec, 219.30KB/sec (avg: 353.64KB/sec),  0.69 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      111784 ops,   10775 (avg:    9314) ops/sec, 414.92KB/sec (avg: 358.75KB/sec),  0.37 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      123606 ops,   11820 (avg:    9507) ops/sec, 455.18KB/sec (avg: 366.16KB/sec),  0.33 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      135122 ops,   11514 (avg:    9650) ops/sec, 443.35KB/sec (avg: 371.68KB/sec),  0.34 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      147070 ops,   11946 (avg:    9803) ops/sec, 460.11KB/sec (avg: 377.57KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      156297 ops,    9226 (avg:    9767) ops/sec, 355.37KB/sec (avg: 376.18KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      164764 ops,    8466 (avg:    9691) ops/sec, 326.11KB/sec (avg: 373.24KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      173534 ops,    8769 (avg:    9639) ops/sec, 337.67KB/sec (avg: 371.26KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      183472 ops,    9937 (avg:    9655) ops/sec, 382.93KB/sec (avg: 371.88KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      194815 ops,   11342 (avg:    9739) ops/sec, 436.87KB/sec (avg: 375.13KB/sec),  0.35 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      205074 ops,   10257 (avg:    9764) ops/sec, 395.02KB/sec (avg: 376.07KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      214921 ops,    9846 (avg:    9768) ops/sec, 379.30KB/sec (avg: 376.22KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      222634 ops,    7712 (avg:    9678) ops/sec, 297.07KB/sec (avg: 372.78KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      231778 ops,    9143 (avg:    9656) ops/sec, 352.16KB/sec (avg: 371.92KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      239072 ops,    7293 (avg:    9562) ops/sec, 280.90KB/sec (avg: 368.28KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      257570 ops,   18496 (avg:    9905) ops/sec, 712.42KB/sec (avg: 381.51KB/sec),  0.21 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      263800 ops,    6229 (avg:    9769) ops/sec, 239.87KB/sec (avg: 376.27KB/sec),  0.64 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      274556 ops,   10755 (avg:    9804) ops/sec, 414.20KB/sec (avg: 377.62KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      281096 ops,    6539 (avg:    9692) ops/sec, 251.87KB/sec (avg: 373.29KB/sec),  0.61 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      293949 ops,    6539 (avg:    9798) ops/sec, 251.87KB/sec (avg: 377.38KB/sec),  0.61 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         890.80          ---          ---      0.41600        65.94
Gets        8907.49      3998.83      4908.66      0.40100       311.44
Totals      9798.29      3998.83      4908.66      0.40200       377.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.40967
SET       2.000     98.41715
SET       3.000     98.42090
SET       4.000     98.85870
SET       5.000     98.92980
SET       8.000     99.53600
SET       9.000     99.58090
SET      10.000     99.58464
SET      12.000     99.92142
SET      13.000     99.94013
SET      16.000    100.00000
---
GET       0.065      0.00037
GET       0.070      0.00075
GET       0.071      0.00112
GET       0.072      0.00150
GET       0.073      0.00187
GET       0.075      0.00262
GET       0.076      0.00299
GET       0.077      0.00337
GET       0.078      0.00412
GET       0.079      0.00524
GET       0.081      0.00711
GET       0.082      0.00936
GET       0.083      0.01197
GET       0.084      0.01422
GET       0.085      0.01759
GET       0.086      0.02358
GET       0.087      0.03143
GET       0.088      0.03780
GET       0.089      0.04902
GET       0.090      0.05987
GET       0.091      0.07297
GET       0.092      0.09019
GET       0.093      0.10515
GET       0.094      0.12199
GET       0.095      0.14445
GET       0.096      0.16316
GET       0.097      0.18786
GET       0.098      0.21068
GET       0.099      0.23426
GET       0.100      0.37235
GET       0.110      0.73122
GET       0.120      1.30938
GET       0.130      2.62663
GET       0.140      5.75807
GET       0.150      9.77266
GET       0.160     13.05005
GET       0.170     15.87688
GET       0.180     19.50454
GET       0.190     24.50407
GET       0.200     28.36074
GET       0.210     30.76022
GET       0.220     32.49509
GET       0.230     34.31752
GET       0.240     36.90635
GET       0.250     39.50865
GET       0.260     41.85798
GET       0.270     44.37122
GET       0.280     47.80241
GET       0.290     52.55160
GET       0.300     57.02947
GET       0.310     60.79783
GET       0.320     64.30424
GET       0.330     68.43783
GET       0.340     73.17541
GET       0.350     77.11928
GET       0.360     80.13023
GET       0.370     82.73215
GET       0.380     85.46880
GET       0.390     88.11226
GET       0.400     90.06343
GET       0.410     91.51502
GET       0.420     92.63355
GET       0.430     93.62747
GET       0.440     94.49303
GET       0.450     95.13855
GET       0.460     95.56965
GET       0.470     95.88624
GET       0.480     96.17588
GET       0.490     96.40191
GET       0.500     96.57330
GET       0.510     96.71213
GET       0.520     96.81654
GET       0.530     96.89700
GET       0.540     96.96436
GET       0.550     97.02685
GET       0.560     97.08111
GET       0.570     97.13500
GET       0.580     97.18252
GET       0.590     97.23716
GET       0.600     97.28581
GET       0.610     97.32211
GET       0.620     97.37113
GET       0.630     97.41978
GET       0.640     97.46356
GET       0.650     97.50809
GET       0.660     97.54664
GET       0.670     97.58668
GET       0.680     97.63158
GET       0.690     97.67088
GET       0.700     97.70830
GET       0.710     97.73824
GET       0.720     97.77566
GET       0.730     97.81270
GET       0.740     97.84938
GET       0.750     97.87707
GET       0.760     97.90027
GET       0.770     97.92347
GET       0.780     97.94817
GET       0.790     97.97175
GET       0.800     97.99457
GET       0.810     98.01029
GET       0.820     98.02713
GET       0.830     98.04247
GET       0.840     98.05969
GET       0.850     98.07091
GET       0.860     98.08251
GET       0.870     98.09337
GET       0.880     98.10235
GET       0.890     98.11058
GET       0.900     98.11357
GET       0.910     98.12256
GET       0.920     98.12892
GET       0.930     98.13191
GET       0.940     98.13902
GET       0.950     98.14351
GET       0.960     98.14875
GET       0.970     98.15362
GET       0.980     98.15848
GET       0.990     98.16447
GET       1.000     98.19553
GET       1.100     98.25914
GET       1.200     98.33623
GET       1.300     98.41557
GET       1.400     98.47769
GET       1.500     98.52746
GET       1.600     98.54767
GET       1.700     98.55515
GET       1.800     98.56189
GET       1.900     98.56263
GET       2.000     98.56301
GET       2.100     98.56338
GET       2.200     98.56488
GET       2.300     98.56675
GET       2.400     98.56750
GET       2.600     98.56862
GET       2.700     98.57012
GET       2.800     98.57049
GET       2.900     98.57124
GET       3.100     98.57199
GET       3.200     98.57236
GET       3.300     98.57274
GET       3.500     98.57311
GET       3.800     98.57424
GET       3.900     98.57461
GET       4.000     98.57536
GET       4.100     98.57985
GET       4.200     98.64870
GET       4.300     98.71157
GET       4.400     98.84255
GET       4.500     98.89793
GET       4.600     98.91589
GET       4.700     98.95332
GET       4.800     98.97914
GET       4.900     98.98662
GET       5.000     98.99036
GET       5.100     98.99373
GET       5.200     99.00159
GET       5.300     99.01506
GET       5.400     99.02779
GET       5.500     99.04425
GET       5.600     99.05099
GET       5.700     99.05286
GET       6.000     99.05398
GET       6.100     99.05473
GET       6.200     99.05735
GET       6.300     99.05847
GET       6.500     99.05885
GET       6.600     99.06034
GET       6.700     99.06072
GET       7.400     99.06147
GET       7.500     99.06221
GET       8.000     99.06483
GET       8.100     99.07718
GET       8.200     99.19094
GET       8.300     99.28375
GET       8.400     99.46487
GET       8.500     99.54158
GET       8.600     99.55131
GET       8.700     99.56703
GET       8.800     99.57863
GET       8.900     99.58312
GET       9.000     99.58537
GET       9.100     99.58724
GET       9.200     99.58986
GET       9.300     99.59697
GET       9.400     99.60258
GET       9.500     99.60745
GET       9.600     99.61081
GET       9.700     99.61231
GET      10.000     99.61643
GET      11.000     99.61792
GET      12.000     99.89746
GET      13.000     99.93713
GET      14.000     99.94162
GET      15.000     99.94200
GET      16.000     99.99326
GET      17.000     99.99850
GET      20.000    100.00000
