[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6427 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16418 ops,    9990 (avg:    8208) ops/sec, 388.00KB/sec (avg: 318.86KB/sec),  0.40 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       25899 ops,    9478 (avg:    8632) ops/sec, 368.11KB/sec (avg: 335.28KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       37549 ops,   11648 (avg:    9386) ops/sec, 452.59KB/sec (avg: 364.61KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       48598 ops,   11047 (avg:    9718) ops/sec, 429.01KB/sec (avg: 377.49KB/sec),  0.36 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       56809 ops,    8209 (avg:    9467) ops/sec, 318.94KB/sec (avg: 367.73KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       63339 ops,    6529 (avg:    9047) ops/sec, 253.64KB/sec (avg: 351.43KB/sec),  0.60 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       74249 ops,   10908 (avg:    9280) ops/sec, 423.67KB/sec (avg: 360.46KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       77914 ops,    3664 (avg:    8656) ops/sec, 142.35KB/sec (avg: 336.23KB/sec),  1.09 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       94533 ops,   16617 (avg:    9452) ops/sec, 645.40KB/sec (avg: 367.14KB/sec),  0.24 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      114135 ops,   19599 (avg:   10374) ops/sec, 761.19KB/sec (avg: 402.97KB/sec),  0.20 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      120440 ops,    6304 (avg:   10035) ops/sec, 244.87KB/sec (avg: 389.79KB/sec),  0.63 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      129899 ops,    9458 (avg:    9991) ops/sec, 367.28KB/sec (avg: 388.06KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      138373 ops,    8473 (avg:    9882) ops/sec, 329.04KB/sec (avg: 383.84KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      152616 ops,   14241 (avg:   10173) ops/sec, 553.21KB/sec (avg: 395.13KB/sec),  0.27 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      161297 ops,    8680 (avg:   10080) ops/sec, 337.08KB/sec (avg: 391.51KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      169825 ops,    8527 (avg:    9988) ops/sec, 331.16KB/sec (avg: 387.96KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      180422 ops,   10595 (avg:   10022) ops/sec, 411.52KB/sec (avg: 389.27KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      185690 ops,    5267 (avg:    9772) ops/sec, 204.69KB/sec (avg: 379.55KB/sec),  0.75 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      192442 ops,    6751 (avg:    9621) ops/sec, 262.20KB/sec (avg: 373.68KB/sec),  0.59 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      200158 ops,    7714 (avg:    9530) ops/sec, 299.69KB/sec (avg: 370.16KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      208681 ops,    8522 (avg:    9484) ops/sec, 331.07KB/sec (avg: 368.38KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      228835 ops,   20151 (avg:    9948) ops/sec, 782.89KB/sec (avg: 386.41KB/sec),  0.19 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      250474 ops,   21636 (avg:   10435) ops/sec, 840.40KB/sec (avg: 405.32KB/sec),  0.18 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      272481 ops,   22004 (avg:   10898) ops/sec, 854.58KB/sec (avg: 423.29KB/sec),  0.18 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      294565 ops,   22081 (avg:   11328) ops/sec, 857.65KB/sec (avg: 440.00KB/sec),  0.18 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      316294 ops,   21727 (avg:   11713) ops/sec, 843.92KB/sec (avg: 454.96KB/sec),  0.18 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      338112 ops,   21815 (avg:   12074) ops/sec, 847.30KB/sec (avg: 468.97KB/sec),  0.18 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      359665 ops,   21551 (avg:   12400) ops/sec, 836.90KB/sec (avg: 481.66KB/sec),  0.18 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      383110 ops,   21551 (avg:   12770) ops/sec, 836.90KB/sec (avg: 496.00KB/sec),  0.18 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1161.03          ---          ---      0.30300        86.32
Gets       11609.29      3566.63      8042.66      0.30900       409.69
Totals     12770.32      3566.63      8042.66      0.30800       496.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.87683
SET       2.000     89.88258
SET       3.000     99.08415
SET       4.000     99.41144
SET       5.000     99.42006
SET       8.000     99.69280
SET       9.000     99.70716
SET      10.000     99.71003
SET      12.000     99.94258
SET      13.000     99.94545
SET      16.000     99.99713
SET      24.000    100.00000
---
GET       0.058      0.00057
GET       0.059      0.00086
GET       0.061      0.00172
GET       0.062      0.00230
GET       0.063      0.00402
GET       0.064      0.00632
GET       0.065      0.00919
GET       0.066      0.01206
GET       0.067      0.01579
GET       0.068      0.02153
GET       0.069      0.02728
GET       0.070      0.03245
GET       0.071      0.03618
GET       0.072      0.04393
GET       0.073      0.05053
GET       0.074      0.05771
GET       0.075      0.06862
GET       0.076      0.07695
GET       0.077      0.08901
GET       0.078      0.09647
GET       0.079      0.10624
GET       0.080      0.12117
GET       0.081      0.13351
GET       0.082      0.14643
GET       0.083      0.16424
GET       0.084      0.18032
GET       0.085      0.19582
GET       0.086      0.21678
GET       0.087      0.24147
GET       0.088      0.27392
GET       0.089      0.30378
GET       0.090      0.34225
GET       0.091      0.38848
GET       0.092      0.44878
GET       0.093      0.52171
GET       0.094      0.64087
GET       0.095      0.86971
GET       0.096      1.05978
GET       0.097      1.15999
GET       0.098      1.25417
GET       0.099      1.33313
GET       0.100      1.69605
GET       0.110      2.23528
GET       0.120      2.88102
GET       0.130      4.58856
GET       0.140     10.18752
GET       0.150     18.80303
GET       0.160     26.21835
GET       0.170     32.95749
GET       0.180     41.58161
GET       0.190     53.15451
GET       0.200     61.52051
GET       0.210     65.52505
GET       0.220     67.73162
GET       0.230     69.31971
GET       0.240     70.85986
GET       0.250     72.32506
GET       0.260     73.64125
GET       0.270     75.02749
GET       0.280     76.85333
GET       0.290     79.32864
GET       0.300     81.64460
GET       0.310     83.59936
GET       0.320     85.35628
GET       0.330     87.21255
GET       0.340     89.20664
GET       0.350     90.82345
GET       0.360     91.99062
GET       0.370     92.91516
GET       0.380     93.73692
GET       0.390     94.53484
GET       0.400     95.11886
GET       0.410     95.49844
GET       0.420     95.78212
GET       0.430     96.01526
GET       0.440     96.21855
GET       0.450     96.36383
GET       0.460     96.47467
GET       0.470     96.56482
GET       0.480     96.65039
GET       0.490     96.73480
GET       0.500     96.79625
GET       0.510     96.85482
GET       0.520     96.91569
GET       0.530     96.98546
GET       0.540     97.06155
GET       0.550     97.12501
GET       0.560     97.18186
GET       0.570     97.24502
GET       0.580     97.30963
GET       0.590     97.38371
GET       0.600     97.44343
GET       0.610     97.49482
GET       0.620     97.55282
GET       0.630     97.61685
GET       0.640     97.68375
GET       0.650     97.74549
GET       0.660     97.80004
GET       0.670     97.85919
GET       0.680     97.91747
GET       0.690     97.97031
GET       0.700     98.01136
GET       0.710     98.06247
GET       0.720     98.10956
GET       0.730     98.16153
GET       0.740     98.20288
GET       0.750     98.24250
GET       0.760     98.27954
GET       0.770     98.31313
GET       0.780     98.35333
GET       0.790     98.38520
GET       0.800     98.41334
GET       0.810     98.44636
GET       0.820     98.47249
GET       0.830     98.50063
GET       0.840     98.52417
GET       0.850     98.55489
GET       0.860     98.57298
GET       0.870     98.59222
GET       0.880     98.61376
GET       0.890     98.63242
GET       0.900     98.64677
GET       0.910     98.66142
GET       0.920     98.67032
GET       0.930     98.68439
GET       0.940     98.69444
GET       0.950     98.70248
GET       0.960     98.71339
GET       0.970     98.72143
GET       0.980     98.73090
GET       0.990     98.74124
GET       1.000     98.78804
GET       1.100     98.84001
GET       1.200     98.88566
GET       1.300     98.91725
GET       1.400     98.94137
GET       1.500     98.96032
GET       1.600     98.97238
GET       1.700     98.97898
GET       1.800     98.98099
GET       1.900     98.98243
GET       2.000     98.98300
GET       2.100     98.98386
GET       2.200     98.98472
GET       2.300     98.98530
GET       2.500     98.98587
GET       2.600     98.98616
GET       2.700     98.98673
GET       2.800     98.98702
GET       3.000     98.98759
GET       4.000     98.98817
GET       4.100     98.99391
GET       4.200     99.05851
GET       4.300     99.11479
GET       4.400     99.19375
GET       4.500     99.22419
GET       4.600     99.24629
GET       4.700     99.26984
GET       4.800     99.29109
GET       4.900     99.30630
GET       5.000     99.31377
GET       5.100     99.31865
GET       5.200     99.32009
GET       5.300     99.32210
GET       5.400     99.32382
GET       5.500     99.32784
GET       5.600     99.33100
GET       5.700     99.33272
GET       5.800     99.33358
GET       5.900     99.33444
GET       6.100     99.33502
GET       6.200     99.33760
GET       6.300     99.33789
GET       6.500     99.33904
GET       6.700     99.34018
GET       7.100     99.34133
GET       8.000     99.34277
GET       8.100     99.35282
GET       8.200     99.44068
GET       8.300     99.51246
GET       8.400     99.60520
GET       8.500     99.63334
GET       8.600     99.64540
GET       8.700     99.65487
GET       8.800     99.66808
GET       8.900     99.67670
GET       9.000     99.68186
GET       9.100     99.68359
GET       9.200     99.68646
GET       9.300     99.68904
GET       9.400     99.69134
GET       9.500     99.69278
GET       9.600     99.69364
GET       9.700     99.69478
GET       9.800     99.69565
GET      10.000     99.69622
GET      11.000     99.69823
GET      12.000     99.93396
GET      13.000     99.95550
GET      14.000     99.95607
GET      16.000     99.99684
GET      17.000     99.99799
GET      20.000     99.99914
GET      24.000    100.00000
