[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18574 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35421 ops,   16845 (avg:   17709) ops/sec, 645.59KB/sec (avg: 678.85KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       50743 ops,   15320 (avg:   16913) ops/sec, 587.30KB/sec (avg: 648.33KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       65231 ops,   14485 (avg:   16306) ops/sec, 555.49KB/sec (avg: 625.12KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       78057 ops,   12824 (avg:   15609) ops/sec, 491.39KB/sec (avg: 598.38KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       90158 ops,   12099 (avg:   15024) ops/sec, 463.75KB/sec (avg: 575.94KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       98242 ops,    8083 (avg:   14033) ops/sec, 309.82KB/sec (avg: 537.92KB/sec),  0.49 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      108010 ops,    9766 (avg:   13499) ops/sec, 374.33KB/sec (avg: 517.47KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      124505 ops,   16493 (avg:   13832) ops/sec, 631.95KB/sec (avg: 530.19KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      135990 ops,   11483 (avg:   13597) ops/sec, 440.00KB/sec (avg: 521.17KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      146334 ops,   10343 (avg:   13301) ops/sec, 396.42KB/sec (avg: 509.83KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      155087 ops,    8752 (avg:   12922) ops/sec, 335.39KB/sec (avg: 495.29KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      166208 ops,   11119 (avg:   12784) ops/sec, 426.35KB/sec (avg: 489.99KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      176253 ops,   10044 (avg:   12588) ops/sec, 385.04KB/sec (avg: 482.50KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      189282 ops,   13027 (avg:   12617) ops/sec, 499.43KB/sec (avg: 483.62KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      192551 ops,    3268 (avg:   12033) ops/sec, 125.23KB/sec (avg: 461.22KB/sec),  1.23 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      202844 ops,   10292 (avg:   11930) ops/sec, 394.47KB/sec (avg: 457.30KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      208361 ops,    5516 (avg:   11574) ops/sec, 211.45KB/sec (avg: 443.64KB/sec),  0.71 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      219276 ops,   10914 (avg:   11539) ops/sec, 418.33KB/sec (avg: 442.31KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      229317 ops,   10040 (avg:   11464) ops/sec, 384.80KB/sec (avg: 439.43KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      243227 ops,   13908 (avg:   11581) ops/sec, 533.08KB/sec (avg: 443.89KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      254436 ops,   11207 (avg:   11564) ops/sec, 429.54KB/sec (avg: 443.24KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      262913 ops,    8476 (avg:   11429) ops/sec, 324.88KB/sec (avg: 438.09KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      269828 ops,    6914 (avg:   11241) ops/sec, 265.02KB/sec (avg: 430.88KB/sec),  0.57 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      278123 ops,    8294 (avg:   11123) ops/sec, 317.86KB/sec (avg: 426.36KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      287774 ops,    9650 (avg:   11067) ops/sec, 369.94KB/sec (avg: 424.19KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      296757 ops,    8981 (avg:   10989) ops/sec, 344.20KB/sec (avg: 421.23KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      306642 ops,    9884 (avg:   10950) ops/sec, 378.94KB/sec (avg: 419.72KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      317927 ops,   11283 (avg:   10961) ops/sec, 432.48KB/sec (avg: 420.16KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      329733 ops,   11283 (avg:   10990) ops/sec, 432.48KB/sec (avg: 421.27KB/sec),  0.35 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         999.25          ---          ---      0.36200        73.78
Gets        9991.68      6943.19      3048.49      0.35800       347.49
Totals     10990.93      6943.19      3048.49      0.35800       421.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.87584
SET       2.000     98.89252
SET       4.000     99.23277
SET       5.000     99.26946
SET       6.000     99.27614
SET       7.000     99.28281
SET       8.000     99.64307
SET       9.000     99.68644
SET      10.000     99.68977
SET      12.000     99.94663
SET      13.000     99.94996
SET      14.000     99.95330
SET      16.000     99.99333
SET      20.000    100.00000
---
GET       0.067      0.00033
GET       0.069      0.00067
GET       0.070      0.00100
GET       0.071      0.00133
GET       0.072      0.00300
GET       0.073      0.00367
GET       0.074      0.00434
GET       0.075      0.00567
GET       0.076      0.00667
GET       0.077      0.00734
GET       0.078      0.00834
GET       0.079      0.01068
GET       0.080      0.01201
GET       0.081      0.01501
GET       0.082      0.01768
GET       0.083      0.01968
GET       0.084      0.02435
GET       0.085      0.03136
GET       0.086      0.04137
GET       0.087      0.04937
GET       0.088      0.06138
GET       0.089      0.07606
GET       0.090      0.09741
GET       0.091      0.11376
GET       0.092      0.13945
GET       0.093      0.17114
GET       0.094      0.21317
GET       0.095      0.25321
GET       0.096      0.29057
GET       0.097      0.33394
GET       0.098      0.36897
GET       0.099      0.40900
GET       0.100      0.63852
GET       0.110      1.10924
GET       0.120      1.72841
GET       0.130      3.19327
GET       0.140      7.63223
GET       0.150     13.36625
GET       0.160     17.54533
GET       0.170     21.06787
GET       0.180     25.75103
GET       0.190     32.93423
GET       0.200     38.42338
GET       0.210     41.55093
GET       0.220     43.83046
GET       0.230     46.20473
GET       0.240     49.24355
GET       0.250     52.05051
GET       0.260     54.35439
GET       0.270     56.61757
GET       0.280     59.35881
GET       0.290     63.08052
GET       0.300     66.35786
GET       0.310     69.03671
GET       0.320     71.49439
GET       0.330     74.34572
GET       0.340     77.71814
GET       0.350     80.53811
GET       0.360     82.66317
GET       0.370     84.58841
GET       0.380     86.63609
GET       0.390     88.76082
GET       0.400     90.46521
GET       0.410     91.72724
GET       0.420     92.70438
GET       0.430     93.65782
GET       0.440     94.49651
GET       0.450     95.13503
GET       0.460     95.58039
GET       0.470     95.91366
GET       0.480     96.22058
GET       0.490     96.45777
GET       0.500     96.63392
GET       0.510     96.75368
GET       0.520     96.85310
GET       0.530     96.93116
GET       0.540     96.99488
GET       0.550     97.05259
GET       0.560     97.09630
GET       0.570     97.13366
GET       0.580     97.17703
GET       0.590     97.21539
GET       0.600     97.24842
GET       0.610     97.28512
GET       0.620     97.32014
GET       0.630     97.35918
GET       0.640     97.39687
GET       0.650     97.42690
GET       0.660     97.45826
GET       0.670     97.49862
GET       0.680     97.53532
GET       0.690     97.57168
GET       0.700     97.60638
GET       0.710     97.64608
GET       0.720     97.69045
GET       0.730     97.73782
GET       0.740     97.77919
GET       0.750     97.81421
GET       0.760     97.85091
GET       0.770     97.88794
GET       0.780     97.93732
GET       0.790     97.98002
GET       0.800     98.01705
GET       0.810     98.04540
GET       0.820     98.07610
GET       0.830     98.11313
GET       0.840     98.14382
GET       0.850     98.17184
GET       0.860     98.20053
GET       0.870     98.23022
GET       0.880     98.25357
GET       0.890     98.27392
GET       0.900     98.29127
GET       0.910     98.31095
GET       0.920     98.33431
GET       0.930     98.35532
GET       0.940     98.37267
GET       0.950     98.38535
GET       0.960     98.40003
GET       0.970     98.41037
GET       0.980     98.42405
GET       0.990     98.43105
GET       1.000     98.48009
GET       1.100     98.54214
GET       1.200     98.59652
GET       1.300     98.66524
GET       1.400     98.73196
GET       1.500     98.78501
GET       1.600     98.83004
GET       1.700     98.86140
GET       1.800     98.87642
GET       1.900     98.88642
GET       2.000     98.88876
GET       2.100     98.89143
GET       2.200     98.89276
GET       2.400     98.89376
GET       2.500     98.89410
GET       2.700     98.89510
GET       2.900     98.89610
GET       3.000     98.89643
GET       3.800     98.89677
GET       3.900     98.89710
GET       4.000     98.89743
GET       4.100     98.90310
GET       4.200     98.96749
GET       4.300     99.01520
GET       4.400     99.11294
GET       4.500     99.16165
GET       4.600     99.17199
GET       4.700     99.18267
GET       4.800     99.19701
GET       4.900     99.21536
GET       5.000     99.22837
GET       5.100     99.23437
GET       5.200     99.23638
GET       5.300     99.23905
GET       5.400     99.24238
GET       5.500     99.24939
GET       5.600     99.25439
GET       5.700     99.26140
GET       5.800     99.26740
GET       5.900     99.26874
GET       6.000     99.26907
GET       6.100     99.26940
GET       6.200     99.27074
GET       6.300     99.27374
GET       6.400     99.27441
GET       6.500     99.27574
GET       6.800     99.27608
GET       6.900     99.27741
GET       7.000     99.27774
GET       7.200     99.27841
GET       7.300     99.28008
GET       7.800     99.28075
GET       7.900     99.28108
GET       8.000     99.28408
GET       8.100     99.29609
GET       8.200     99.39517
GET       8.300     99.46323
GET       8.400     99.56364
GET       8.500     99.61502
GET       8.600     99.62536
GET       8.700     99.63570
GET       8.800     99.64604
GET       8.900     99.65539
GET       9.000     99.66206
GET       9.100     99.66639
GET       9.200     99.67106
GET       9.300     99.67240
GET       9.400     99.67640
GET       9.500     99.68074
GET       9.600     99.68341
GET       9.700     99.68541
GET       9.800     99.68741
GET       9.900     99.68908
GET      10.000     99.69208
GET      12.000     99.92794
GET      13.000     99.94862
GET      14.000     99.95129
GET      15.000     99.95263
GET      16.000     99.99533
GET      17.000     99.99766
GET      18.000     99.99800
GET      20.000    100.00000
