[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20161 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38187 ops,   18024 (avg:   19092) ops/sec, 683.87KB/sec (avg: 724.61KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       54989 ops,   16800 (avg:   18328) ops/sec, 637.57KB/sec (avg: 695.60KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       70564 ops,   15573 (avg:   17639) ops/sec, 590.73KB/sec (avg: 669.38KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       85845 ops,   15279 (avg:   17167) ops/sec, 579.84KB/sec (avg: 651.47KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      101193 ops,   15346 (avg:   16864) ops/sec, 582.57KB/sec (avg: 639.99KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      113724 ops,   12529 (avg:   16244) ops/sec, 475.43KB/sec (avg: 616.48KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      122658 ops,    8933 (avg:   15330) ops/sec, 338.94KB/sec (avg: 581.79KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      133727 ops,   11067 (avg:   14857) ops/sec, 419.97KB/sec (avg: 563.81KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      142659 ops,    8931 (avg:   14264) ops/sec, 339.03KB/sec (avg: 541.33KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      149267 ops,    6607 (avg:   13568) ops/sec, 250.73KB/sec (avg: 514.91KB/sec),  0.60 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      154267 ops,    4999 (avg:   12854) ops/sec, 189.68KB/sec (avg: 487.81KB/sec),  0.79 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      161917 ops,    7649 (avg:   12454) ops/sec, 290.23KB/sec (avg: 472.61KB/sec),  0.52 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      169403 ops,    7485 (avg:   12099) ops/sec, 284.16KB/sec (avg: 459.15KB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      172839 ops,    3435 (avg:   11521) ops/sec, 130.40KB/sec (avg: 437.23KB/sec),  1.16 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      179376 ops,    6536 (avg:   11209) ops/sec, 248.08KB/sec (avg: 425.41KB/sec),  0.61 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      185034 ops,    5657 (avg:   10883) ops/sec, 214.65KB/sec (avg: 413.01KB/sec),  0.70 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      193675 ops,    8640 (avg:   10758) ops/sec, 327.77KB/sec (avg: 408.28KB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      197431 ops,    3755 (avg:   10390) ops/sec, 142.51KB/sec (avg: 394.29KB/sec),  1.06 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      200072 ops,    2640 (avg:   10002) ops/sec, 100.23KB/sec (avg: 379.59KB/sec),  1.51 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      205636 ops,    5563 (avg:    9791) ops/sec, 211.06KB/sec (avg: 371.56KB/sec),  0.71 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      215759 ops,   10121 (avg:    9806) ops/sec, 383.98KB/sec (avg: 372.13KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      227776 ops,   12015 (avg:    9902) ops/sec, 455.98KB/sec (avg: 375.77KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      234927 ops,    7150 (avg:    9787) ops/sec, 271.39KB/sec (avg: 371.42KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      242449 ops,    7521 (avg:    9697) ops/sec, 285.44KB/sec (avg: 367.98KB/sec),  0.53 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      246234 ops,    3784 (avg:    9469) ops/sec, 143.57KB/sec (avg: 359.35KB/sec),  1.05 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      257776 ops,   11541 (avg:    9546) ops/sec, 437.75KB/sec (avg: 362.26KB/sec),  0.34 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      266921 ops,    9144 (avg:    9532) ops/sec, 347.01KB/sec (avg: 361.71KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      272951 ops,    6029 (avg:    9411) ops/sec, 228.78KB/sec (avg: 357.13KB/sec),  0.66 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      282951 ops,    6029 (avg:    9431) ops/sec, 228.78KB/sec (avg: 357.90KB/sec),  0.66 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         857.46          ---          ---      0.42200        62.99
Gets        8574.14      6949.43      1624.72      0.41800       294.91
Totals      9431.60      6949.43      1624.72      0.41800       357.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00039
GET       0.065      0.00078
GET       0.067      0.00156
GET       0.068      0.00194
GET       0.069      0.00311
GET       0.070      0.00350
GET       0.071      0.00428
GET       0.072      0.00505
GET       0.073      0.00661
GET       0.074      0.00933
GET       0.075      0.01050
GET       0.076      0.01205
GET       0.077      0.01516
GET       0.078      0.01827
GET       0.079      0.02333
GET       0.080      0.02799
GET       0.081      0.03460
GET       0.082      0.04238
GET       0.083      0.05093
GET       0.084      0.06453
GET       0.085      0.07464
GET       0.086      0.09136
GET       0.087      0.10808
GET       0.088      0.12013
GET       0.089      0.14617
GET       0.090      0.17455
GET       0.091      0.21071
GET       0.092      0.25231
GET       0.093      0.30323
GET       0.094      0.37749
GET       0.095      0.46962
GET       0.096      0.56254
GET       0.097      0.63951
GET       0.098      0.72582
GET       0.099      0.81290
GET       0.100      1.26970
GET       0.110      2.31546
GET       0.120      3.53773
GET       0.130      5.30115
GET       0.140      8.93880
GET       0.150     13.22762
GET       0.160     16.31516
GET       0.170     18.88760
GET       0.180     21.86784
GET       0.190     26.02759
GET       0.200     29.84096
GET       0.210     32.76367
GET       0.220     35.47528
GET       0.230     38.67634
GET       0.240     42.68875
GET       0.250     46.47413
GET       0.260     49.79843
GET       0.270     53.06869
GET       0.280     56.54772
GET       0.290     60.44350
GET       0.300     63.90464
GET       0.310     66.81219
GET       0.320     69.31582
GET       0.330     71.74441
GET       0.340     74.13880
GET       0.350     76.32053
GET       0.360     78.17453
GET       0.370     79.81510
GET       0.380     81.39736
GET       0.390     82.89176
GET       0.400     84.21589
GET       0.410     85.23444
GET       0.420     86.09944
GET       0.430     86.88785
GET       0.440     87.55457
GET       0.450     88.09845
GET       0.460     88.51948
GET       0.470     88.88297
GET       0.480     89.18582
GET       0.490     89.43307
GET       0.500     89.63367
GET       0.510     89.80356
GET       0.520     89.95245
GET       0.530     90.09630
GET       0.540     90.23042
GET       0.550     90.35482
GET       0.560     90.50022
GET       0.570     90.63279
GET       0.580     90.80306
GET       0.590     90.97684
GET       0.600     91.15295
GET       0.610     91.34850
GET       0.620     91.52422
GET       0.630     91.71821
GET       0.640     91.94875
GET       0.650     92.17306
GET       0.660     92.38999
GET       0.670     92.62675
GET       0.680     92.86117
GET       0.690     93.10376
GET       0.700     93.33585
GET       0.710     93.55394
GET       0.720     93.77787
GET       0.730     93.97614
GET       0.740     94.19229
GET       0.750     94.40339
GET       0.760     94.57600
GET       0.770     94.75949
GET       0.780     94.95115
GET       0.790     95.11676
GET       0.800     95.26644
GET       0.810     95.42000
GET       0.820     95.55218
GET       0.830     95.68552
GET       0.840     95.80526
GET       0.850     95.92811
GET       0.860     96.05251
GET       0.870     96.15865
GET       0.880     96.25934
GET       0.890     96.34642
GET       0.900     96.43855
GET       0.910     96.50931
GET       0.920     96.57812
GET       0.930     96.64615
GET       0.940     96.70369
GET       0.950     96.75267
GET       0.960     96.80244
GET       0.970     96.84714
GET       0.980     96.88835
GET       0.990     96.93811
GET       1.000     97.12239
GET       1.100     97.35525
GET       1.200     97.59979
GET       1.300     97.85093
GET       1.400     98.07680
GET       1.500     98.24474
GET       1.600     98.35515
GET       1.700     98.42590
GET       1.800     98.47450
GET       1.900     98.50288
GET       2.000     98.51610
GET       2.100     98.52193
GET       2.200     98.52543
GET       2.300     98.52737
GET       2.500     98.52815
GET       2.800     98.52893
GET       3.000     98.52970
GET       3.100     98.53126
GET       3.200     98.53204
GET       3.300     98.53320
GET       3.400     98.53398
GET       3.500     98.53437
GET       3.600     98.53476
GET       3.700     98.53515
GET       3.800     98.53553
GET       3.900     98.53592
GET       4.100     98.54059
GET       4.200     98.60085
GET       4.300     98.64128
GET       4.400     98.73380
GET       4.500     98.79795
GET       4.600     98.82516
GET       4.700     98.89514
GET       4.800     98.99039
GET       4.900     99.03704
GET       5.000     99.06308
GET       5.100     99.07514
GET       5.200     99.08408
GET       5.300     99.09846
GET       5.400     99.12023
GET       5.500     99.13812
GET       5.600     99.15094
GET       5.700     99.16027
GET       5.800     99.16261
GET       5.900     99.16611
GET       6.000     99.16805
GET       6.100     99.16961
GET       6.200     99.17077
GET       6.300     99.17155
GET       6.800     99.17233
GET       6.900     99.17272
GET       7.000     99.17310
GET       8.100     99.18205
GET       8.200     99.25202
GET       8.300     99.31772
GET       8.400     99.42463
GET       8.500     99.47673
GET       8.600     99.50200
GET       8.700     99.53776
GET       8.800     99.58636
GET       8.900     99.61746
GET       9.000     99.63223
GET       9.100     99.63573
GET       9.200     99.64273
GET       9.300     99.64973
GET       9.400     99.65672
GET       9.500     99.66217
GET       9.600     99.67111
GET       9.700     99.67733
GET       9.800     99.68083
GET       9.900     99.68160
GET      10.000     99.68394
GET      12.000     99.88337
GET      13.000     99.94013
GET      14.000     99.94363
GET      16.000     99.98717
GET      17.000     99.99650
GET      18.000     99.99883
GET      20.000     99.99961
GET      21.000    100.00000
