[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9592 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19605 ops,   10011 (avg:    9802) ops/sec, 387.78KB/sec (avg: 379.67KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       31377 ops,   11770 (avg:   10458) ops/sec, 455.97KB/sec (avg: 405.10KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       42482 ops,   11103 (avg:   10619) ops/sec, 429.98KB/sec (avg: 411.32KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       45353 ops,    2870 (avg:    9069) ops/sec, 111.14KB/sec (avg: 351.28KB/sec),  1.39 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       48929 ops,    3575 (avg:    8154) ops/sec, 138.58KB/sec (avg: 315.83KB/sec),  1.11 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       52481 ops,    3551 (avg:    7496) ops/sec, 137.67KB/sec (avg: 290.38KB/sec),  1.12 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:       59442 ops,    6960 (avg:    7429) ops/sec, 269.67KB/sec (avg: 287.79KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:       66954 ops,    7511 (avg:    7438) ops/sec, 290.92KB/sec (avg: 288.14KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  2 threads:       75097 ops,    8141 (avg:    7509) ops/sec, 315.37KB/sec (avg: 290.86KB/sec),  0.48 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:       85944 ops,   10846 (avg:    7812) ops/sec, 420.00KB/sec (avg: 302.60KB/sec),  0.36 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:       89087 ops,    3142 (avg:    7423) ops/sec, 121.75KB/sec (avg: 287.53KB/sec),  1.27 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       93945 ops,    4857 (avg:    7225) ops/sec, 188.01KB/sec (avg: 279.88KB/sec),  0.82 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  2 threads:       98909 ops,    4963 (avg:    7064) ops/sec, 192.23KB/sec (avg: 273.61KB/sec),  0.80 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      105321 ops,    6411 (avg:    7020) ops/sec, 248.33KB/sec (avg: 271.93KB/sec),  0.62 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      109755 ops,    4433 (avg:    6859) ops/sec, 171.70KB/sec (avg: 265.66KB/sec),  0.89 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      119403 ops,    9647 (avg:    7023) ops/sec, 373.71KB/sec (avg: 272.02KB/sec),  0.41 (avg:  0.56) msec latency[RUN #1 60%,  18 secs]  2 threads:      128524 ops,    9120 (avg:    7139) ops/sec, 353.24KB/sec (avg: 276.53KB/sec),  0.43 (avg:  0.55) msec latency[RUN #1 63%,  19 secs]  2 threads:      135298 ops,    6773 (avg:    7120) ops/sec, 262.26KB/sec (avg: 275.78KB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      143732 ops,    8433 (avg:    7185) ops/sec, 326.53KB/sec (avg: 278.32KB/sec),  0.47 (avg:  0.55) msec latency[RUN #1 70%,  21 secs]  2 threads:      150784 ops,    7051 (avg:    7179) ops/sec, 273.10KB/sec (avg: 278.07KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 73%,  22 secs]  2 threads:      156812 ops,    6027 (avg:    7127) ops/sec, 233.45KB/sec (avg: 276.04KB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 77%,  23 secs]  2 threads:      166137 ops,    9324 (avg:    7222) ops/sec, 361.15KB/sec (avg: 279.74KB/sec),  0.42 (avg:  0.55) msec latency[RUN #1 80%,  24 secs]  2 threads:      172102 ops,    5964 (avg:    7170) ops/sec, 231.15KB/sec (avg: 277.72KB/sec),  0.66 (avg:  0.55) msec latency[RUN #1 83%,  25 secs]  2 threads:      177274 ops,    5171 (avg:    7090) ops/sec, 200.42KB/sec (avg: 274.62KB/sec),  0.77 (avg:  0.56) msec latency[RUN #1 87%,  26 secs]  2 threads:      182697 ops,    5422 (avg:    7026) ops/sec, 210.08KB/sec (avg: 272.14KB/sec),  0.73 (avg:  0.56) msec latency[RUN #1 90%,  27 secs]  2 threads:      190172 ops,    7474 (avg:    7042) ops/sec, 289.43KB/sec (avg: 272.78KB/sec),  0.53 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      199676 ops,    9502 (avg:    7130) ops/sec, 368.09KB/sec (avg: 276.19KB/sec),  0.42 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      211384 ops,   11706 (avg:    7288) ops/sec, 453.46KB/sec (avg: 282.30KB/sec),  0.34 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      225602 ops,   11706 (avg:    7520) ops/sec, 453.46KB/sec (avg: 291.27KB/sec),  0.34 (avg:  0.53) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         683.67          ---          ---      0.51500        50.76
Gets        6836.39      1434.60      5401.79      0.52700       240.51
Totals      7520.06      1434.60      5401.79      0.52600       291.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.75280
SET       2.000     90.28279
SET       3.000     98.08874
SET       4.000     98.67869
SET       5.000     98.82984
SET       6.000     98.83959
SET       8.000     99.40517
SET       9.000     99.48318
SET      11.000     99.48805
SET      12.000     99.90736
SET      13.000     99.92686
SET      14.000     99.93174
SET      15.000     99.93662
SET      16.000    100.00000
---
GET       0.067      0.00049
GET       0.079      0.00244
GET       0.080      0.00341
GET       0.081      0.00439
GET       0.082      0.00536
GET       0.083      0.00683
GET       0.085      0.00926
GET       0.086      0.01316
GET       0.087      0.01463
GET       0.088      0.01902
GET       0.089      0.02145
GET       0.090      0.03169
GET       0.091      0.03657
GET       0.092      0.04730
GET       0.093      0.05754
GET       0.094      0.06826
GET       0.095      0.07704
GET       0.096      0.09410
GET       0.097      0.10971
GET       0.098      0.12726
GET       0.099      0.14286
GET       0.100      0.23355
GET       0.110      0.45004
GET       0.120      0.82841
GET       0.130      1.79139
GET       0.140      4.80272
GET       0.150      8.74534
GET       0.160     11.81957
GET       0.170     14.52324
GET       0.180     17.99680
GET       0.190     22.91459
GET       0.200     26.69095
GET       0.210     28.98212
GET       0.220     30.74181
GET       0.230     32.46641
GET       0.240     34.50354
GET       0.250     36.38026
GET       0.260     38.00831
GET       0.270     39.58370
GET       0.280     41.58914
GET       0.290     44.34156
GET       0.300     47.11739
GET       0.310     49.61432
GET       0.320     52.10637
GET       0.330     55.00068
GET       0.340     58.47181
GET       0.350     61.55433
GET       0.360     64.11854
GET       0.370     66.41020
GET       0.380     68.62091
GET       0.390     70.74435
GET       0.400     72.43676
GET       0.410     73.76251
GET       0.420     74.89663
GET       0.430     75.91032
GET       0.440     76.80943
GET       0.450     77.59981
GET       0.460     78.26536
GET       0.470     78.86753
GET       0.480     79.48287
GET       0.490     80.07870
GET       0.500     80.62626
GET       0.510     81.11287
GET       0.520     81.53317
GET       0.530     81.99540
GET       0.540     82.47128
GET       0.550     82.89499
GET       0.560     83.30700
GET       0.570     83.72243
GET       0.580     84.20611
GET       0.590     84.72588
GET       0.600     85.21444
GET       0.610     85.69130
GET       0.620     86.18376
GET       0.630     86.70304
GET       0.640     87.25206
GET       0.650     87.77671
GET       0.660     88.28282
GET       0.670     88.77674
GET       0.680     89.25068
GET       0.690     89.75582
GET       0.700     90.20732
GET       0.710     90.62079
GET       0.720     90.99575
GET       0.730     91.39898
GET       0.740     91.76565
GET       0.750     92.07721
GET       0.760     92.35904
GET       0.770     92.59357
GET       0.780     92.82420
GET       0.790     93.06214
GET       0.800     93.25766
GET       0.810     93.45269
GET       0.820     93.60872
GET       0.830     93.76329
GET       0.840     93.90079
GET       0.850     94.03536
GET       0.860     94.14799
GET       0.870     94.26014
GET       0.880     94.38106
GET       0.890     94.47516
GET       0.900     94.58048
GET       0.910     94.67068
GET       0.920     94.75943
GET       0.930     94.85158
GET       0.940     94.92033
GET       0.950     94.98566
GET       0.960     95.05636
GET       0.970     95.13243
GET       0.980     95.20020
GET       0.990     95.26456
GET       1.000     95.61173
GET       1.100     96.18659
GET       1.200     96.74634
GET       1.300     97.24173
GET       1.400     97.61083
GET       1.500     97.78538
GET       1.600     97.85072
GET       1.700     97.87998
GET       1.800     97.88973
GET       1.900     97.89168
GET       2.000     97.89460
GET       2.100     97.89753
GET       2.200     97.90045
GET       2.300     97.90094
GET       2.400     97.90143
GET       2.500     97.90192
GET       2.600     97.90240
GET       2.800     97.90338
GET       2.900     97.90484
GET       3.000     97.90533
GET       3.100     97.90582
GET       3.200     97.90874
GET       3.300     97.90972
GET       3.500     97.91069
GET       3.700     97.91216
GET       3.800     97.91264
GET       4.100     97.92191
GET       4.200     98.00236
GET       4.300     98.07745
GET       4.400     98.20520
GET       4.500     98.26419
GET       4.600     98.34757
GET       4.700     98.47727
GET       4.800     98.56698
GET       4.900     98.60843
GET       5.000     98.61916
GET       5.100     98.63427
GET       5.200     98.65573
GET       5.300     98.67474
GET       5.400     98.69961
GET       5.500     98.71570
GET       5.600     98.72204
GET       5.700     98.72399
GET       5.800     98.72545
GET       5.900     98.72691
GET       6.000     98.72740
GET       6.100     98.72789
GET       6.700     98.73130
GET       6.800     98.73374
GET       6.900     98.73666
GET       7.000     98.73715
GET       7.100     98.73813
GET       7.200     98.73861
GET       7.300     98.73910
GET       8.100     98.75275
GET       8.200     98.84686
GET       8.300     98.93804
GET       8.400     99.08968
GET       8.500     99.15794
GET       8.600     99.21011
GET       8.700     99.26911
GET       8.800     99.31787
GET       8.900     99.34225
GET       9.000     99.35492
GET       9.100     99.35882
GET       9.200     99.37296
GET       9.300     99.38418
GET       9.400     99.39588
GET       9.500     99.40661
GET       9.600     99.41148
GET       9.700     99.41392
GET       9.800     99.41538
GET       9.900     99.41733
GET      10.000     99.42124
GET      11.000     99.42465
GET      12.000     99.79960
GET      13.000     99.89517
GET      14.000     99.89956
GET      15.000     99.90492
GET      16.000     99.96928
GET      17.000     99.99171
GET      18.000     99.99220
GET      20.000     99.99805
GET      24.000    100.00000
