[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19489 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37868 ops,   18376 (avg:   18933) ops/sec, 697.31KB/sec (avg: 718.58KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       54642 ops,   16771 (avg:   18212) ops/sec, 636.41KB/sec (avg: 691.19KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       70291 ops,   15647 (avg:   17571) ops/sec, 593.64KB/sec (avg: 666.80KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       85297 ops,   15004 (avg:   17058) ops/sec, 569.38KB/sec (avg: 647.32KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      100190 ops,   14891 (avg:   16696) ops/sec, 565.20KB/sec (avg: 633.63KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      112195 ops,   12003 (avg:   16026) ops/sec, 455.53KB/sec (avg: 608.19KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      120823 ops,    8627 (avg:   15101) ops/sec, 327.29KB/sec (avg: 573.07KB/sec),  0.46 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      131707 ops,   10882 (avg:   14632) ops/sec, 413.01KB/sec (avg: 555.29KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      140132 ops,    8424 (avg:   14011) ops/sec, 319.74KB/sec (avg: 531.73KB/sec),  0.47 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      146142 ops,    6009 (avg:   13284) ops/sec, 228.03KB/sec (avg: 504.12KB/sec),  0.66 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      151197 ops,    5054 (avg:   12598) ops/sec, 191.84KB/sec (avg: 478.10KB/sec),  0.78 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      158418 ops,    7220 (avg:   12184) ops/sec, 273.96KB/sec (avg: 462.40KB/sec),  0.55 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      165205 ops,    6786 (avg:   11799) ops/sec, 257.50KB/sec (avg: 447.76KB/sec),  0.58 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      168637 ops,    3431 (avg:   11241) ops/sec, 130.26KB/sec (avg: 426.60KB/sec),  1.16 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      175156 ops,    6518 (avg:   10946) ops/sec, 247.42KB/sec (avg: 415.40KB/sec),  0.61 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      180825 ops,    5668 (avg:   10635) ops/sec, 215.17KB/sec (avg: 403.62KB/sec),  0.70 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      188553 ops,    7727 (avg:   10474) ops/sec, 293.18KB/sec (avg: 397.48KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      192505 ops,    3951 (avg:   10130) ops/sec, 149.85KB/sec (avg: 384.45KB/sec),  1.01 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      195327 ops,    2821 (avg:    9765) ops/sec, 107.10KB/sec (avg: 370.58KB/sec),  1.41 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      201173 ops,    5845 (avg:    9578) ops/sec, 221.82KB/sec (avg: 363.50KB/sec),  0.68 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      210752 ops,    9578 (avg:    9578) ops/sec, 363.32KB/sec (avg: 363.49KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      222840 ops,   12086 (avg:    9687) ops/sec, 458.62KB/sec (avg: 367.63KB/sec),  0.33 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      229576 ops,    6735 (avg:    9564) ops/sec, 255.63KB/sec (avg: 362.96KB/sec),  0.59 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      236624 ops,    7047 (avg:    9464) ops/sec, 267.40KB/sec (avg: 359.14KB/sec),  0.56 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      240860 ops,    4235 (avg:    9262) ops/sec, 160.73KB/sec (avg: 351.51KB/sec),  0.94 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      252582 ops,   11720 (avg:    9353) ops/sec, 444.76KB/sec (avg: 354.96KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      261341 ops,    8758 (avg:    9332) ops/sec, 332.20KB/sec (avg: 354.15KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      267308 ops,    5966 (avg:    9216) ops/sec, 226.35KB/sec (avg: 349.74KB/sec),  0.66 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      277028 ops,    5966 (avg:    9233) ops/sec, 226.35KB/sec (avg: 350.38KB/sec),  0.66 (avg:  0.43) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         839.46          ---          ---      0.43100        61.67
Gets        8393.97      6812.22      1581.76      0.42700       288.71
Totals      9233.43      6812.22      1581.76      0.42800       350.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00040
GET       0.064      0.00079
GET       0.070      0.00119
GET       0.071      0.00159
GET       0.072      0.00278
GET       0.073      0.00397
GET       0.074      0.00476
GET       0.075      0.00596
GET       0.076      0.00675
GET       0.077      0.00993
GET       0.078      0.01191
GET       0.079      0.01469
GET       0.080      0.01747
GET       0.081      0.02025
GET       0.082      0.02462
GET       0.083      0.02899
GET       0.084      0.04050
GET       0.085      0.04963
GET       0.086      0.06353
GET       0.087      0.07465
GET       0.088      0.09014
GET       0.089      0.10245
GET       0.090      0.12071
GET       0.091      0.14493
GET       0.092      0.17829
GET       0.093      0.21760
GET       0.094      0.26644
GET       0.095      0.31647
GET       0.096      0.37087
GET       0.097      0.43837
GET       0.098      0.50071
GET       0.099      0.55987
GET       0.100      0.89342
GET       0.110      1.76976
GET       0.120      2.92048
GET       0.130      4.66086
GET       0.140      7.97683
GET       0.150     11.59656
GET       0.160     14.18270
GET       0.170     16.48057
GET       0.180     19.32918
GET       0.190     23.52904
GET       0.200     27.27464
GET       0.210     30.10896
GET       0.220     32.67922
GET       0.230     35.75337
GET       0.240     39.65740
GET       0.250     43.36290
GET       0.260     46.65584
GET       0.270     49.79789
GET       0.280     53.41802
GET       0.290     57.74732
GET       0.300     61.41708
GET       0.310     64.33121
GET       0.320     66.77957
GET       0.330     69.40463
GET       0.340     72.18415
GET       0.350     74.51219
GET       0.360     76.35859
GET       0.370     78.03583
GET       0.380     79.75080
GET       0.390     81.52016
GET       0.400     82.97028
GET       0.410     84.11306
GET       0.420     85.06722
GET       0.430     85.94873
GET       0.440     86.80045
GET       0.450     87.45682
GET       0.460     87.94562
GET       0.470     88.34904
GET       0.480     88.67822
GET       0.490     88.97960
GET       0.500     89.20275
GET       0.510     89.38461
GET       0.520     89.55099
GET       0.530     89.71061
GET       0.540     89.86388
GET       0.550     90.00762
GET       0.560     90.13389
GET       0.570     90.28875
GET       0.580     90.45116
GET       0.590     90.64691
GET       0.600     90.83870
GET       0.610     91.02096
GET       0.620     91.22664
GET       0.630     91.44781
GET       0.640     91.72616
GET       0.650     91.96599
GET       0.660     92.17724
GET       0.670     92.42978
GET       0.680     92.68390
GET       0.690     92.94637
GET       0.700     93.21201
GET       0.710     93.43993
GET       0.720     93.64403
GET       0.730     93.89141
GET       0.740     94.14156
GET       0.750     94.35996
GET       0.760     94.54698
GET       0.770     94.73162
GET       0.780     94.92301
GET       0.790     95.10725
GET       0.800     95.27720
GET       0.810     95.42650
GET       0.820     95.56627
GET       0.830     95.71319
GET       0.840     95.85613
GET       0.850     95.97525
GET       0.860     96.08326
GET       0.870     96.20318
GET       0.880     96.30999
GET       0.890     96.41124
GET       0.900     96.50416
GET       0.910     96.57881
GET       0.920     96.65147
GET       0.930     96.72175
GET       0.940     96.78608
GET       0.950     96.84048
GET       0.960     96.90083
GET       0.970     96.95484
GET       0.980     97.00646
GET       0.990     97.05569
GET       1.000     97.24113
GET       1.100     97.46389
GET       1.200     97.67831
GET       1.300     97.88836
GET       1.400     98.09960
GET       1.500     98.25843
GET       1.600     98.35532
GET       1.700     98.41686
GET       1.800     98.45657
GET       1.900     98.47404
GET       2.000     98.48437
GET       2.100     98.48913
GET       2.200     98.49151
GET       2.300     98.49271
GET       2.600     98.49350
GET       2.700     98.49469
GET       2.800     98.49549
GET       2.900     98.49588
GET       3.000     98.49747
GET       3.100     98.50104
GET       3.300     98.50343
GET       3.400     98.50422
GET       3.700     98.50462
GET       3.800     98.50541
GET       4.000     98.50621
GET       4.100     98.51177
GET       4.200     98.57252
GET       4.300     98.61342
GET       4.400     98.70911
GET       4.500     98.77820
GET       4.600     98.81592
GET       4.700     98.89216
GET       4.800     98.97515
GET       4.900     99.03074
GET       5.000     99.05536
GET       5.100     99.06767
GET       5.200     99.07760
GET       5.300     99.09189
GET       5.400     99.10857
GET       5.500     99.12445
GET       5.600     99.13795
GET       5.700     99.14232
GET       5.800     99.14788
GET       5.900     99.15106
GET       6.000     99.15145
GET       6.100     99.15185
GET       6.200     99.15264
GET       6.300     99.15344
GET       6.800     99.15423
GET       7.000     99.15503
GET       8.000     99.15661
GET       8.100     99.16217
GET       8.200     99.23682
GET       8.300     99.30155
GET       8.400     99.40161
GET       8.500     99.46554
GET       8.600     99.49174
GET       8.700     99.53026
GET       8.800     99.57434
GET       8.900     99.61285
GET       9.000     99.63032
GET       9.100     99.63549
GET       9.200     99.64065
GET       9.300     99.64700
GET       9.400     99.65216
GET       9.500     99.65732
GET       9.600     99.66328
GET       9.700     99.66963
GET       9.800     99.67043
GET      10.000     99.67162
GET      12.000     99.88405
GET      13.000     99.94203
GET      14.000     99.94481
GET      16.000     99.98809
GET      17.000     99.99682
GET      18.000     99.99921
GET      20.000     99.99960
GET      21.000    100.00000
