[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16925 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32941 ops,   16014 (avg:   16470) ops/sec, 615.86KB/sec (avg: 633.38KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       48258 ops,   15315 (avg:   16085) ops/sec, 588.97KB/sec (avg: 618.57KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62978 ops,   14718 (avg:   15743) ops/sec, 565.99KB/sec (avg: 605.43KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76928 ops,   13948 (avg:   15384) ops/sec, 536.29KB/sec (avg: 591.60KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       88189 ops,   11259 (avg:   14697) ops/sec, 432.79KB/sec (avg: 565.13KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       97789 ops,    9598 (avg:   13968) ops/sec, 369.17KB/sec (avg: 537.14KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      107810 ops,   10020 (avg:   13475) ops/sec, 385.36KB/sec (avg: 518.16KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      114012 ops,    6201 (avg:   12666) ops/sec, 238.46KB/sec (avg: 487.08KB/sec),  0.64 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      127416 ops,   13402 (avg:   12740) ops/sec, 515.26KB/sec (avg: 489.90KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      134262 ops,    6845 (avg:   12204) ops/sec, 263.24KB/sec (avg: 469.30KB/sec),  0.58 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      144313 ops,   10049 (avg:   12025) ops/sec, 386.61KB/sec (avg: 462.41KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      156997 ops,   12681 (avg:   12075) ops/sec, 487.79KB/sec (avg: 464.36KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      168738 ops,   11739 (avg:   12051) ops/sec, 451.54KB/sec (avg: 463.44KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      176415 ops,    7676 (avg:   11759) ops/sec, 295.24KB/sec (avg: 452.23KB/sec),  0.52 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      185754 ops,    9338 (avg:   11608) ops/sec, 359.04KB/sec (avg: 446.40KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      195226 ops,    9471 (avg:   11482) ops/sec, 364.16KB/sec (avg: 441.57KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      203912 ops,    8684 (avg:   11327) ops/sec, 334.09KB/sec (avg: 435.60KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      216166 ops,   12252 (avg:   11376) ops/sec, 471.24KB/sec (avg: 437.47KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      221018 ops,    4851 (avg:   11049) ops/sec, 186.59KB/sec (avg: 424.93KB/sec),  0.82 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      228091 ops,    7072 (avg:   10860) ops/sec, 271.97KB/sec (avg: 417.64KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      238088 ops,    9996 (avg:   10821) ops/sec, 384.35KB/sec (avg: 416.13KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      244957 ops,    6868 (avg:   10649) ops/sec, 264.04KB/sec (avg: 409.52KB/sec),  0.57 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      252037 ops,    7079 (avg:   10500) ops/sec, 272.17KB/sec (avg: 403.79KB/sec),  0.56 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      259106 ops,    7068 (avg:   10363) ops/sec, 271.78KB/sec (avg: 398.51KB/sec),  0.56 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      268249 ops,    9142 (avg:   10316) ops/sec, 351.44KB/sec (avg: 396.70KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      276751 ops,    8501 (avg:   10249) ops/sec, 326.81KB/sec (avg: 394.12KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      283738 ops,    6986 (avg:   10132) ops/sec, 268.67KB/sec (avg: 389.63KB/sec),  0.57 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      296168 ops,   12428 (avg:   10211) ops/sec, 477.83KB/sec (avg: 392.68KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      307759 ops,   12428 (avg:   10258) ops/sec, 477.83KB/sec (avg: 394.48KB/sec),  0.32 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         932.70          ---          ---      0.39400        68.98
Gets        9325.91      5209.69      4116.22      0.38300       325.50
Totals     10258.61      5209.69      4116.22      0.38400       394.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00036
GET       0.071      0.00071
GET       0.072      0.00143
GET       0.073      0.00179
GET       0.074      0.00250
GET       0.076      0.00286
GET       0.077      0.00322
GET       0.078      0.00357
GET       0.079      0.00536
GET       0.080      0.00715
GET       0.081      0.00965
GET       0.082      0.01144
GET       0.083      0.01465
GET       0.084      0.01823
GET       0.085      0.02359
GET       0.086      0.03110
GET       0.087      0.03896
GET       0.088      0.05004
GET       0.089      0.06255
GET       0.090      0.07935
GET       0.091      0.09615
GET       0.092      0.11688
GET       0.093      0.14154
GET       0.094      0.16513
GET       0.095      0.19122
GET       0.096      0.22053
GET       0.097      0.25413
GET       0.098      0.28558
GET       0.099      0.31346
GET       0.100      0.50647
GET       0.110      0.89214
GET       0.120      1.46009
GET       0.130      2.82045
GET       0.140      6.49837
GET       0.150     11.10345
GET       0.160     14.51579
GET       0.170     17.39308
GET       0.180     21.08279
GET       0.190     26.27119
GET       0.200     30.52742
GET       0.210     33.08552
GET       0.220     35.03206
GET       0.230     37.28134
GET       0.240     40.53964
GET       0.250     43.90124
GET       0.260     47.05517
GET       0.270     50.28415
GET       0.280     54.28340
GET       0.290     59.47108
GET       0.300     64.08724
GET       0.310     67.80126
GET       0.320     71.11353
GET       0.330     74.69422
GET       0.340     78.63628
GET       0.350     81.87492
GET       0.360     84.31649
GET       0.370     86.36312
GET       0.380     88.38937
GET       0.390     90.29516
GET       0.400     91.78992
GET       0.410     92.87256
GET       0.420     93.71645
GET       0.430     94.46847
GET       0.440     95.10290
GET       0.450     95.56112
GET       0.460     95.87387
GET       0.470     96.13301
GET       0.480     96.33424
GET       0.490     96.52117
GET       0.500     96.65306
GET       0.510     96.74885
GET       0.520     96.83892
GET       0.530     96.92685
GET       0.540     97.00048
GET       0.550     97.06660
GET       0.560     97.12522
GET       0.570     97.18491
GET       0.580     97.25675
GET       0.590     97.31537
GET       0.600     97.36899
GET       0.610     97.43011
GET       0.620     97.49516
GET       0.630     97.55306
GET       0.640     97.61132
GET       0.650     97.66779
GET       0.660     97.71891
GET       0.670     97.76895
GET       0.680     97.81541
GET       0.690     97.86366
GET       0.700     97.90441
GET       0.710     97.94766
GET       0.720     97.99162
GET       0.730     98.03594
GET       0.740     98.07312
GET       0.750     98.10957
GET       0.760     98.14532
GET       0.770     98.16962
GET       0.780     98.20179
GET       0.790     98.22645
GET       0.800     98.25111
GET       0.810     98.27220
GET       0.820     98.29115
GET       0.830     98.31045
GET       0.840     98.32403
GET       0.850     98.33725
GET       0.860     98.35191
GET       0.870     98.36763
GET       0.880     98.38122
GET       0.890     98.39551
GET       0.900     98.40302
GET       0.910     98.41267
GET       0.920     98.42339
GET       0.930     98.43269
GET       0.940     98.43876
GET       0.950     98.44734
GET       0.960     98.45342
GET       0.970     98.45556
GET       0.980     98.46128
GET       0.990     98.46664
GET       1.000     98.48952
GET       1.100     98.53527
GET       1.200     98.57852
GET       1.300     98.61211
GET       1.400     98.63821
GET       1.500     98.65358
GET       1.600     98.66466
GET       1.700     98.67037
GET       1.800     98.67288
GET       1.900     98.67395
GET       2.100     98.67431
GET       2.500     98.67574
GET       2.600     98.67681
GET       2.700     98.67788
GET       2.800     98.67931
GET       2.900     98.67967
GET       3.000     98.68002
GET       3.100     98.68181
GET       3.200     98.68253
GET       3.400     98.68288
GET       3.600     98.68396
GET       3.700     98.68467
GET       3.900     98.68610
GET       4.000     98.68646
GET       4.100     98.69575
GET       4.200     98.77045
GET       4.300     98.84444
GET       4.400     98.94023
GET       4.500     98.98705
GET       4.600     99.00850
GET       4.700     99.02923
GET       4.800     99.04353
GET       4.900     99.05175
GET       5.000     99.05354
GET       5.100     99.05532
GET       5.200     99.05711
GET       5.300     99.06140
GET       5.400     99.06390
GET       5.500     99.06676
GET       5.600     99.06819
GET       5.700     99.06890
GET       6.100     99.06998
GET       6.200     99.07033
GET       6.300     99.07248
GET       6.700     99.07284
GET       6.800     99.07391
GET       6.900     99.07427
GET       7.000     99.07748
GET       7.800     99.07820
GET       8.000     99.07963
GET       8.100     99.09500
GET       8.200     99.22653
GET       8.300     99.31410
GET       8.400     99.46601
GET       8.500     99.53213
GET       8.600     99.55214
GET       8.700     99.57252
GET       8.800     99.58539
GET       8.900     99.58932
GET       9.000     99.59075
GET       9.100     99.59289
GET       9.200     99.59825
GET       9.300     99.60683
GET       9.400     99.60933
GET       9.500     99.61148
GET       9.600     99.61291
GET       9.800     99.61326
GET      10.000     99.61434
GET      12.000     99.89563
GET      13.000     99.93245
GET      14.000     99.93638
GET      15.000     99.93781
GET      16.000     99.99464
GET      17.000    100.00000
