[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9865 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20196 ops,   10329 (avg:   10097) ops/sec, 400.09KB/sec (avg: 391.11KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       32163 ops,   11965 (avg:   10720) ops/sec, 463.53KB/sec (avg: 415.25KB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       43736 ops,   11571 (avg:   10933) ops/sec, 448.07KB/sec (avg: 423.46KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       46902 ops,    3165 (avg:    9379) ops/sec, 122.64KB/sec (avg: 363.29KB/sec),  1.25 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       50087 ops,    3184 (avg:    8347) ops/sec, 123.47KB/sec (avg: 323.32KB/sec),  1.25 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       53483 ops,    3395 (avg:    7639) ops/sec, 131.49KB/sec (avg: 295.92KB/sec),  1.16 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:       60939 ops,    7455 (avg:    7616) ops/sec, 288.80KB/sec (avg: 295.03KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:       68435 ops,    7495 (avg:    7603) ops/sec, 290.35KB/sec (avg: 294.51KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:       76642 ops,    8206 (avg:    7663) ops/sec, 317.87KB/sec (avg: 296.84KB/sec),  0.48 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:       87747 ops,   11103 (avg:    7976) ops/sec, 430.03KB/sec (avg: 308.95KB/sec),  0.36 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:       90754 ops,    3006 (avg:    7562) ops/sec, 116.42KB/sec (avg: 292.91KB/sec),  1.32 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:       95707 ops,    4952 (avg:    7361) ops/sec, 191.77KB/sec (avg: 285.13KB/sec),  0.80 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      100054 ops,    4346 (avg:    7146) ops/sec, 168.33KB/sec (avg: 276.79KB/sec),  0.91 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      106697 ops,    6642 (avg:    7112) ops/sec, 257.24KB/sec (avg: 275.48KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      110933 ops,    4235 (avg:    6932) ops/sec, 164.10KB/sec (avg: 268.52KB/sec),  0.94 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  2 threads:      120899 ops,    9965 (avg:    7111) ops/sec, 385.98KB/sec (avg: 275.43KB/sec),  0.40 (avg:  0.56) msec latency[RUN #1 60%,  18 secs]  2 threads:      130238 ops,    9338 (avg:    7234) ops/sec, 361.60KB/sec (avg: 280.22KB/sec),  0.42 (avg:  0.55) msec latency[RUN #1 63%,  19 secs]  2 threads:      137093 ops,    6854 (avg:    7214) ops/sec, 265.43KB/sec (avg: 279.44KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      146043 ops,    8949 (avg:    7301) ops/sec, 346.55KB/sec (avg: 282.79KB/sec),  0.44 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      153284 ops,    7240 (avg:    7298) ops/sec, 280.43KB/sec (avg: 282.68KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      159425 ops,    6140 (avg:    7245) ops/sec, 237.84KB/sec (avg: 280.64KB/sec),  0.65 (avg:  0.55) msec latency[RUN #1 77%,  23 secs]  2 threads:      168869 ops,    9443 (avg:    7341) ops/sec, 365.84KB/sec (avg: 284.35KB/sec),  0.42 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      175227 ops,    6357 (avg:    7300) ops/sec, 246.31KB/sec (avg: 282.76KB/sec),  0.62 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  2 threads:      180206 ops,    4978 (avg:    7207) ops/sec, 192.91KB/sec (avg: 279.17KB/sec),  0.80 (avg:  0.55) msec latency[RUN #1 87%,  26 secs]  2 threads:      185814 ops,    5607 (avg:    7146) ops/sec, 217.22KB/sec (avg: 276.79KB/sec),  0.71 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      192643 ops,    6828 (avg:    7134) ops/sec, 264.44KB/sec (avg: 276.33KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      201153 ops,    8509 (avg:    7183) ops/sec, 329.61KB/sec (avg: 278.23KB/sec),  0.47 (avg:  0.55) msec latency[RUN #1 97%,  29 secs]  2 threads:      213064 ops,   11909 (avg:    7346) ops/sec, 461.30KB/sec (avg: 284.54KB/sec),  0.33 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      225832 ops,   11909 (avg:    7527) ops/sec, 461.30KB/sec (avg: 291.57KB/sec),  0.33 (avg:  0.53) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         684.40          ---          ---      0.52900        50.81
Gets        6843.32      1421.10      5422.22      0.52500       240.76
Totals      7527.71      1421.10      5422.22      0.52500       291.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00049
GET       0.064      0.00097
GET       0.073      0.00146
GET       0.074      0.00244
GET       0.075      0.00292
GET       0.077      0.00341
GET       0.078      0.00390
GET       0.080      0.00487
GET       0.081      0.00633
GET       0.082      0.00828
GET       0.083      0.00877
GET       0.084      0.01120
GET       0.085      0.01656
GET       0.086      0.01948
GET       0.087      0.02484
GET       0.088      0.03020
GET       0.089      0.03994
GET       0.090      0.04968
GET       0.091      0.05845
GET       0.092      0.06771
GET       0.093      0.07988
GET       0.094      0.09644
GET       0.095      0.11447
GET       0.096      0.13200
GET       0.097      0.14467
GET       0.098      0.16269
GET       0.099      0.18607
GET       0.100      0.29713
GET       0.110      0.60643
GET       0.120      1.16269
GET       0.130      2.44812
GET       0.140      5.85485
GET       0.150     10.25572
GET       0.160     13.79834
GET       0.170     16.81880
GET       0.180     20.40380
GET       0.190     24.98246
GET       0.200     28.76279
GET       0.210     31.09011
GET       0.220     32.80419
GET       0.230     34.52703
GET       0.240     36.59328
GET       0.250     38.53288
GET       0.260     40.17243
GET       0.270     41.75743
GET       0.280     43.71992
GET       0.290     46.24890
GET       0.300     48.87043
GET       0.310     51.23234
GET       0.320     53.58013
GET       0.330     56.33999
GET       0.340     59.45251
GET       0.350     62.23624
GET       0.360     64.62348
GET       0.370     66.78811
GET       0.380     68.84754
GET       0.390     70.79640
GET       0.400     72.45348
GET       0.410     73.72772
GET       0.420     74.82319
GET       0.430     75.74379
GET       0.440     76.62884
GET       0.450     77.37116
GET       0.460     78.05212
GET       0.470     78.63078
GET       0.480     79.19581
GET       0.490     79.74330
GET       0.500     80.24014
GET       0.510     80.68144
GET       0.520     81.12567
GET       0.530     81.57526
GET       0.540     82.01802
GET       0.550     82.41500
GET       0.560     82.83147
GET       0.570     83.24501
GET       0.580     83.70141
GET       0.590     84.16512
GET       0.600     84.65660
GET       0.610     85.12811
GET       0.620     85.63955
GET       0.630     86.17389
GET       0.640     86.69995
GET       0.650     87.24696
GET       0.660     87.72869
GET       0.670     88.23332
GET       0.680     88.79104
GET       0.690     89.28738
GET       0.700     89.77009
GET       0.710     90.20019
GET       0.720     90.59084
GET       0.730     90.98393
GET       0.740     91.34340
GET       0.750     91.66342
GET       0.760     91.95080
GET       0.770     92.21627
GET       0.780     92.46079
GET       0.790     92.68583
GET       0.800     92.87969
GET       0.810     93.05991
GET       0.820     93.21870
GET       0.830     93.35460
GET       0.840     93.48222
GET       0.850     93.60253
GET       0.860     93.71505
GET       0.870     93.83049
GET       0.880     93.92937
GET       0.890     94.01705
GET       0.900     94.10424
GET       0.910     94.18607
GET       0.920     94.27521
GET       0.930     94.35850
GET       0.940     94.43838
GET       0.950     94.51291
GET       0.960     94.59425
GET       0.970     94.67073
GET       0.980     94.75597
GET       0.990     94.82513
GET       1.000     95.20848
GET       1.100     95.88407
GET       1.200     96.57623
GET       1.300     97.14564
GET       1.400     97.53288
GET       1.500     97.75207
GET       1.600     97.85582
GET       1.700     97.89138
GET       1.800     97.90453
GET       1.900     97.90745
GET       2.000     97.90940
GET       2.100     97.91135
GET       2.200     97.91525
GET       2.300     97.91622
GET       2.700     97.91671
GET       2.800     97.91719
GET       2.900     97.91768
GET       3.000     97.91866
GET       3.200     97.92158
GET       3.300     97.92255
GET       3.500     97.92401
GET       3.600     97.92450
GET       3.800     97.92499
GET       3.900     97.92791
GET       4.000     97.92840
GET       4.100     97.93863
GET       4.200     98.02923
GET       4.300     98.09693
GET       4.400     98.22747
GET       4.500     98.27423
GET       4.600     98.34827
GET       4.700     98.46030
GET       4.800     98.53921
GET       4.900     98.57769
GET       5.000     98.59620
GET       5.100     98.61325
GET       5.200     98.64296
GET       5.300     98.67365
GET       5.400     98.70434
GET       5.500     98.71846
GET       5.600     98.72820
GET       5.700     98.73307
GET       5.800     98.73551
GET       5.900     98.73648
GET       6.000     98.73794
GET       6.700     98.73941
GET       6.800     98.74087
GET       6.900     98.74574
GET       7.200     98.74720
GET       7.300     98.74769
GET       8.100     98.76425
GET       8.200     98.88553
GET       8.300     98.98003
GET       8.400     99.12811
GET       8.500     99.18169
GET       8.600     99.22114
GET       8.700     99.27959
GET       8.800     99.32294
GET       8.900     99.34145
GET       9.000     99.35217
GET       9.100     99.35509
GET       9.200     99.37652
GET       9.300     99.39260
GET       9.400     99.40672
GET       9.500     99.41841
GET       9.600     99.42328
GET       9.700     99.42572
GET       9.800     99.42718
GET      10.000     99.43108
GET      11.000     99.43497
GET      12.000     99.81734
GET      13.000     99.90209
GET      14.000     99.90599
GET      15.000     99.90989
GET      16.000     99.97272
GET      17.000     99.99269
GET      18.000     99.99367
GET      20.000     99.99854
GET      24.000    100.00000
