[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22866 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36348 ops,   13480 (avg:   18173) ops/sec, 520.00KB/sec (avg: 701.09KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51131 ops,   14781 (avg:   17042) ops/sec, 570.39KB/sec (avg: 657.52KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       62981 ops,   11848 (avg:   15743) ops/sec, 457.25KB/sec (avg: 607.45KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       74391 ops,   11408 (avg:   14876) ops/sec, 440.12KB/sec (avg: 573.98KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       85709 ops,   11316 (avg:   14283) ops/sec, 436.42KB/sec (avg: 551.05KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       98521 ops,   12810 (avg:   14073) ops/sec, 494.25KB/sec (avg: 542.94KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      119145 ops,   20621 (avg:   14891) ops/sec, 795.62KB/sec (avg: 574.52KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      136538 ops,   17391 (avg:   15169) ops/sec, 670.95KB/sec (avg: 585.24KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      144822 ops,    8283 (avg:   14480) ops/sec, 319.51KB/sec (avg: 558.67KB/sec),  0.48 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      154398 ops,    9575 (avg:   14034) ops/sec, 369.52KB/sec (avg: 541.47KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      166051 ops,   11651 (avg:   13836) ops/sec, 449.48KB/sec (avg: 533.80KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      175429 ops,    9376 (avg:   13493) ops/sec, 361.84KB/sec (avg: 520.58KB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      185186 ops,    9755 (avg:   13226) ops/sec, 376.33KB/sec (avg: 510.27KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      194514 ops,    9327 (avg:   12966) ops/sec, 359.76KB/sec (avg: 500.24KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      199788 ops,    5273 (avg:   12485) ops/sec, 203.56KB/sec (avg: 481.70KB/sec),  0.75 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      209986 ops,   10197 (avg:   12350) ops/sec, 393.54KB/sec (avg: 476.51KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      220039 ops,   10051 (avg:   12223) ops/sec, 387.84KB/sec (avg: 471.58KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      233251 ops,   13210 (avg:   12275) ops/sec, 509.70KB/sec (avg: 473.59KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      252877 ops,   19622 (avg:   12642) ops/sec, 757.06KB/sec (avg: 487.76KB/sec),  0.20 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      263652 ops,   10773 (avg:   12553) ops/sec, 415.60KB/sec (avg: 484.33KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      273022 ops,    9369 (avg:   12408) ops/sec, 361.41KB/sec (avg: 478.74KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      284425 ops,   11401 (avg:   12365) ops/sec, 439.99KB/sec (avg: 477.06KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      294519 ops,   10093 (avg:   12270) ops/sec, 389.32KB/sec (avg: 473.40KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      304113 ops,    9593 (avg:   12163) ops/sec, 370.17KB/sec (avg: 469.27KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      315153 ops,   11039 (avg:   12120) ops/sec, 425.95KB/sec (avg: 467.61KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      328081 ops,   12926 (avg:   12149) ops/sec, 498.81KB/sec (avg: 468.76KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      342368 ops,   14285 (avg:   12226) ops/sec, 551.05KB/sec (avg: 471.70KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      356887 ops,   14517 (avg:   12305) ops/sec, 559.95KB/sec (avg: 474.74KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      372054 ops,   14517 (avg:   12401) ops/sec, 559.95KB/sec (avg: 478.46KB/sec),  0.27 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1127.49          ---          ---      0.31400        83.53
Gets       11274.25      4307.11      6967.13      0.31700       394.93
Totals     12401.74      4307.11      6967.13      0.31700       478.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00030
GET       0.068      0.00059
GET       0.070      0.00089
GET       0.073      0.00118
GET       0.074      0.00148
GET       0.076      0.00237
GET       0.077      0.00266
GET       0.078      0.00296
GET       0.079      0.00384
GET       0.080      0.00473
GET       0.081      0.00591
GET       0.082      0.01005
GET       0.083      0.01330
GET       0.084      0.01597
GET       0.085      0.02040
GET       0.086      0.02513
GET       0.087      0.02957
GET       0.088      0.03637
GET       0.089      0.04790
GET       0.090      0.05765
GET       0.091      0.07155
GET       0.092      0.09018
GET       0.093      0.10732
GET       0.094      0.12477
GET       0.095      0.14635
GET       0.096      0.16882
GET       0.097      0.19336
GET       0.098      0.22293
GET       0.099      0.25663
GET       0.100      0.43314
GET       0.110      0.89939
GET       0.120      1.70476
GET       0.130      3.93136
GET       0.140     10.06064
GET       0.150     17.90237
GET       0.160     23.80133
GET       0.170     28.61198
GET       0.180     34.35099
GET       0.190     41.54079
GET       0.200     47.00484
GET       0.210     49.98477
GET       0.220     51.86693
GET       0.230     53.67103
GET       0.240     55.86718
GET       0.250     57.96428
GET       0.260     59.72935
GET       0.270     61.57603
GET       0.280     64.14707
GET       0.290     67.78307
GET       0.300     71.20294
GET       0.310     74.10246
GET       0.320     76.73085
GET       0.330     79.73681
GET       0.340     83.18329
GET       0.350     85.94532
GET       0.360     88.03533
GET       0.370     89.79656
GET       0.380     91.39104
GET       0.390     92.87702
GET       0.400     94.02387
GET       0.410     94.78194
GET       0.420     95.36704
GET       0.430     95.86020
GET       0.440     96.25993
GET       0.450     96.54465
GET       0.460     96.74008
GET       0.470     96.88525
GET       0.480     97.01001
GET       0.490     97.11822
GET       0.500     97.20574
GET       0.510     97.26960
GET       0.520     97.33938
GET       0.530     97.40797
GET       0.540     97.49667
GET       0.550     97.56023
GET       0.560     97.62971
GET       0.570     97.69476
GET       0.580     97.76483
GET       0.590     97.83697
GET       0.600     97.91088
GET       0.610     97.98095
GET       0.620     98.03683
GET       0.630     98.10720
GET       0.640     98.18584
GET       0.650     98.23758
GET       0.660     98.29849
GET       0.670     98.35733
GET       0.680     98.41261
GET       0.690     98.46908
GET       0.700     98.52349
GET       0.710     98.57197
GET       0.720     98.61277
GET       0.730     98.65091
GET       0.740     98.68728
GET       0.750     98.71537
GET       0.760     98.74375
GET       0.770     98.76563
GET       0.780     98.78485
GET       0.790     98.80495
GET       0.800     98.82269
GET       0.810     98.83836
GET       0.820     98.85226
GET       0.830     98.86349
GET       0.840     98.87532
GET       0.850     98.88419
GET       0.860     98.89158
GET       0.870     98.90281
GET       0.880     98.90932
GET       0.890     98.91612
GET       0.900     98.92351
GET       0.910     98.92795
GET       0.920     98.93268
GET       0.930     98.93800
GET       0.940     98.94273
GET       0.950     98.94687
GET       0.960     98.95101
GET       0.970     98.95692
GET       0.980     98.96047
GET       0.990     98.96490
GET       1.000     98.98974
GET       1.100     99.02876
GET       1.200     99.07637
GET       1.300     99.11214
GET       1.400     99.13372
GET       1.500     99.13993
GET       1.600     99.14437
GET       1.700     99.14644
GET       1.800     99.14673
GET       1.900     99.14762
GET       2.100     99.14791
GET       2.200     99.14851
GET       2.500     99.14969
GET       2.600     99.14998
GET       2.700     99.15058
GET       2.800     99.15176
GET       2.900     99.15294
GET       3.000     99.15324
GET       3.100     99.15353
GET       3.200     99.15412
GET       3.300     99.15471
GET       3.500     99.15501
GET       3.600     99.15678
GET       4.100     99.16358
GET       4.200     99.21769
GET       4.300     99.26352
GET       4.400     99.34601
GET       4.500     99.37734
GET       4.600     99.39213
GET       4.700     99.40159
GET       4.800     99.41075
GET       4.900     99.41371
GET       5.000     99.41548
GET       5.100     99.41637
GET       5.200     99.41903
GET       5.300     99.42347
GET       5.400     99.42524
GET       5.500     99.42761
GET       5.600     99.42997
GET       5.700     99.43086
GET       5.800     99.43145
GET       5.900     99.43204
GET       6.200     99.43263
GET       6.300     99.43411
GET       6.500     99.43500
GET       6.700     99.43589
GET       6.900     99.43707
GET       7.000     99.43884
GET       7.100     99.43943
GET       8.000     99.44091
GET       8.100     99.45540
GET       8.200     99.54321
GET       8.300     99.59495
GET       8.400     99.68542
GET       8.500     99.71410
GET       8.600     99.71972
GET       8.700     99.72859
GET       8.800     99.73273
GET       8.900     99.73627
GET       9.000     99.73805
GET       9.100     99.73864
GET       9.200     99.73953
GET       9.300     99.74041
GET       9.400     99.74130
GET       9.500     99.74189
GET       9.700     99.74337
GET      10.000     99.74810
GET      11.000     99.75076
GET      12.000     99.94915
GET      13.000     99.96955
GET      14.000     99.97073
GET      16.000     99.99616
GET      17.000     99.99793
GET      19.000     99.99882
GET      22.000    100.00000
