[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8941 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14304 ops,    5362 (avg:    7151) ops/sec, 206.80KB/sec (avg: 275.81KB/sec),  0.74 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       19469 ops,    5164 (avg:    6489) ops/sec, 199.08KB/sec (avg: 250.23KB/sec),  0.77 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       24116 ops,    4646 (avg:    6028) ops/sec, 179.12KB/sec (avg: 232.45KB/sec),  0.85 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       28123 ops,    4006 (avg:    5624) ops/sec, 154.42KB/sec (avg: 216.84KB/sec),  0.99 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       31845 ops,    3721 (avg:    5307) ops/sec, 143.46KB/sec (avg: 204.61KB/sec),  1.07 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:       35996 ops,    4150 (avg:    5141) ops/sec, 160.05KB/sec (avg: 198.25KB/sec),  0.95 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       45777 ops,    9780 (avg:    5721) ops/sec, 377.13KB/sec (avg: 220.61KB/sec),  0.41 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  2 threads:       53501 ops,    7723 (avg:    5944) ops/sec, 297.72KB/sec (avg: 229.18KB/sec),  0.51 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:       61400 ops,    7898 (avg:    6139) ops/sec, 304.56KB/sec (avg: 236.71KB/sec),  0.50 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:       72670 ops,   11268 (avg:    6605) ops/sec, 434.53KB/sec (avg: 254.70KB/sec),  0.35 (avg:  0.60) msec latency[RUN #1 40%,  12 secs]  2 threads:       81815 ops,    9144 (avg:    6817) ops/sec, 352.63KB/sec (avg: 262.86KB/sec),  0.43 (avg:  0.58) msec latency[RUN #1 43%,  13 secs]  2 threads:       92626 ops,   10810 (avg:    7124) ops/sec, 416.79KB/sec (avg: 274.70KB/sec),  0.36 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      104127 ops,   11499 (avg:    7436) ops/sec, 443.35KB/sec (avg: 286.75KB/sec),  0.34 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      115333 ops,   11204 (avg:    7688) ops/sec, 431.85KB/sec (avg: 296.42KB/sec),  0.35 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      123570 ops,    8236 (avg:    7722) ops/sec, 317.49KB/sec (avg: 297.74KB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      132759 ops,    9188 (avg:    7808) ops/sec, 354.26KB/sec (avg: 301.06KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      144557 ops,   11796 (avg:    8030) ops/sec, 454.85KB/sec (avg: 309.61KB/sec),  0.33 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      149494 ops,    4936 (avg:    7867) ops/sec, 190.30KB/sec (avg: 303.33KB/sec),  0.81 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      153260 ops,    3765 (avg:    7662) ops/sec, 145.18KB/sec (avg: 295.42KB/sec),  1.05 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      158330 ops,    5069 (avg:    7538) ops/sec, 195.45KB/sec (avg: 290.66KB/sec),  0.78 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      166754 ops,    8422 (avg:    7578) ops/sec, 324.70KB/sec (avg: 292.21KB/sec),  0.47 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      175609 ops,    8853 (avg:    7634) ops/sec, 341.44KB/sec (avg: 294.35KB/sec),  0.45 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      191206 ops,   15594 (avg:    7966) ops/sec, 601.24KB/sec (avg: 307.13KB/sec),  0.25 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      195112 ops,    3905 (avg:    7803) ops/sec, 150.57KB/sec (avg: 300.87KB/sec),  1.02 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      200016 ops,    4903 (avg:    7692) ops/sec, 189.03KB/sec (avg: 296.57KB/sec),  0.81 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      206916 ops,    6899 (avg:    7662) ops/sec, 266.02KB/sec (avg: 295.44KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      219788 ops,   12870 (avg:    7848) ops/sec, 496.18KB/sec (avg: 302.61KB/sec),  0.31 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      233462 ops,   13672 (avg:    8049) ops/sec, 527.09KB/sec (avg: 310.35KB/sec),  0.29 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      247942 ops,   13672 (avg:    8264) ops/sec, 527.09KB/sec (avg: 318.64KB/sec),  0.29 (avg:  0.48) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         751.40          ---          ---      0.49200        55.65
Gets        7513.31      2446.96      5066.35      0.47700       263.00
Totals      8264.71      2446.96      5066.35      0.47800       318.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00044
GET       0.070      0.00089
GET       0.071      0.00177
GET       0.072      0.00222
GET       0.074      0.00266
GET       0.075      0.00399
GET       0.077      0.00488
GET       0.078      0.00710
GET       0.079      0.00843
GET       0.080      0.01109
GET       0.081      0.01287
GET       0.082      0.01331
GET       0.083      0.01553
GET       0.084      0.01686
GET       0.085      0.01996
GET       0.086      0.02573
GET       0.087      0.03017
GET       0.088      0.03727
GET       0.089      0.04481
GET       0.090      0.05280
GET       0.091      0.06122
GET       0.092      0.07720
GET       0.093      0.09051
GET       0.094      0.10382
GET       0.095      0.11757
GET       0.096      0.13310
GET       0.097      0.15661
GET       0.098      0.18279
GET       0.099      0.20541
GET       0.100      0.33407
GET       0.110      0.70053
GET       0.120      1.30169
GET       0.130      2.83407
GET       0.140      6.58030
GET       0.150     11.50754
GET       0.160     15.61269
GET       0.170     19.26220
GET       0.180     23.44188
GET       0.190     28.67968
GET       0.200     32.82786
GET       0.210     35.31943
GET       0.220     37.11269
GET       0.230     38.82209
GET       0.240     40.75200
GET       0.250     42.59406
GET       0.260     44.19343
GET       0.270     45.78350
GET       0.280     47.83585
GET       0.290     50.57853
GET       0.300     53.28926
GET       0.310     55.66193
GET       0.320     58.06610
GET       0.330     60.82786
GET       0.340     64.08917
GET       0.350     66.91349
GET       0.360     69.16815
GET       0.370     71.10426
GET       0.380     73.03372
GET       0.390     74.91349
GET       0.400     76.34516
GET       0.410     77.38066
GET       0.420     78.18456
GET       0.430     78.88820
GET       0.440     79.52440
GET       0.450     79.98891
GET       0.460     80.33097
GET       0.470     80.64685
GET       0.480     80.93789
GET       0.490     81.24268
GET       0.500     81.51553
GET       0.510     81.78527
GET       0.520     82.07498
GET       0.530     82.40018
GET       0.540     82.73957
GET       0.550     83.08341
GET       0.560     83.40639
GET       0.570     83.76264
GET       0.580     84.19610
GET       0.590     84.62733
GET       0.600     85.07054
GET       0.610     85.48846
GET       0.620     85.93035
GET       0.630     86.45830
GET       0.640     86.97028
GET       0.650     87.44765
GET       0.660     87.89175
GET       0.670     88.37578
GET       0.680     88.87888
GET       0.690     89.35759
GET       0.700     89.81012
GET       0.710     90.24002
GET       0.720     90.62555
GET       0.730     91.03283
GET       0.740     91.44898
GET       0.750     91.79592
GET       0.760     92.10914
GET       0.770     92.40594
GET       0.780     92.68767
GET       0.790     92.95697
GET       0.800     93.20453
GET       0.810     93.42547
GET       0.820     93.61003
GET       0.830     93.79237
GET       0.840     93.97161
GET       0.850     94.12999
GET       0.860     94.25954
GET       0.870     94.38287
GET       0.880     94.50311
GET       0.890     94.60692
GET       0.900     94.70763
GET       0.910     94.79547
GET       0.920     94.88421
GET       0.930     94.95697
GET       0.940     95.03372
GET       0.950     95.10559
GET       0.960     95.16637
GET       0.970     95.22671
GET       0.980     95.29326
GET       0.990     95.35004
GET       1.000     95.67746
GET       1.100     96.21118
GET       1.200     96.80657
GET       1.300     97.32875
GET       1.400     97.73292
GET       1.500     98.01242
GET       1.600     98.15839
GET       1.700     98.25067
GET       1.800     98.29547
GET       1.900     98.31544
GET       2.000     98.32343
GET       2.100     98.32653
GET       2.200     98.32697
GET       2.300     98.33141
GET       2.400     98.33274
GET       2.500     98.33407
GET       2.700     98.33673
GET       2.800     98.33895
GET       2.900     98.34028
GET       3.000     98.34383
GET       3.100     98.34516
GET       3.200     98.34605
GET       3.300     98.34738
GET       3.400     98.35004
GET       3.500     98.35182
GET       3.600     98.35226
GET       3.700     98.35359
GET       3.800     98.35537
GET       3.900     98.35581
GET       4.000     98.35980
GET       4.100     98.36868
GET       4.200     98.45563
GET       4.300     98.52174
GET       4.400     98.60870
GET       4.500     98.65972
GET       4.600     98.71074
GET       4.700     98.78128
GET       4.800     98.85049
GET       4.900     98.89752
GET       5.000     98.91571
GET       5.100     98.93123
GET       5.200     98.94720
GET       5.300     98.96229
GET       5.400     98.97870
GET       5.500     98.99911
GET       5.600     99.01242
GET       5.700     99.01863
GET       5.800     99.02529
GET       5.900     99.02795
GET       6.000     99.03106
GET       6.100     99.03194
GET       6.200     99.03372
GET       6.300     99.03461
GET       6.400     99.03594
GET       6.500     99.03727
GET       6.700     99.03771
GET       6.800     99.03860
GET       6.900     99.03993
GET       7.200     99.04082
GET       7.300     99.04259
GET       7.400     99.04348
GET       8.000     99.04392
GET       8.100     99.05989
GET       8.200     99.16504
GET       8.300     99.24667
GET       8.400     99.36158
GET       8.500     99.41571
GET       8.600     99.44277
GET       8.700     99.47649
GET       8.800     99.50710
GET       8.900     99.53860
GET       9.000     99.54969
GET       9.100     99.55413
GET       9.200     99.56034
GET       9.300     99.56788
GET       9.400     99.57587
GET       9.500     99.58075
GET       9.600     99.58429
GET       9.700     99.58917
GET       9.800     99.59361
GET       9.900     99.59450
GET      11.000     99.59583
GET      12.000     99.87844
GET      13.000     99.92369
GET      14.000     99.92635
GET      16.000     99.99157
GET      17.000     99.99867
GET      20.000     99.99956
GET      21.000    100.00000
