[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20163 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37024 ops,   16859 (avg:   18511) ops/sec, 639.71KB/sec (avg: 702.55KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       53043 ops,   16016 (avg:   17679) ops/sec, 607.83KB/sec (avg: 670.98KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68675 ops,   15630 (avg:   17167) ops/sec, 592.96KB/sec (avg: 651.47KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       83833 ops,   15155 (avg:   16765) ops/sec, 575.07KB/sec (avg: 636.19KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       99089 ops,   15254 (avg:   16513) ops/sec, 579.10KB/sec (avg: 626.67KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      111724 ops,   12633 (avg:   15959) ops/sec, 479.40KB/sec (avg: 605.63KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      120939 ops,    9214 (avg:   15115) ops/sec, 349.53KB/sec (avg: 573.62KB/sec),  0.43 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      131892 ops,   10951 (avg:   14653) ops/sec, 415.66KB/sec (avg: 556.07KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      140773 ops,    8879 (avg:   14075) ops/sec, 337.07KB/sec (avg: 534.17KB/sec),  0.45 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      147333 ops,    6559 (avg:   13392) ops/sec, 248.90KB/sec (avg: 508.23KB/sec),  0.60 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      151954 ops,    4620 (avg:   12661) ops/sec, 175.28KB/sec (avg: 480.49KB/sec),  0.86 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      159781 ops,    7826 (avg:   12289) ops/sec, 296.96KB/sec (avg: 466.37KB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      167517 ops,    7735 (avg:   11964) ops/sec, 293.52KB/sec (avg: 454.02KB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      171595 ops,    4077 (avg:   11438) ops/sec, 154.83KB/sec (avg: 434.08KB/sec),  0.98 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      178027 ops,    6431 (avg:   11125) ops/sec, 244.10KB/sec (avg: 422.20KB/sec),  0.62 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      183948 ops,    5920 (avg:   10819) ops/sec, 224.64KB/sec (avg: 410.58KB/sec),  0.67 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      192413 ops,    8464 (avg:   10688) ops/sec, 321.12KB/sec (avg: 405.61KB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      196278 ops,    3864 (avg:   10329) ops/sec, 146.61KB/sec (avg: 391.98KB/sec),  1.03 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      198925 ops,    2646 (avg:    9945) ops/sec, 100.46KB/sec (avg: 377.41KB/sec),  1.51 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      204457 ops,    5531 (avg:    9735) ops/sec, 209.84KB/sec (avg: 369.43KB/sec),  0.72 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      214775 ops,   10316 (avg:    9761) ops/sec, 391.47KB/sec (avg: 370.43KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      226910 ops,   12133 (avg:    9864) ops/sec, 460.40KB/sec (avg: 374.34KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      234217 ops,    7306 (avg:    9758) ops/sec, 277.27KB/sec (avg: 370.29KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      241897 ops,    7679 (avg:    9674) ops/sec, 291.46KB/sec (avg: 367.14KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      246035 ops,    4137 (avg:    9461) ops/sec, 156.95KB/sec (avg: 359.06KB/sec),  0.96 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      257599 ops,   11562 (avg:    9539) ops/sec, 438.68KB/sec (avg: 362.01KB/sec),  0.34 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      266795 ops,    9195 (avg:    9527) ops/sec, 348.84KB/sec (avg: 361.54KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      272852 ops,    6056 (avg:    9407) ops/sec, 229.87KB/sec (avg: 357.00KB/sec),  0.66 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      282682 ops,    6056 (avg:    9422) ops/sec, 229.87KB/sec (avg: 357.56KB/sec),  0.66 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         856.69          ---          ---      0.41900        62.93
Gets        8565.97      6969.75      1596.22      0.41900       294.63
Totals      9422.66      6969.75      1596.22      0.41900       357.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.54091
SET       2.000     98.56037
SET       3.000     98.56815
SET       4.000     99.08953
SET       5.000     99.22182
SET       8.000     99.62258
SET       9.000     99.69262
SET      12.000     99.93775
SET      13.000     99.94942
SET      16.000     99.98833
SET      17.000     99.99611
SET      18.000    100.00000
---
GET       0.063      0.00039
GET       0.066      0.00078
GET       0.067      0.00117
GET       0.068      0.00195
GET       0.069      0.00272
GET       0.070      0.00389
GET       0.071      0.00428
GET       0.072      0.00545
GET       0.073      0.00623
GET       0.074      0.00895
GET       0.075      0.00973
GET       0.076      0.01245
GET       0.077      0.01479
GET       0.078      0.01946
GET       0.079      0.02568
GET       0.080      0.03463
GET       0.081      0.04008
GET       0.082      0.04786
GET       0.083      0.05837
GET       0.084      0.06732
GET       0.085      0.08055
GET       0.086      0.09573
GET       0.087      0.10935
GET       0.088      0.12686
GET       0.089      0.15215
GET       0.090      0.17589
GET       0.091      0.20546
GET       0.092      0.24632
GET       0.093      0.29885
GET       0.094      0.39536
GET       0.095      0.52300
GET       0.096      0.59460
GET       0.097      0.66542
GET       0.098      0.73741
GET       0.099      0.80629
GET       0.100      1.21955
GET       0.110      2.20678
GET       0.120      3.30608
GET       0.130      4.83032
GET       0.140      8.18543
GET       0.150     12.17716
GET       0.160     15.09684
GET       0.170     17.46433
GET       0.180     20.46027
GET       0.190     25.04349
GET       0.200     29.15546
GET       0.210     32.00742
GET       0.220     34.63953
GET       0.230     37.78879
GET       0.240     42.02451
GET       0.250     45.95632
GET       0.260     49.24177
GET       0.270     52.44901
GET       0.280     56.03605
GET       0.290     60.28189
GET       0.300     63.86503
GET       0.310     66.72517
GET       0.320     69.24636
GET       0.330     71.78157
GET       0.340     74.40706
GET       0.350     76.67259
GET       0.360     78.38011
GET       0.370     79.89423
GET       0.380     81.45699
GET       0.390     83.02053
GET       0.400     84.30273
GET       0.410     85.25416
GET       0.420     86.06979
GET       0.430     86.84689
GET       0.440     87.55511
GET       0.450     88.09212
GET       0.460     88.50888
GET       0.470     88.80618
GET       0.480     89.09997
GET       0.490     89.36497
GET       0.500     89.56343
GET       0.510     89.73115
GET       0.520     89.86929
GET       0.530     90.01288
GET       0.540     90.15297
GET       0.550     90.28878
GET       0.560     90.42030
GET       0.570     90.55767
GET       0.580     90.70009
GET       0.590     90.88376
GET       0.600     91.06471
GET       0.610     91.22659
GET       0.620     91.41104
GET       0.630     91.63168
GET       0.640     91.85854
GET       0.650     92.08307
GET       0.660     92.33290
GET       0.670     92.56677
GET       0.680     92.81892
GET       0.690     93.08665
GET       0.700     93.32635
GET       0.710     93.53260
GET       0.720     93.72872
GET       0.730     93.98010
GET       0.740     94.20346
GET       0.750     94.41204
GET       0.760     94.58287
GET       0.770     94.76498
GET       0.780     94.96383
GET       0.790     95.14011
GET       0.800     95.31639
GET       0.810     95.45414
GET       0.820     95.58216
GET       0.830     95.73431
GET       0.840     95.86429
GET       0.850     95.99465
GET       0.860     96.11100
GET       0.870     96.21256
GET       0.880     96.31451
GET       0.890     96.40985
GET       0.900     96.49896
GET       0.910     96.56628
GET       0.920     96.63983
GET       0.930     96.70481
GET       0.940     96.77797
GET       0.950     96.83012
GET       0.960     96.87915
GET       0.970     96.93090
GET       0.980     96.98227
GET       0.990     97.02702
GET       1.000     97.21730
GET       1.100     97.45429
GET       1.200     97.68426
GET       1.300     97.90841
GET       1.400     98.13021
GET       1.500     98.27341
GET       1.600     98.37420
GET       1.700     98.44152
GET       1.800     98.47965
GET       1.900     98.50222
GET       2.000     98.51312
GET       2.100     98.51662
GET       2.200     98.51857
GET       2.300     98.52012
GET       2.400     98.52090
GET       2.500     98.52168
GET       2.600     98.52207
GET       2.700     98.52363
GET       3.000     98.52440
GET       3.100     98.52596
GET       3.200     98.52674
GET       3.300     98.52946
GET       3.800     98.52985
GET       4.000     98.53024
GET       4.100     98.53374
GET       4.200     98.61468
GET       4.300     98.65710
GET       4.400     98.73220
GET       4.500     98.78668
GET       4.600     98.82676
GET       4.700     98.89291
GET       4.800     98.97191
GET       4.900     99.03028
GET       5.000     99.05402
GET       5.100     99.06802
GET       5.200     99.08048
GET       5.300     99.08982
GET       5.400     99.10811
GET       5.500     99.12717
GET       5.600     99.14079
GET       5.700     99.15324
GET       5.800     99.15830
GET       5.900     99.16219
GET       6.000     99.16453
GET       6.100     99.16492
GET       6.200     99.16648
GET       6.300     99.16725
GET       6.800     99.16764
GET       7.000     99.16881
GET       8.000     99.16920
GET       8.100     99.17581
GET       8.200     99.26181
GET       8.300     99.32602
GET       8.400     99.40929
GET       8.500     99.46066
GET       8.600     99.49413
GET       8.700     99.53537
GET       8.800     99.57818
GET       8.900     99.61359
GET       9.000     99.63421
GET       9.100     99.64122
GET       9.200     99.64667
GET       9.300     99.65134
GET       9.400     99.65834
GET       9.500     99.66651
GET       9.600     99.67079
GET       9.700     99.67352
GET       9.800     99.67858
GET       9.900     99.67974
GET      10.000     99.68052
GET      12.000     99.88559
GET      13.000     99.93930
GET      14.000     99.94435
GET      16.000     99.98521
GET      17.000     99.99650
GET      18.000     99.99844
GET      20.000    100.00000
