[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8737 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14092 ops,    5354 (avg:    7045) ops/sec, 206.49KB/sec (avg: 271.72KB/sec),  0.74 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       19715 ops,    5622 (avg:    6571) ops/sec, 216.74KB/sec (avg: 253.39KB/sec),  0.71 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       24470 ops,    4754 (avg:    6117) ops/sec, 183.29KB/sec (avg: 235.87KB/sec),  0.84 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       28708 ops,    4237 (avg:    5741) ops/sec, 163.36KB/sec (avg: 221.36KB/sec),  0.94 (avg:  0.69) msec latency[RUN #1 20%,   6 secs]  2 threads:       32230 ops,    3521 (avg:    5371) ops/sec, 135.72KB/sec (avg: 207.09KB/sec),  1.13 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       36117 ops,    3886 (avg:    5159) ops/sec, 149.88KB/sec (avg: 198.92KB/sec),  1.02 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       45229 ops,    9111 (avg:    5653) ops/sec, 351.31KB/sec (avg: 217.97KB/sec),  0.44 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:       52454 ops,    7224 (avg:    5827) ops/sec, 278.58KB/sec (avg: 224.70KB/sec),  0.55 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:       59915 ops,    7460 (avg:    5991) ops/sec, 287.60KB/sec (avg: 230.99KB/sec),  0.53 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:       70722 ops,   10806 (avg:    6428) ops/sec, 416.72KB/sec (avg: 247.88KB/sec),  0.37 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:       79179 ops,    8456 (avg:    6597) ops/sec, 326.00KB/sec (avg: 254.39KB/sec),  0.47 (avg:  0.60) msec latency[RUN #1 43%,  13 secs]  2 threads:       89623 ops,   10443 (avg:    6893) ops/sec, 402.75KB/sec (avg: 265.80KB/sec),  0.38 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  2 threads:      100508 ops,   10883 (avg:    7178) ops/sec, 419.63KB/sec (avg: 276.79KB/sec),  0.36 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      111334 ops,   10824 (avg:    7421) ops/sec, 417.23KB/sec (avg: 286.15KB/sec),  0.36 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      118556 ops,    7221 (avg:    7409) ops/sec, 278.31KB/sec (avg: 285.66KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      127487 ops,    8930 (avg:    7498) ops/sec, 344.21KB/sec (avg: 289.10KB/sec),  0.44 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      138837 ops,   11348 (avg:    7712) ops/sec, 437.60KB/sec (avg: 297.35KB/sec),  0.34 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      143493 ops,    4655 (avg:    7551) ops/sec, 179.51KB/sec (avg: 291.15KB/sec),  0.86 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      147784 ops,    4290 (avg:    7388) ops/sec, 165.41KB/sec (avg: 284.87KB/sec),  0.92 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      153634 ops,    5849 (avg:    7315) ops/sec, 225.50KB/sec (avg: 282.04KB/sec),  0.68 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      161806 ops,    8171 (avg:    7354) ops/sec, 315.08KB/sec (avg: 283.54KB/sec),  0.49 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      170289 ops,    8482 (avg:    7403) ops/sec, 327.05KB/sec (avg: 285.43KB/sec),  0.47 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      185609 ops,   15318 (avg:    7732) ops/sec, 590.62KB/sec (avg: 298.15KB/sec),  0.26 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      189668 ops,    4058 (avg:    7586) ops/sec, 156.45KB/sec (avg: 292.48KB/sec),  0.98 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      194371 ops,    4702 (avg:    7475) ops/sec, 181.26KB/sec (avg: 288.20KB/sec),  0.84 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      201070 ops,    6698 (avg:    7446) ops/sec, 258.31KB/sec (avg: 287.10KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      213141 ops,   12069 (avg:    7611) ops/sec, 465.34KB/sec (avg: 293.46KB/sec),  0.33 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      225745 ops,   12602 (avg:    7783) ops/sec, 485.84KB/sec (avg: 300.10KB/sec),  0.31 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      239039 ops,   12602 (avg:    7967) ops/sec, 485.84KB/sec (avg: 307.20KB/sec),  0.31 (avg:  0.50) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         724.43          ---          ---      0.51200        53.65
Gets        7243.52      2349.83      4893.69      0.49400       253.55
Totals      7967.95      2349.83      4893.69      0.49600       307.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00046
GET       0.070      0.00092
GET       0.074      0.00138
GET       0.076      0.00184
GET       0.077      0.00230
GET       0.080      0.00276
GET       0.081      0.00368
GET       0.082      0.00460
GET       0.083      0.00598
GET       0.084      0.00828
GET       0.085      0.01012
GET       0.086      0.01335
GET       0.087      0.01749
GET       0.088      0.01979
GET       0.089      0.02393
GET       0.090      0.03037
GET       0.091      0.03727
GET       0.092      0.04694
GET       0.093      0.05568
GET       0.094      0.06443
GET       0.095      0.07639
GET       0.096      0.08974
GET       0.097      0.10584
GET       0.098      0.11597
GET       0.099      0.12839
GET       0.100      0.23331
GET       0.110      0.49377
GET       0.120      0.88585
GET       0.130      1.97371
GET       0.140      4.99388
GET       0.150      9.17554
GET       0.160     12.64208
GET       0.170     15.68802
GET       0.180     19.25211
GET       0.190     24.13969
GET       0.200     27.86025
GET       0.210     30.04243
GET       0.220     31.56931
GET       0.230     33.07548
GET       0.240     34.92356
GET       0.250     36.67455
GET       0.260     38.18210
GET       0.270     39.72923
GET       0.280     41.85664
GET       0.290     44.81100
GET       0.300     47.68943
GET       0.310     50.31983
GET       0.320     52.92353
GET       0.330     56.00674
GET       0.340     59.74662
GET       0.350     62.88414
GET       0.360     65.40132
GET       0.370     67.66955
GET       0.380     69.92398
GET       0.390     72.20463
GET       0.400     73.90178
GET       0.410     75.13506
GET       0.420     76.11571
GET       0.430     77.01214
GET       0.440     77.80917
GET       0.450     78.35863
GET       0.460     78.79442
GET       0.470     79.15336
GET       0.480     79.53347
GET       0.490     79.89011
GET       0.500     80.23524
GET       0.510     80.52608
GET       0.520     80.82474
GET       0.530     81.19748
GET       0.540     81.59968
GET       0.550     81.97243
GET       0.560     82.32492
GET       0.570     82.72528
GET       0.580     83.25265
GET       0.590     83.76621
GET       0.600     84.24848
GET       0.610     84.72293
GET       0.620     85.20658
GET       0.630     85.80067
GET       0.640     86.40350
GET       0.650     86.95066
GET       0.660     87.43983
GET       0.670     87.94051
GET       0.680     88.51942
GET       0.690     89.09832
GET       0.700     89.58427
GET       0.710     90.04353
GET       0.720     90.50371
GET       0.730     91.01681
GET       0.740     91.49954
GET       0.750     91.86355
GET       0.760     92.18889
GET       0.770     92.52345
GET       0.780     92.86260
GET       0.790     93.15481
GET       0.800     93.41252
GET       0.810     93.63892
GET       0.820     93.85843
GET       0.830     94.08162
GET       0.840     94.27305
GET       0.850     94.43412
GET       0.860     94.60438
GET       0.870     94.73507
GET       0.880     94.87911
GET       0.890     95.00336
GET       0.900     95.10460
GET       0.910     95.18835
GET       0.920     95.28039
GET       0.930     95.36184
GET       0.940     95.44145
GET       0.950     95.51232
GET       0.960     95.57720
GET       0.970     95.64025
GET       0.980     95.70145
GET       0.990     95.75714
GET       1.000     96.03877
GET       1.100     96.49296
GET       1.200     96.96971
GET       1.300     97.41701
GET       1.400     97.78515
GET       1.500     97.99683
GET       1.600     98.11464
GET       1.700     98.17907
GET       1.800     98.22324
GET       1.900     98.24487
GET       2.000     98.25684
GET       2.100     98.26190
GET       2.200     98.26696
GET       2.300     98.27018
GET       2.400     98.27294
GET       2.500     98.27478
GET       2.600     98.27662
GET       2.700     98.27938
GET       2.800     98.28031
GET       2.900     98.28169
GET       3.000     98.28307
GET       3.100     98.28583
GET       3.200     98.28675
GET       3.300     98.28951
GET       3.400     98.29181
GET       3.500     98.29273
GET       3.600     98.29411
GET       3.700     98.29549
GET       3.800     98.29733
GET       4.000     98.30101
GET       4.100     98.31482
GET       4.200     98.37740
GET       4.300     98.44137
GET       4.400     98.56838
GET       4.500     98.62268
GET       4.600     98.67376
GET       4.700     98.75475
GET       4.800     98.82516
GET       4.900     98.87808
GET       5.000     98.89419
GET       5.100     98.90799
GET       5.200     98.92042
GET       5.300     98.93606
GET       5.400     98.95585
GET       5.500     98.96920
GET       5.600     98.98024
GET       5.700     98.98484
GET       5.800     98.99082
GET       5.900     98.99681
GET       6.000     98.99911
GET       6.100     99.00095
GET       6.200     99.00187
GET       6.300     99.00417
GET       6.400     99.00601
GET       6.500     99.00739
GET       6.800     99.00923
GET       7.100     99.00969
GET       7.300     99.01107
GET       7.400     99.01199
GET       7.600     99.01245
GET       8.000     99.01291
GET       8.100     99.03178
GET       8.200     99.12796
GET       8.300     99.21309
GET       8.400     99.33182
GET       8.500     99.38842
GET       8.600     99.41741
GET       8.700     99.45607
GET       8.800     99.49288
GET       8.900     99.51635
GET       9.000     99.52970
GET       9.100     99.53660
GET       9.200     99.54304
GET       9.300     99.54810
GET       9.400     99.55178
GET       9.500     99.55915
GET       9.600     99.56651
GET       9.700     99.56973
GET       9.800     99.57387
GET       9.900     99.57433
GET      11.000     99.57617
GET      12.000     99.87529
GET      13.000     99.92591
GET      14.000     99.92959
GET      16.000     99.99126
GET      17.000     99.99862
GET      20.000    100.00000
