[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19212 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38752 ops,   19532 (avg:   19373) ops/sec, 741.13KB/sec (avg: 735.26KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       55859 ops,   17105 (avg:   18617) ops/sec, 649.11KB/sec (avg: 706.54KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       71977 ops,   16116 (avg:   17992) ops/sec, 611.39KB/sec (avg: 682.75KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       87491 ops,   15511 (avg:   17496) ops/sec, 588.71KB/sec (avg: 663.95KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      102597 ops,   15104 (avg:   17097) ops/sec, 573.20KB/sec (avg: 648.82KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      114611 ops,   12012 (avg:   16371) ops/sec, 455.95KB/sec (avg: 621.27KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      122968 ops,    8356 (avg:   15369) ops/sec, 317.07KB/sec (avg: 583.25KB/sec),  0.47 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      133742 ops,   10772 (avg:   14858) ops/sec, 408.79KB/sec (avg: 563.86KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      142155 ops,    8412 (avg:   14213) ops/sec, 319.23KB/sec (avg: 539.40KB/sec),  0.47 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      148181 ops,    6025 (avg:   13469) ops/sec, 228.69KB/sec (avg: 511.15KB/sec),  0.66 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      153002 ops,    4820 (avg:   12748) ops/sec, 182.94KB/sec (avg: 483.80KB/sec),  0.82 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      160616 ops,    7613 (avg:   12353) ops/sec, 288.92KB/sec (avg: 468.81KB/sec),  0.52 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      167957 ops,    7340 (avg:   11995) ops/sec, 278.48KB/sec (avg: 455.22KB/sec),  0.54 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      171318 ops,    3360 (avg:   11419) ops/sec, 127.47KB/sec (avg: 433.37KB/sec),  1.18 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      177855 ops,    6536 (avg:   11114) ops/sec, 248.16KB/sec (avg: 421.79KB/sec),  0.60 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      183886 ops,    6030 (avg:   10815) ops/sec, 228.80KB/sec (avg: 410.44KB/sec),  0.66 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      191731 ops,    7844 (avg:   10650) ops/sec, 297.67KB/sec (avg: 404.17KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      195200 ops,    3468 (avg:   10272) ops/sec, 131.56KB/sec (avg: 389.83KB/sec),  1.14 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      197787 ops,    2586 (avg:    9888) ops/sec, 98.11KB/sec (avg: 375.24KB/sec),  1.54 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      203724 ops,    5936 (avg:    9700) ops/sec, 225.29KB/sec (avg: 368.10KB/sec),  0.67 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      213381 ops,    9656 (avg:    9698) ops/sec, 366.40KB/sec (avg: 368.02KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      225419 ops,   12036 (avg:    9799) ops/sec, 456.61KB/sec (avg: 371.88KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      232315 ops,    6895 (avg:    9678) ops/sec, 261.67KB/sec (avg: 367.28KB/sec),  0.57 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      239888 ops,    7572 (avg:    9594) ops/sec, 287.40KB/sec (avg: 364.09KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      244017 ops,    4128 (avg:    9384) ops/sec, 156.71KB/sec (avg: 356.11KB/sec),  0.96 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      255662 ops,   11643 (avg:    9467) ops/sec, 441.80KB/sec (avg: 359.29KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      264075 ops,    8412 (avg:    9430) ops/sec, 319.14KB/sec (avg: 357.85KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      270143 ops,    6067 (avg:    9314) ops/sec, 230.18KB/sec (avg: 353.45KB/sec),  0.65 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      280207 ops,    6067 (avg:    9340) ops/sec, 230.18KB/sec (avg: 354.43KB/sec),  0.65 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         849.16          ---          ---      0.43900        62.38
Gets        8491.05      6883.39      1607.66      0.42100       292.05
Totals      9340.21      6883.39      1607.66      0.42300       354.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00039
GET       0.065      0.00079
GET       0.066      0.00118
GET       0.067      0.00236
GET       0.069      0.00275
GET       0.070      0.00353
GET       0.071      0.00432
GET       0.072      0.00667
GET       0.073      0.00707
GET       0.074      0.00981
GET       0.075      0.01138
GET       0.076      0.01217
GET       0.077      0.01335
GET       0.078      0.01806
GET       0.079      0.02120
GET       0.080      0.02512
GET       0.081      0.03180
GET       0.082      0.03965
GET       0.083      0.04593
GET       0.084      0.05103
GET       0.085      0.06320
GET       0.086      0.07341
GET       0.087      0.08519
GET       0.088      0.10285
GET       0.089      0.12170
GET       0.090      0.14250
GET       0.091      0.16841
GET       0.092      0.19275
GET       0.093      0.23476
GET       0.094      0.27755
GET       0.095      0.32112
GET       0.096      0.37451
GET       0.097      0.43457
GET       0.098      0.49307
GET       0.099      0.54960
GET       0.100      0.90801
GET       0.110      1.99896
GET       0.120      3.57788
GET       0.130      5.81670
GET       0.140      9.29447
GET       0.150     13.18091
GET       0.160     16.26023
GET       0.170     18.95679
GET       0.180     21.91951
GET       0.190     25.84716
GET       0.200     29.40659
GET       0.210     32.27196
GET       0.220     35.04978
GET       0.230     38.21310
GET       0.240     42.15214
GET       0.250     45.86114
GET       0.260     49.11358
GET       0.270     52.36602
GET       0.280     55.85674
GET       0.290     59.77930
GET       0.300     63.27199
GET       0.310     66.09260
GET       0.320     68.62899
GET       0.330     71.12455
GET       0.340     73.65741
GET       0.350     75.87464
GET       0.360     77.75741
GET       0.370     79.41170
GET       0.380     81.04400
GET       0.390     82.63116
GET       0.400     83.99141
GET       0.410     85.09492
GET       0.420     85.97192
GET       0.430     86.80024
GET       0.440     87.53003
GET       0.450     88.09101
GET       0.460     88.54404
GET       0.470     88.88636
GET       0.480     89.22004
GET       0.490     89.50897
GET       0.500     89.71939
GET       0.510     89.89919
GET       0.520     90.04797
GET       0.530     90.19990
GET       0.540     90.33258
GET       0.550     90.47077
GET       0.560     90.60699
GET       0.570     90.73418
GET       0.580     90.88454
GET       0.590     91.04235
GET       0.600     91.18956
GET       0.610     91.35366
GET       0.620     91.53188
GET       0.630     91.73995
GET       0.640     91.93976
GET       0.650     92.14979
GET       0.660     92.35039
GET       0.670     92.56042
GET       0.680     92.79085
GET       0.690     93.01972
GET       0.700     93.22739
GET       0.710     93.42917
GET       0.720     93.63252
GET       0.730     93.83509
GET       0.740     94.05218
GET       0.750     94.23001
GET       0.760     94.40314
GET       0.770     94.56174
GET       0.780     94.71366
GET       0.790     94.87697
GET       0.800     95.01358
GET       0.810     95.15491
GET       0.820     95.29113
GET       0.830     95.41518
GET       0.840     95.54551
GET       0.850     95.64876
GET       0.860     95.74965
GET       0.870     95.84897
GET       0.880     95.94711
GET       0.890     96.03309
GET       0.900     96.12848
GET       0.910     96.20346
GET       0.920     96.27726
GET       0.930     96.34439
GET       0.940     96.40485
GET       0.950     96.45902
GET       0.960     96.50378
GET       0.970     96.55285
GET       0.980     96.59407
GET       0.990     96.63686
GET       1.000     96.83000
GET       1.100     97.08164
GET       1.200     97.33916
GET       1.300     97.67285
GET       1.400     97.98847
GET       1.500     98.19340
GET       1.600     98.34022
GET       1.700     98.42580
GET       1.800     98.47526
GET       1.900     98.50313
GET       2.000     98.51373
GET       2.100     98.52198
GET       2.200     98.52394
GET       2.300     98.52512
GET       2.400     98.52551
GET       2.500     98.52590
GET       2.600     98.52708
GET       2.700     98.52747
GET       2.800     98.52865
GET       3.000     98.52904
GET       3.100     98.53140
GET       3.200     98.53179
GET       3.300     98.53375
GET       3.400     98.53415
GET       3.600     98.53454
GET       3.700     98.53532
GET       3.800     98.53572
GET       4.100     98.54043
GET       4.200     98.61501
GET       4.300     98.65859
GET       4.400     98.74967
GET       4.500     98.80777
GET       4.600     98.84035
GET       4.700     98.90826
GET       4.800     98.98639
GET       4.900     99.03546
GET       5.000     99.06137
GET       5.100     99.07432
GET       5.200     99.08414
GET       5.300     99.09905
GET       5.400     99.12143
GET       5.500     99.13949
GET       5.600     99.15558
GET       5.700     99.16461
GET       5.800     99.16775
GET       5.900     99.16932
GET       6.000     99.17089
GET       6.100     99.17207
GET       6.200     99.17246
GET       6.300     99.17325
GET       6.800     99.17364
GET       7.000     99.17443
GET       7.100     99.17482
GET       7.500     99.17521
GET       7.600     99.17560
GET       8.000     99.17600
GET       8.100     99.18503
GET       8.200     99.26158
GET       8.300     99.31771
GET       8.400     99.42410
GET       8.500     99.47906
GET       8.600     99.49673
GET       8.700     99.53481
GET       8.800     99.57328
GET       8.900     99.60704
GET       9.000     99.62470
GET       9.100     99.63020
GET       9.200     99.63805
GET       9.300     99.64512
GET       9.400     99.65336
GET       9.500     99.66239
GET       9.600     99.66985
GET       9.700     99.67731
GET       9.800     99.67888
GET       9.900     99.68006
GET      10.000     99.68084
GET      12.000     99.88498
GET      13.000     99.94268
GET      14.000     99.94622
GET      16.000     99.98665
GET      17.000     99.99568
GET      18.000     99.99843
GET      21.000    100.00000
