[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22796 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39207 ops,   16409 (avg:   19603) ops/sec, 633.26KB/sec (avg: 756.70KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       53163 ops,   13954 (avg:   17720) ops/sec, 538.72KB/sec (avg: 684.03KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       63327 ops,   10163 (avg:   15830) ops/sec, 392.15KB/sec (avg: 611.06KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       72762 ops,    9434 (avg:   14551) ops/sec, 364.13KB/sec (avg: 561.67KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       84886 ops,   12122 (avg:   14146) ops/sec, 468.00KB/sec (avg: 546.06KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       97791 ops,   12903 (avg:   13969) ops/sec, 498.05KB/sec (avg: 539.20KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      106519 ops,    8727 (avg:   13313) ops/sec, 336.86KB/sec (avg: 513.91KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      117068 ops,   10548 (avg:   13006) ops/sec, 407.21KB/sec (avg: 502.05KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      125028 ops,    7959 (avg:   12501) ops/sec, 307.20KB/sec (avg: 482.57KB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      136157 ops,   11127 (avg:   12376) ops/sec, 429.50KB/sec (avg: 477.74KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      141865 ops,    5707 (avg:   11821) ops/sec, 220.32KB/sec (avg: 456.29KB/sec),  0.70 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      148654 ops,    6788 (avg:   11433) ops/sec, 262.07KB/sec (avg: 441.35KB/sec),  0.58 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      163129 ops,   14473 (avg:   11651) ops/sec, 558.58KB/sec (avg: 449.72KB/sec),  0.27 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      174842 ops,   11711 (avg:   11655) ops/sec, 452.13KB/sec (avg: 449.88KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      183614 ops,    8770 (avg:   11474) ops/sec, 338.56KB/sec (avg: 442.93KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      194025 ops,   10410 (avg:   11412) ops/sec, 401.82KB/sec (avg: 440.51KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      204809 ops,   10783 (avg:   11377) ops/sec, 416.26KB/sec (avg: 439.16KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      213627 ops,    8817 (avg:   11242) ops/sec, 340.30KB/sec (avg: 433.96KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      224059 ops,   10431 (avg:   11201) ops/sec, 402.63KB/sec (avg: 432.39KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      233964 ops,    9904 (avg:   11140) ops/sec, 382.38KB/sec (avg: 430.01KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      241874 ops,    7909 (avg:   10993) ops/sec, 305.30KB/sec (avg: 424.34KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      253764 ops,   11888 (avg:   11032) ops/sec, 458.88KB/sec (avg: 425.84KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      266450 ops,   12684 (avg:   11101) ops/sec, 489.68KB/sec (avg: 428.50KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      280637 ops,   14185 (avg:   11224) ops/sec, 547.54KB/sec (avg: 433.26KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      294239 ops,   13600 (avg:   11315) ops/sec, 524.99KB/sec (avg: 436.79KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      308167 ops,   13926 (avg:   11412) ops/sec, 537.58KB/sec (avg: 440.53KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      322806 ops,   14637 (avg:   11527) ops/sec, 565.09KB/sec (avg: 444.97KB/sec),  0.27 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      338173 ops,   15365 (avg:   11660) ops/sec, 593.05KB/sec (avg: 450.08KB/sec),  0.26 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      353770 ops,   15365 (avg:   11792) ops/sec, 593.05KB/sec (avg: 455.18KB/sec),  0.26 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1072.06          ---          ---      0.33100        79.46
Gets       10720.23      3469.19      7251.04      0.33400       375.72
Totals     11792.29      3469.19      7251.04      0.33400       455.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00031
GET       0.066      0.00062
GET       0.068      0.00093
GET       0.069      0.00155
GET       0.070      0.00187
GET       0.071      0.00249
GET       0.072      0.00280
GET       0.074      0.00404
GET       0.075      0.00591
GET       0.076      0.00715
GET       0.077      0.00964
GET       0.078      0.01119
GET       0.079      0.01430
GET       0.080      0.01617
GET       0.081      0.01928
GET       0.082      0.02239
GET       0.083      0.02830
GET       0.084      0.03576
GET       0.085      0.04353
GET       0.086      0.05752
GET       0.087      0.06778
GET       0.088      0.07991
GET       0.089      0.09421
GET       0.090      0.10852
GET       0.091      0.12935
GET       0.092      0.15485
GET       0.093      0.17910
GET       0.094      0.20615
GET       0.095      0.23600
GET       0.096      0.26896
GET       0.097      0.30379
GET       0.098      0.33612
GET       0.099      0.37126
GET       0.100      0.59824
GET       0.110      1.21235
GET       0.120      2.22103
GET       0.130      4.47377
GET       0.140     10.12661
GET       0.150     17.53252
GET       0.160     23.72453
GET       0.170     29.04374
GET       0.180     34.52806
GET       0.190     40.92093
GET       0.200     45.76037
GET       0.210     48.67820
GET       0.220     50.67567
GET       0.230     52.41350
GET       0.240     54.38235
GET       0.250     56.32074
GET       0.260     58.16304
GET       0.270     60.18445
GET       0.280     62.68252
GET       0.290     65.97877
GET       0.300     69.38882
GET       0.310     72.57624
GET       0.320     75.83331
GET       0.330     79.23777
GET       0.340     82.74732
GET       0.350     85.83773
GET       0.360     88.32119
GET       0.370     90.35627
GET       0.380     92.16935
GET       0.390     93.74829
GET       0.400     94.94975
GET       0.410     95.83655
GET       0.420     96.48920
GET       0.430     96.98577
GET       0.440     97.38035
GET       0.450     97.67512
GET       0.460     97.88283
GET       0.470     98.02990
GET       0.480     98.13158
GET       0.490     98.21397
GET       0.500     98.27803
GET       0.510     98.32902
GET       0.520     98.36851
GET       0.530     98.39992
GET       0.540     98.43350
GET       0.550     98.45837
GET       0.560     98.48169
GET       0.570     98.49910
GET       0.580     98.51465
GET       0.590     98.53300
GET       0.600     98.54792
GET       0.610     98.55943
GET       0.620     98.57622
GET       0.630     98.58897
GET       0.640     98.60607
GET       0.650     98.62161
GET       0.660     98.63250
GET       0.670     98.64773
GET       0.680     98.66359
GET       0.690     98.67758
GET       0.700     98.68784
GET       0.710     98.69810
GET       0.720     98.71116
GET       0.730     98.71956
GET       0.740     98.73106
GET       0.750     98.74008
GET       0.760     98.75096
GET       0.770     98.75936
GET       0.780     98.76931
GET       0.790     98.77988
GET       0.800     98.78610
GET       0.810     98.79387
GET       0.820     98.80258
GET       0.830     98.80818
GET       0.840     98.81657
GET       0.850     98.82341
GET       0.860     98.82932
GET       0.870     98.83461
GET       0.880     98.84020
GET       0.890     98.84362
GET       0.900     98.84735
GET       0.910     98.85140
GET       0.920     98.85575
GET       0.930     98.86166
GET       0.940     98.86570
GET       0.950     98.87130
GET       0.960     98.87503
GET       0.970     98.87969
GET       0.980     98.88311
GET       0.990     98.88498
GET       1.000     98.90208
GET       1.100     98.91700
GET       1.200     98.92789
GET       1.300     98.93815
GET       1.400     98.94250
GET       1.500     98.94748
GET       1.600     98.94903
GET       1.700     98.95027
GET       1.800     98.95121
GET       1.900     98.95307
GET       2.000     98.95432
GET       2.100     98.95649
GET       2.200     98.95680
GET       2.300     98.95774
GET       2.700     98.95805
GET       2.800     98.95836
GET       3.200     98.95867
GET       3.300     98.95960
GET       3.400     98.96116
GET       3.500     98.96365
GET       3.600     98.96520
GET       3.800     98.96613
GET       3.900     98.96644
GET       4.000     98.96675
GET       4.100     98.97764
GET       4.200     99.06066
GET       4.300     99.12906
GET       4.400     99.21955
GET       4.500     99.25033
GET       4.600     99.25779
GET       4.700     99.26215
GET       4.800     99.26805
GET       4.900     99.27676
GET       5.000     99.28298
GET       5.100     99.28578
GET       5.200     99.28982
GET       5.300     99.29013
GET       5.400     99.29200
GET       5.500     99.29355
GET       5.600     99.29417
GET       5.700     99.29573
GET       5.800     99.29666
GET       5.900     99.29697
GET       6.000     99.29728
GET       6.200     99.29790
GET       6.300     99.29884
GET       6.400     99.30101
GET       6.500     99.30132
GET       6.600     99.30195
GET       6.900     99.30350
GET       7.000     99.30474
GET       7.100     99.30537
GET       7.300     99.30599
GET       7.400     99.30661
GET       7.500     99.30723
GET       7.600     99.30754
GET       7.800     99.30879
GET       8.000     99.30910
GET       8.100     99.32309
GET       8.200     99.41450
GET       8.300     99.47669
GET       8.400     99.56873
GET       8.500     99.59671
GET       8.600     99.60666
GET       8.700     99.61288
GET       8.800     99.62003
GET       8.900     99.62594
GET       9.000     99.62812
GET       9.100     99.63216
GET       9.200     99.63496
GET       9.300     99.63589
GET       9.500     99.63776
GET       9.600     99.63869
GET       9.800     99.63993
GET      10.000     99.64335
GET      11.000     99.64584
GET      12.000     99.90858
GET      13.000     99.93097
GET      14.000     99.93315
GET      15.000     99.93439
GET      16.000     99.99316
GET      17.000     99.99627
GET      20.000     99.99876
GET      24.000    100.00000
