[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       18773 ops,   18772 (avg:   18772) ops/sec, 719.69KB/sec (avg: 719.69KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 7%,   2 secs]  2 threads:       34887 ops,   16112 (avg:   17442) ops/sec, 617.51KB/sec (avg: 668.60KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49288 ops,   14399 (avg:   16428) ops/sec, 552.01KB/sec (avg: 629.74KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       63100 ops,   13810 (avg:   15773) ops/sec, 529.59KB/sec (avg: 604.70KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       75851 ops,   12749 (avg:   15168) ops/sec, 488.58KB/sec (avg: 581.48KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       87742 ops,   11889 (avg:   14622) ops/sec, 455.70KB/sec (avg: 560.51KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       95552 ops,    7809 (avg:   13649) ops/sec, 299.25KB/sec (avg: 523.19KB/sec),  0.51 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      104932 ops,    9378 (avg:   13115) ops/sec, 359.54KB/sec (avg: 502.73KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      121358 ops,   16424 (avg:   13482) ops/sec, 629.32KB/sec (avg: 516.80KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      132355 ops,   10995 (avg:   13234) ops/sec, 421.27KB/sec (avg: 507.25KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      142161 ops,    9805 (avg:   12922) ops/sec, 375.75KB/sec (avg: 495.29KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      150927 ops,    8764 (avg:   12576) ops/sec, 335.95KB/sec (avg: 482.01KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      161489 ops,   10560 (avg:   12421) ops/sec, 404.73KB/sec (avg: 476.07KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      170914 ops,    9424 (avg:   12206) ops/sec, 361.34KB/sec (avg: 467.87KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      183298 ops,   12382 (avg:   12218) ops/sec, 474.77KB/sec (avg: 468.33KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      186206 ops,    2907 (avg:   11636) ops/sec, 111.39KB/sec (avg: 446.02KB/sec),  1.37 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      196233 ops,   10026 (avg:   11541) ops/sec, 384.25KB/sec (avg: 442.39KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      201547 ops,    5313 (avg:   11195) ops/sec, 203.67KB/sec (avg: 429.13KB/sec),  0.75 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      212302 ops,   10753 (avg:   11172) ops/sec, 412.24KB/sec (avg: 428.24KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      221824 ops,    9521 (avg:   11090) ops/sec, 364.86KB/sec (avg: 425.07KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      235208 ops,   13382 (avg:   11199) ops/sec, 513.00KB/sec (avg: 429.26KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      246352 ops,   11142 (avg:   11196) ops/sec, 427.07KB/sec (avg: 429.16KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      254244 ops,    7891 (avg:   11053) ops/sec, 302.45KB/sec (avg: 423.65KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      261272 ops,    7027 (avg:   10885) ops/sec, 269.19KB/sec (avg: 417.21KB/sec),  0.57 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      269471 ops,    8198 (avg:   10777) ops/sec, 314.33KB/sec (avg: 413.10KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      278630 ops,    9157 (avg:   10715) ops/sec, 351.07KB/sec (avg: 410.71KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      287514 ops,    8883 (avg:   10647) ops/sec, 340.46KB/sec (avg: 408.11KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      296595 ops,    9080 (avg:   10591) ops/sec, 348.01KB/sec (avg: 405.96KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      307775 ops,   11179 (avg:   10611) ops/sec, 428.44KB/sec (avg: 406.74KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  2 threads:      318895 ops,   11118 (avg:   10628) ops/sec, 426.19KB/sec (avg: 407.39KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      318899 ops,   11118 (avg:   10628) ops/sec, 426.19KB/sec (avg: 407.39KB/sec),  0.35 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         966.33          ---          ---      0.37000        71.35
Gets        9662.55      6711.55      2951.00      0.37100       336.05
Totals     10628.89      6711.55      2951.00      0.37100       407.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00034
GET       0.066      0.00069
GET       0.070      0.00103
GET       0.072      0.00172
GET       0.073      0.00276
GET       0.074      0.00414
GET       0.076      0.00517
GET       0.077      0.00724
GET       0.078      0.00931
GET       0.079      0.01104
GET       0.080      0.01414
GET       0.081      0.01656
GET       0.082      0.01863
GET       0.083      0.02208
GET       0.084      0.02656
GET       0.085      0.03104
GET       0.086      0.03760
GET       0.087      0.04657
GET       0.088      0.05312
GET       0.089      0.06795
GET       0.090      0.08382
GET       0.091      0.09934
GET       0.092      0.12245
GET       0.093      0.14694
GET       0.094      0.17799
GET       0.095      0.21731
GET       0.096      0.25250
GET       0.097      0.28044
GET       0.098      0.31424
GET       0.099      0.34908
GET       0.100      0.52948
GET       0.110      0.94030
GET       0.120      1.54084
GET       0.130      2.84713
GET       0.140      6.60662
GET       0.150     11.25503
GET       0.160     14.82481
GET       0.170     18.05102
GET       0.180     22.64044
GET       0.190     29.61546
GET       0.200     34.97961
GET       0.210     38.06579
GET       0.220     40.23546
GET       0.230     42.49757
GET       0.240     45.54649
GET       0.250     48.25012
GET       0.260     50.54259
GET       0.270     52.80988
GET       0.280     55.62596
GET       0.290     59.49515
GET       0.300     63.02422
GET       0.310     65.90447
GET       0.320     68.53394
GET       0.330     71.70083
GET       0.340     75.44583
GET       0.350     78.58133
GET       0.360     80.99901
GET       0.370     83.15006
GET       0.380     85.40079
GET       0.390     87.78121
GET       0.400     89.64664
GET       0.410     91.01019
GET       0.420     92.11882
GET       0.430     93.19228
GET       0.440     94.13982
GET       0.450     94.87524
GET       0.460     95.38713
GET       0.470     95.79657
GET       0.480     96.14392
GET       0.490     96.41746
GET       0.500     96.61270
GET       0.510     96.74274
GET       0.520     96.84208
GET       0.530     96.93970
GET       0.540     97.00075
GET       0.550     97.04835
GET       0.560     97.09044
GET       0.570     97.12114
GET       0.580     97.15149
GET       0.590     97.18598
GET       0.600     97.21461
GET       0.610     97.24290
GET       0.620     97.27049
GET       0.630     97.29843
GET       0.640     97.33051
GET       0.650     97.36225
GET       0.660     97.39019
GET       0.670     97.42158
GET       0.680     97.45642
GET       0.690     97.49022
GET       0.700     97.52265
GET       0.710     97.55783
GET       0.720     97.58370
GET       0.730     97.62337
GET       0.740     97.65924
GET       0.750     97.69684
GET       0.760     97.72754
GET       0.770     97.75824
GET       0.780     97.79273
GET       0.790     97.82412
GET       0.800     97.85724
GET       0.810     97.88449
GET       0.820     97.91105
GET       0.830     97.94451
GET       0.840     97.97521
GET       0.850     98.00349
GET       0.860     98.02833
GET       0.870     98.04902
GET       0.880     98.07696
GET       0.890     98.09938
GET       0.900     98.12215
GET       0.910     98.14250
GET       0.920     98.16044
GET       0.930     98.17389
GET       0.940     98.18976
GET       0.950     98.20011
GET       0.960     98.21425
GET       0.970     98.22529
GET       0.980     98.23632
GET       0.990     98.24633
GET       1.000     98.28703
GET       1.100     98.35326
GET       1.200     98.42880
GET       1.300     98.51780
GET       1.400     98.60886
GET       1.500     98.69337
GET       1.600     98.75580
GET       1.700     98.79823
GET       1.800     98.82548
GET       1.900     98.83583
GET       2.000     98.84307
GET       2.100     98.84721
GET       2.200     98.84859
GET       2.300     98.84963
GET       2.400     98.85101
GET       2.500     98.85170
GET       2.900     98.85308
GET       3.200     98.85342
GET       3.500     98.85377
GET       4.000     98.85411
GET       4.100     98.85929
GET       4.200     98.92586
GET       4.300     98.96587
GET       4.400     99.08212
GET       4.500     99.12799
GET       4.600     99.14145
GET       4.700     99.14627
GET       4.800     99.16490
GET       4.900     99.18284
GET       5.000     99.19181
GET       5.100     99.19491
GET       5.200     99.19940
GET       5.300     99.20078
GET       5.400     99.20560
GET       5.500     99.21526
GET       5.600     99.22285
GET       5.700     99.22768
GET       5.800     99.23492
GET       5.900     99.23906
GET       6.000     99.23941
GET       6.100     99.24113
GET       6.200     99.24320
GET       6.300     99.24527
GET       6.400     99.24665
GET       6.600     99.24700
GET       6.700     99.24734
GET       6.900     99.24803
GET       7.000     99.24872
GET       7.100     99.24907
GET       7.200     99.25010
GET       7.300     99.25148
GET       8.000     99.25217
GET       8.100     99.26493
GET       8.200     99.35082
GET       8.300     99.41912
GET       8.400     99.54054
GET       8.500     99.59401
GET       8.600     99.60677
GET       8.700     99.61574
GET       8.800     99.62609
GET       8.900     99.63471
GET       9.000     99.64333
GET       9.100     99.64747
GET       9.200     99.65265
GET       9.300     99.65506
GET       9.400     99.65885
GET       9.500     99.66610
GET       9.600     99.66989
GET       9.700     99.67162
GET       9.800     99.67300
GET       9.900     99.67541
GET      10.000     99.67990
GET      12.000     99.92584
GET      13.000     99.94515
GET      14.000     99.94964
GET      15.000     99.95102
GET      16.000     99.99379
GET      17.000     99.99690
GET      18.000     99.99724
GET      20.000    100.00000
