[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8545 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14290 ops,    5744 (avg:    7144) ops/sec, 221.54KB/sec (avg: 275.53KB/sec),  0.69 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       19170 ops,    4879 (avg:    6389) ops/sec, 188.09KB/sec (avg: 246.38KB/sec),  0.81 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       23399 ops,    4228 (avg:    5849) ops/sec, 163.00KB/sec (avg: 225.54KB/sec),  0.94 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       27314 ops,    3914 (avg:    5462) ops/sec, 150.89KB/sec (avg: 210.61KB/sec),  1.01 (avg:  0.73) msec latency[RUN #1 20%,   6 secs]  2 threads:       30909 ops,    3594 (avg:    5151) ops/sec, 138.58KB/sec (avg: 198.60KB/sec),  1.11 (avg:  0.77) msec latency[RUN #1 23%,   7 secs]  2 threads:       34866 ops,    3956 (avg:    4980) ops/sec, 152.57KB/sec (avg: 192.03KB/sec),  1.00 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       43843 ops,    8976 (avg:    5479) ops/sec, 346.13KB/sec (avg: 211.29KB/sec),  0.44 (avg:  0.72) msec latency[RUN #1 30%,   9 secs]  2 threads:       51634 ops,    7790 (avg:    5736) ops/sec, 300.31KB/sec (avg: 221.18KB/sec),  0.51 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:       59307 ops,    7672 (avg:    5930) ops/sec, 295.80KB/sec (avg: 228.64KB/sec),  0.51 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:       69888 ops,   10580 (avg:    6352) ops/sec, 408.02KB/sec (avg: 244.95KB/sec),  0.37 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:       79181 ops,    9292 (avg:    6597) ops/sec, 358.29KB/sec (avg: 254.40KB/sec),  0.42 (avg:  0.60) msec latency[RUN #1 43%,  13 secs]  2 threads:       89398 ops,   10216 (avg:    6876) ops/sec, 393.99KB/sec (avg: 265.13KB/sec),  0.39 (avg:  0.58) msec latency[RUN #1 47%,  14 secs]  2 threads:      100544 ops,   11144 (avg:    7181) ops/sec, 429.66KB/sec (avg: 276.89KB/sec),  0.35 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      111294 ops,   10749 (avg:    7418) ops/sec, 414.27KB/sec (avg: 286.04KB/sec),  0.37 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      119224 ops,    7929 (avg:    7450) ops/sec, 305.72KB/sec (avg: 287.27KB/sec),  0.50 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      128166 ops,    8941 (avg:    7538) ops/sec, 344.62KB/sec (avg: 290.65KB/sec),  0.44 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      140078 ops,   11910 (avg:    7781) ops/sec, 459.18KB/sec (avg: 300.01KB/sec),  0.33 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      144742 ops,    4663 (avg:    7617) ops/sec, 179.85KB/sec (avg: 293.69KB/sec),  0.85 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      148791 ops,    4048 (avg:    7438) ops/sec, 156.13KB/sec (avg: 286.81KB/sec),  0.98 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      153653 ops,    4861 (avg:    7316) ops/sec, 187.41KB/sec (avg: 282.08KB/sec),  0.82 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      161738 ops,    8083 (avg:    7351) ops/sec, 311.63KB/sec (avg: 283.42KB/sec),  0.49 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      170455 ops,    8716 (avg:    7410) ops/sec, 336.14KB/sec (avg: 285.71KB/sec),  0.45 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  2 threads:      186618 ops,   16161 (avg:    7775) ops/sec, 623.06KB/sec (avg: 299.77KB/sec),  0.24 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      190190 ops,    3571 (avg:    7606) ops/sec, 137.77KB/sec (avg: 293.29KB/sec),  1.11 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      194286 ops,    4095 (avg:    7471) ops/sec, 157.85KB/sec (avg: 288.08KB/sec),  0.97 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      200964 ops,    6677 (avg:    7442) ops/sec, 257.44KB/sec (avg: 286.94KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      212685 ops,   11719 (avg:    7595) ops/sec, 451.93KB/sec (avg: 292.84KB/sec),  0.34 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      225556 ops,   12869 (avg:    7777) ops/sec, 496.08KB/sec (avg: 299.84KB/sec),  0.30 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      239740 ops,   12869 (avg:    7991) ops/sec, 496.08KB/sec (avg: 308.10KB/sec),  0.30 (avg:  0.49) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         726.56          ---          ---      0.50900        53.81
Gets        7264.73      2356.99      4907.74      0.49300       254.30
Totals      7991.29      2356.99      4907.74      0.49400       308.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00046
GET       0.070      0.00092
GET       0.073      0.00184
GET       0.074      0.00275
GET       0.075      0.00321
GET       0.076      0.00367
GET       0.077      0.00505
GET       0.078      0.00551
GET       0.079      0.00734
GET       0.080      0.00826
GET       0.081      0.00918
GET       0.082      0.01009
GET       0.083      0.01239
GET       0.084      0.01422
GET       0.085      0.01606
GET       0.086      0.02019
GET       0.087      0.02478
GET       0.088      0.02891
GET       0.089      0.03212
GET       0.090      0.03854
GET       0.091      0.04772
GET       0.092      0.05690
GET       0.093      0.06515
GET       0.094      0.07800
GET       0.095      0.09039
GET       0.096      0.09957
GET       0.097      0.11425
GET       0.098      0.12985
GET       0.099      0.14775
GET       0.100      0.23125
GET       0.110      0.50518
GET       0.120      0.99751
GET       0.130      2.24738
GET       0.140      5.34498
GET       0.150      9.55617
GET       0.160     13.69028
GET       0.170     17.48072
GET       0.180     21.58913
GET       0.190     26.31927
GET       0.200     30.08034
GET       0.210     32.55714
GET       0.220     34.38697
GET       0.230     35.97041
GET       0.240     37.66122
GET       0.250     39.36304
GET       0.260     41.05890
GET       0.270     42.82404
GET       0.280     44.90945
GET       0.290     47.46425
GET       0.300     50.17963
GET       0.310     52.95972
GET       0.320     55.76550
GET       0.330     58.76904
GET       0.340     61.96712
GET       0.350     64.93166
GET       0.360     67.52912
GET       0.370     69.79669
GET       0.380     71.89632
GET       0.390     73.73029
GET       0.400     75.22288
GET       0.410     76.42778
GET       0.420     77.36748
GET       0.430     78.13924
GET       0.440     78.71232
GET       0.450     79.18538
GET       0.460     79.58228
GET       0.470     79.88235
GET       0.480     80.16683
GET       0.490     80.41644
GET       0.500     80.65687
GET       0.510     80.90923
GET       0.520     81.17994
GET       0.530     81.45111
GET       0.540     81.74890
GET       0.550     82.04760
GET       0.560     82.38668
GET       0.570     82.73310
GET       0.580     83.13320
GET       0.590     83.54111
GET       0.600     83.97792
GET       0.610     84.40464
GET       0.620     84.88871
GET       0.630     85.37416
GET       0.640     85.86236
GET       0.650     86.34184
GET       0.660     86.85987
GET       0.670     87.36092
GET       0.680     87.85692
GET       0.690     88.35154
GET       0.700     88.83424
GET       0.710     89.34171
GET       0.720     89.79412
GET       0.730     90.22497
GET       0.740     90.63012
GET       0.750     91.02242
GET       0.760     91.37527
GET       0.770     91.68498
GET       0.780     91.98735
GET       0.790     92.26770
GET       0.800     92.51502
GET       0.810     92.74581
GET       0.820     92.98073
GET       0.830     93.17666
GET       0.840     93.35055
GET       0.850     93.51849
GET       0.860     93.66532
GET       0.870     93.79930
GET       0.880     93.92364
GET       0.890     94.02596
GET       0.900     94.14434
GET       0.910     94.23978
GET       0.920     94.33246
GET       0.930     94.41597
GET       0.940     94.51233
GET       0.950     94.59767
GET       0.960     94.66695
GET       0.970     94.73716
GET       0.980     94.80828
GET       0.990     94.87205
GET       1.000     95.23499
GET       1.100     95.92600
GET       1.200     96.64408
GET       1.300     97.24010
GET       1.400     97.70903
GET       1.500     97.97103
GET       1.600     98.11281
GET       1.700     98.19127
GET       1.800     98.23669
GET       1.900     98.25275
GET       2.000     98.26331
GET       2.100     98.26744
GET       2.200     98.26881
GET       2.300     98.27157
GET       2.400     98.27432
GET       2.500     98.27753
GET       2.600     98.27937
GET       2.700     98.28074
GET       2.800     98.28350
GET       2.900     98.28487
GET       3.000     98.28625
GET       3.100     98.28854
GET       3.200     98.29084
GET       3.300     98.29221
GET       3.400     98.29588
GET       3.500     98.29726
GET       3.600     98.29818
GET       3.700     98.30047
GET       3.800     98.30185
GET       3.900     98.30231
GET       4.000     98.30460
GET       4.100     98.31516
GET       4.200     98.39040
GET       4.300     98.45005
GET       4.400     98.56430
GET       4.500     98.61065
GET       4.600     98.65928
GET       4.700     98.73086
GET       4.800     98.80886
GET       4.900     98.85933
GET       5.000     98.88319
GET       5.100     98.90109
GET       5.200     98.92449
GET       5.300     98.94376
GET       5.400     98.95844
GET       5.500     98.97496
GET       5.600     98.98414
GET       5.700     98.99148
GET       5.800     98.99607
GET       5.900     98.99744
GET       6.000     98.99836
GET       6.100     98.99928
GET       6.200     99.00020
GET       6.300     99.00203
GET       6.400     99.00433
GET       6.500     99.00524
GET       6.700     99.00570
GET       6.800     99.00800
GET       6.900     99.00846
GET       7.300     99.01029
GET       7.400     99.01075
GET       7.600     99.01167
GET       8.000     99.01259
GET       8.100     99.03048
GET       8.200     99.12821
GET       8.300     99.20759
GET       8.400     99.32735
GET       8.500     99.39158
GET       8.600     99.42003
GET       8.700     99.44802
GET       8.800     99.47096
GET       8.900     99.50400
GET       9.000     99.51501
GET       9.100     99.52281
GET       9.200     99.53107
GET       9.300     99.54529
GET       9.400     99.55355
GET       9.500     99.56273
GET       9.600     99.56686
GET       9.700     99.57328
GET       9.800     99.57604
GET       9.900     99.57787
GET      10.000     99.57833
GET      11.000     99.57971
GET      12.000     99.87841
GET      13.000     99.92200
GET      14.000     99.92567
GET      16.000     99.99082
GET      17.000     99.99816
GET      20.000    100.00000
