[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23255 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37423 ops,   14166 (avg:   18710) ops/sec, 546.47KB/sec (avg: 721.83KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       52214 ops,   14789 (avg:   17403) ops/sec, 570.67KB/sec (avg: 671.44KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       64504 ops,   12287 (avg:   16124) ops/sec, 474.23KB/sec (avg: 622.13KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       74663 ops,   10158 (avg:   14931) ops/sec, 391.83KB/sec (avg: 576.07KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       86351 ops,   11686 (avg:   14390) ops/sec, 450.80KB/sec (avg: 555.19KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       97608 ops,   11255 (avg:   13942) ops/sec, 434.20KB/sec (avg: 537.91KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      117719 ops,   20109 (avg:   14713) ops/sec, 775.89KB/sec (avg: 567.66KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      136236 ops,   18515 (avg:   15135) ops/sec, 714.27KB/sec (avg: 583.95KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      144521 ops,    8284 (avg:   14450) ops/sec, 319.53KB/sec (avg: 557.50KB/sec),  0.48 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      151522 ops,    7000 (avg:   13773) ops/sec, 270.16KB/sec (avg: 531.38KB/sec),  0.57 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      164106 ops,   12582 (avg:   13674) ops/sec, 485.46KB/sec (avg: 527.55KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      173474 ops,    9366 (avg:   13342) ops/sec, 361.37KB/sec (avg: 514.77KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      182701 ops,    9226 (avg:   13048) ops/sec, 355.95KB/sec (avg: 503.43KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      192058 ops,    9356 (avg:   12802) ops/sec, 360.94KB/sec (avg: 493.93KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      197172 ops,    5113 (avg:   12322) ops/sec, 197.26KB/sec (avg: 475.39KB/sec),  0.78 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      206381 ops,    9208 (avg:   12138) ops/sec, 355.42KB/sec (avg: 468.33KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      216138 ops,    9755 (avg:   12006) ops/sec, 376.42KB/sec (avg: 463.22KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      228334 ops,   12194 (avg:   12016) ops/sec, 470.52KB/sec (avg: 463.61KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      246860 ops,   18523 (avg:   12341) ops/sec, 714.66KB/sec (avg: 476.16KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      258758 ops,   11896 (avg:   12320) ops/sec, 458.90KB/sec (avg: 475.34KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      267620 ops,    8861 (avg:   12163) ops/sec, 341.83KB/sec (avg: 469.27KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      278469 ops,   10848 (avg:   12106) ops/sec, 418.52KB/sec (avg: 467.06KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      288178 ops,    9707 (avg:   12006) ops/sec, 374.55KB/sec (avg: 463.21KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      297089 ops,    8910 (avg:   11882) ops/sec, 343.81KB/sec (avg: 458.43KB/sec),  0.44 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      307792 ops,   10702 (avg:   11836) ops/sec, 412.91KB/sec (avg: 456.68KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      320024 ops,   12230 (avg:   11851) ops/sec, 471.90KB/sec (avg: 457.24KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      333772 ops,   13746 (avg:   11919) ops/sec, 530.43KB/sec (avg: 459.86KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      347658 ops,   13884 (avg:   11986) ops/sec, 535.57KB/sec (avg: 462.47KB/sec),  0.28 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      361744 ops,   13884 (avg:   12058) ops/sec, 535.57KB/sec (avg: 465.21KB/sec),  0.28 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1096.26          ---          ---      0.31900        81.22
Gets       10961.82      4124.18      6837.64      0.32600       383.99
Totals     12058.08      4124.18      6837.64      0.32600       465.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.23984
SET       2.000     99.24593
SET       3.000     99.25201
SET       4.000     99.49526
SET       5.000     99.51654
SET       6.000     99.51958
SET       8.000     99.74763
SET       9.000     99.75979
SET      10.000     99.76587
SET      12.000     99.96959
SET      13.000     99.97568
SET      16.000     99.99696
SET      22.000    100.00000
---
GET       0.060      0.00030
GET       0.066      0.00091
GET       0.067      0.00122
GET       0.069      0.00152
GET       0.070      0.00213
GET       0.071      0.00243
GET       0.072      0.00334
GET       0.074      0.00395
GET       0.075      0.00426
GET       0.076      0.00517
GET       0.077      0.00608
GET       0.078      0.00730
GET       0.079      0.00851
GET       0.080      0.01064
GET       0.081      0.01338
GET       0.082      0.01612
GET       0.083      0.01916
GET       0.084      0.02615
GET       0.085      0.03193
GET       0.086      0.03710
GET       0.087      0.04683
GET       0.088      0.05930
GET       0.089      0.06994
GET       0.090      0.08545
GET       0.091      0.09883
GET       0.092      0.11677
GET       0.093      0.13957
GET       0.094      0.16755
GET       0.095      0.19218
GET       0.096      0.21712
GET       0.097      0.24083
GET       0.098      0.26699
GET       0.099      0.30044
GET       0.100      0.48532
GET       0.110      0.98767
GET       0.120      1.77129
GET       0.130      3.74450
GET       0.140      8.95073
GET       0.150     16.08303
GET       0.160     21.89925
GET       0.170     26.83059
GET       0.180     32.40598
GET       0.190     39.20074
GET       0.200     44.26436
GET       0.210     47.15499
GET       0.220     49.07771
GET       0.230     50.86086
GET       0.240     52.90492
GET       0.250     54.94897
GET       0.260     56.80845
GET       0.270     58.82027
GET       0.280     61.49439
GET       0.290     65.08776
GET       0.300     68.62274
GET       0.310     71.68153
GET       0.320     74.62567
GET       0.330     77.86995
GET       0.340     81.47882
GET       0.350     84.51876
GET       0.360     86.81611
GET       0.370     88.72090
GET       0.380     90.54814
GET       0.390     92.27473
GET       0.400     93.53821
GET       0.410     94.42583
GET       0.420     95.09025
GET       0.430     95.65220
GET       0.440     96.12171
GET       0.450     96.44160
GET       0.460     96.67210
GET       0.470     96.84664
GET       0.480     96.99413
GET       0.490     97.12944
GET       0.500     97.22614
GET       0.510     97.30612
GET       0.520     97.38275
GET       0.530     97.45755
GET       0.540     97.52506
GET       0.550     97.58253
GET       0.560     97.63878
GET       0.570     97.69474
GET       0.580     97.76346
GET       0.590     97.82640
GET       0.600     97.88935
GET       0.610     97.94500
GET       0.620     97.99882
GET       0.630     98.06146
GET       0.640     98.12228
GET       0.650     98.16576
GET       0.660     98.20833
GET       0.670     98.25577
GET       0.680     98.30260
GET       0.690     98.34304
GET       0.700     98.37406
GET       0.710     98.40690
GET       0.720     98.43944
GET       0.730     98.47319
GET       0.740     98.49904
GET       0.750     98.52124
GET       0.760     98.53857
GET       0.770     98.55317
GET       0.780     98.57172
GET       0.790     98.58844
GET       0.800     98.59847
GET       0.810     98.60851
GET       0.820     98.62128
GET       0.830     98.63010
GET       0.840     98.64074
GET       0.850     98.64865
GET       0.860     98.65473
GET       0.870     98.65929
GET       0.880     98.66872
GET       0.890     98.67358
GET       0.900     98.67936
GET       0.910     98.68362
GET       0.920     98.69061
GET       0.930     98.69487
GET       0.940     98.69943
GET       0.950     98.70399
GET       0.960     98.70977
GET       0.970     98.71342
GET       0.980     98.72011
GET       0.990     98.72558
GET       1.000     98.75538
GET       1.100     98.83475
GET       1.200     98.93053
GET       1.300     99.02024
GET       1.400     99.07467
GET       1.500     99.09991
GET       1.600     99.11147
GET       1.700     99.11694
GET       1.800     99.11876
GET       1.900     99.11968
GET       2.000     99.12059
GET       2.100     99.12089
GET       2.200     99.12120
GET       2.500     99.12211
GET       2.700     99.12302
GET       2.800     99.12393
GET       2.900     99.12545
GET       3.200     99.12576
GET       3.300     99.12667
GET       3.500     99.12728
GET       3.600     99.12880
GET       3.700     99.12910
GET       4.100     99.13610
GET       4.200     99.19083
GET       4.300     99.23219
GET       4.400     99.32189
GET       4.500     99.35565
GET       4.600     99.36690
GET       4.700     99.37754
GET       4.800     99.38332
GET       4.900     99.38818
GET       5.000     99.39061
GET       5.100     99.39487
GET       5.200     99.39730
GET       5.300     99.40156
GET       5.400     99.40369
GET       5.500     99.40551
GET       5.600     99.40916
GET       5.700     99.41038
GET       5.800     99.41220
GET       6.200     99.41251
GET       6.300     99.41312
GET       6.400     99.41342
GET       6.500     99.41433
GET       6.600     99.41555
GET       6.800     99.41585
GET       6.900     99.41677
GET       7.000     99.41859
GET       7.100     99.41920
GET       8.000     99.42042
GET       8.100     99.43075
GET       8.200     99.51164
GET       8.300     99.57033
GET       8.400     99.67159
GET       8.500     99.70504
GET       8.600     99.71051
GET       8.700     99.71811
GET       8.800     99.72055
GET       8.900     99.72207
GET       9.000     99.72328
GET       9.200     99.72450
GET       9.300     99.72541
GET       9.400     99.72754
GET       9.500     99.73058
GET       9.600     99.73210
GET       9.700     99.73393
GET       9.800     99.73453
GET      10.000     99.74001
GET      11.000     99.74335
GET      12.000     99.94770
GET      13.000     99.96777
GET      14.000     99.96959
GET      16.000     99.99726
GET      17.000     99.99787
GET      19.000     99.99909
GET      22.000    100.00000
