[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15532 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30777 ops,   15243 (avg:   15387) ops/sec, 587.07KB/sec (avg: 592.67KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       43786 ops,   13007 (avg:   14594) ops/sec, 501.03KB/sec (avg: 562.12KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       55031 ops,   11244 (avg:   13756) ops/sec, 433.18KB/sec (avg: 529.88KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       64165 ops,    9133 (avg:   12832) ops/sec, 351.88KB/sec (avg: 494.28KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       71774 ops,    7608 (avg:   11961) ops/sec, 293.10KB/sec (avg: 460.75KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       75239 ops,    3464 (avg:   10747) ops/sec, 133.35KB/sec (avg: 413.98KB/sec),  1.15 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       85684 ops,   10444 (avg:   10709) ops/sec, 402.17KB/sec (avg: 412.50KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       92613 ops,    6928 (avg:   10289) ops/sec, 266.84KB/sec (avg: 396.32KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:       95472 ops,    2858 (avg:    9546) ops/sec, 110.02KB/sec (avg: 367.69KB/sec),  1.40 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      101604 ops,    6131 (avg:    9235) ops/sec, 236.14KB/sec (avg: 355.73KB/sec),  0.65 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      112676 ops,   11071 (avg:    9388) ops/sec, 426.25KB/sec (avg: 361.60KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      124683 ops,   12005 (avg:    9590) ops/sec, 462.26KB/sec (avg: 369.35KB/sec),  0.33 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      136486 ops,   11801 (avg:    9748) ops/sec, 454.50KB/sec (avg: 375.43KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      148674 ops,   12186 (avg:    9910) ops/sec, 469.36KB/sec (avg: 381.69KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      157881 ops,    9206 (avg:    9866) ops/sec, 354.55KB/sec (avg: 380.00KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      166228 ops,    8346 (avg:    9777) ops/sec, 321.46KB/sec (avg: 376.55KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      175096 ops,    8867 (avg:    9726) ops/sec, 341.59KB/sec (avg: 374.61KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      185360 ops,   10263 (avg:    9754) ops/sec, 395.40KB/sec (avg: 375.70KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      197040 ops,   11678 (avg:    9851) ops/sec, 449.73KB/sec (avg: 379.40KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      207320 ops,   10279 (avg:    9871) ops/sec, 395.97KB/sec (avg: 380.19KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      217930 ops,   10609 (avg:    9904) ops/sec, 408.68KB/sec (avg: 381.49KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      225776 ops,    7845 (avg:    9815) ops/sec, 302.17KB/sec (avg: 378.04KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      235065 ops,    9288 (avg:    9793) ops/sec, 357.72KB/sec (avg: 377.19KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      242288 ops,    7222 (avg:    9690) ops/sec, 278.23KB/sec (avg: 373.23KB/sec),  0.55 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      260797 ops,   18507 (avg:   10029) ops/sec, 712.66KB/sec (avg: 386.29KB/sec),  0.21 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      266909 ops,    6110 (avg:    9884) ops/sec, 235.29KB/sec (avg: 380.70KB/sec),  0.64 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      278149 ops,   11238 (avg:    9932) ops/sec, 433.03KB/sec (avg: 382.57KB/sec),  0.35 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      284926 ops,    6776 (avg:    9824) ops/sec, 260.99KB/sec (avg: 378.37KB/sec),  0.58 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      298648 ops,    6776 (avg:    9954) ops/sec, 260.99KB/sec (avg: 383.42KB/sec),  0.58 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         905.06          ---          ---      0.39600        66.99
Gets        9049.83      4102.88      4946.95      0.39600       316.42
Totals      9954.90      4102.88      4946.95      0.39600       383.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00037
GET       0.066      0.00074
GET       0.068      0.00147
GET       0.070      0.00221
GET       0.072      0.00258
GET       0.073      0.00295
GET       0.074      0.00331
GET       0.076      0.00442
GET       0.077      0.00552
GET       0.078      0.00663
GET       0.079      0.00737
GET       0.080      0.00810
GET       0.081      0.00884
GET       0.082      0.01252
GET       0.083      0.01400
GET       0.084      0.01878
GET       0.085      0.02136
GET       0.086      0.02615
GET       0.087      0.03352
GET       0.088      0.03978
GET       0.089      0.04751
GET       0.090      0.05967
GET       0.091      0.06961
GET       0.092      0.08214
GET       0.093      0.09208
GET       0.094      0.11197
GET       0.095      0.12818
GET       0.096      0.14770
GET       0.097      0.16317
GET       0.098      0.18601
GET       0.099      0.20774
GET       0.100      0.34034
GET       0.110      0.69946
GET       0.120      1.33704
GET       0.130      2.68807
GET       0.140      5.73931
GET       0.150      9.82003
GET       0.160     13.55379
GET       0.170     16.93211
GET       0.180     20.73585
GET       0.190     25.33186
GET       0.200     29.13855
GET       0.210     31.67008
GET       0.220     33.58981
GET       0.230     35.58874
GET       0.240     38.03334
GET       0.250     40.67537
GET       0.260     43.29235
GET       0.270     46.15427
GET       0.280     49.63756
GET       0.290     53.96728
GET       0.300     58.32609
GET       0.310     62.31105
GET       0.320     66.06506
GET       0.330     70.08317
GET       0.340     74.22798
GET       0.350     77.98936
GET       0.360     81.07228
GET       0.370     83.75777
GET       0.380     86.27678
GET       0.390     88.51880
GET       0.400     90.37002
GET       0.410     91.79472
GET       0.420     92.89087
GET       0.430     93.81427
GET       0.440     94.53878
GET       0.450     95.10011
GET       0.460     95.51706
GET       0.470     95.82646
GET       0.480     96.08613
GET       0.490     96.27619
GET       0.500     96.43089
GET       0.510     96.55649
GET       0.520     96.65704
GET       0.530     96.73402
GET       0.540     96.81063
GET       0.550     96.88062
GET       0.560     96.94250
GET       0.570     97.00290
GET       0.580     97.06662
GET       0.590     97.12740
GET       0.600     97.19075
GET       0.610     97.25631
GET       0.620     97.32040
GET       0.630     97.38376
GET       0.640     97.43827
GET       0.650     97.49131
GET       0.660     97.55834
GET       0.670     97.61580
GET       0.680     97.67658
GET       0.690     97.73367
GET       0.700     97.78339
GET       0.710     97.83717
GET       0.720     97.88689
GET       0.730     97.92888
GET       0.740     97.97566
GET       0.750     98.01655
GET       0.760     98.05338
GET       0.770     98.08137
GET       0.780     98.11747
GET       0.790     98.14951
GET       0.800     98.17382
GET       0.810     98.19482
GET       0.820     98.21655
GET       0.830     98.24270
GET       0.840     98.26333
GET       0.850     98.27217
GET       0.860     98.28395
GET       0.870     98.29721
GET       0.880     98.30863
GET       0.890     98.31931
GET       0.900     98.32852
GET       0.910     98.33626
GET       0.920     98.34399
GET       0.930     98.34841
GET       0.940     98.35651
GET       0.950     98.36093
GET       0.960     98.36499
GET       0.970     98.36941
GET       0.980     98.37272
GET       0.990     98.37604
GET       1.000     98.39813
GET       1.100     98.43386
GET       1.200     98.47733
GET       1.300     98.51637
GET       1.400     98.54583
GET       1.500     98.55983
GET       1.600     98.56757
GET       1.700     98.57088
GET       1.800     98.57272
GET       1.900     98.57309
GET       2.100     98.57456
GET       2.300     98.57604
GET       2.700     98.57677
GET       2.800     98.57788
GET       2.900     98.57825
GET       3.100     98.57862
GET       3.200     98.57898
GET       3.600     98.58009
GET       3.800     98.58046
GET       4.000     98.58119
GET       4.100     98.58709
GET       4.200     98.66481
GET       4.300     98.72705
GET       4.400     98.85818
GET       4.500     98.90606
GET       4.600     98.93000
GET       4.700     98.97347
GET       4.800     99.01104
GET       4.900     99.02761
GET       5.000     99.03056
GET       5.100     99.03240
GET       5.200     99.03645
GET       5.300     99.04234
GET       5.400     99.04860
GET       5.500     99.05302
GET       5.600     99.05560
GET       5.700     99.05634
GET       5.900     99.05671
GET       6.000     99.05708
GET       6.100     99.05818
GET       6.200     99.06002
GET       6.500     99.06076
GET       6.600     99.06186
GET       7.300     99.06223
GET       7.400     99.06260
GET       7.500     99.06297
GET       8.100     99.07881
GET       8.200     99.20920
GET       8.300     99.30275
GET       8.400     99.46887
GET       8.500     99.53738
GET       8.600     99.55285
GET       8.700     99.56942
GET       8.800     99.58637
GET       8.900     99.59300
GET       9.000     99.59336
GET       9.100     99.59484
GET       9.200     99.59705
GET       9.300     99.60184
GET       9.400     99.60405
GET       9.500     99.60662
GET       9.600     99.60920
GET       9.700     99.61031
GET       9.800     99.61178
GET      10.000     99.61583
GET      11.000     99.61694
GET      12.000     99.89760
GET      13.000     99.94217
GET      14.000     99.94328
GET      16.000     99.99521
GET      17.000     99.99779
GET      18.000     99.99853
GET      20.000    100.00000
