[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5423 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10891 ops,    5467 (avg:    5446) ops/sec, 15.72MB/sec (avg: 15.71MB/sec),  1.09 (avg:  1.10) msec latency[RUN #1 10%,   2 secs]  2 threads:       16337 ops,    5445 (avg:    5446) ops/sec, 15.59MB/sec (avg: 15.67MB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 13%,   3 secs]  2 threads:       21674 ops,    5336 (avg:    5418) ops/sec, 15.43MB/sec (avg: 15.61MB/sec),  1.12 (avg:  1.10) msec latency[RUN #1 17%,   5 secs]  2 threads:       27055 ops,    5380 (avg:    5410) ops/sec, 15.44MB/sec (avg: 15.58MB/sec),  1.11 (avg:  1.10) msec latency[RUN #1 20%,   6 secs]  2 threads:       32336 ops,    5280 (avg:    5389) ops/sec, 15.21MB/sec (avg: 15.52MB/sec),  1.13 (avg:  1.11) msec latency[RUN #1 23%,   7 secs]  2 threads:       37525 ops,    5188 (avg:    5360) ops/sec, 14.90MB/sec (avg: 15.43MB/sec),  1.15 (avg:  1.11) msec latency[RUN #1 27%,   8 secs]  2 threads:       42540 ops,    5014 (avg:    5317) ops/sec, 14.42MB/sec (avg: 15.30MB/sec),  1.19 (avg:  1.12) msec latency[RUN #1 30%,   9 secs]  2 threads:       47450 ops,    4909 (avg:    5271) ops/sec, 14.11MB/sec (avg: 15.17MB/sec),  1.22 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:       52337 ops,    4886 (avg:    5233) ops/sec, 14.08MB/sec (avg: 15.06MB/sec),  1.22 (avg:  1.14) msec latency[RUN #1 37%,  11 secs]  2 threads:       56657 ops,    4319 (avg:    5150) ops/sec, 12.43MB/sec (avg: 14.82MB/sec),  1.38 (avg:  1.16) msec latency[RUN #1 40%,  12 secs]  2 threads:       60633 ops,    3975 (avg:    5052) ops/sec, 11.45MB/sec (avg: 14.54MB/sec),  1.50 (avg:  1.18) msec latency[RUN #1 43%,  13 secs]  2 threads:       64830 ops,    4196 (avg:    4986) ops/sec, 12.05MB/sec (avg: 14.35MB/sec),  1.42 (avg:  1.20) msec latency[RUN #1 47%,  14 secs]  2 threads:       68758 ops,    3927 (avg:    4910) ops/sec, 11.26MB/sec (avg: 14.13MB/sec),  1.52 (avg:  1.22) msec latency[RUN #1 50%,  15 secs]  2 threads:       72617 ops,    3858 (avg:    4840) ops/sec, 11.13MB/sec (avg: 13.93MB/sec),  1.55 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:       76168 ops,    3550 (avg:    4760) ops/sec, 10.19MB/sec (avg: 13.69MB/sec),  1.69 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:       79374 ops,    3205 (avg:    4668) ops/sec, 9.24MB/sec (avg: 13.43MB/sec),  1.86 (avg:  1.28) msec latency[RUN #1 60%,  18 secs]  2 threads:       82523 ops,    3148 (avg:    4584) ops/sec, 9.05MB/sec (avg: 13.19MB/sec),  1.90 (avg:  1.30) msec latency[RUN #1 63%,  19 secs]  2 threads:       85516 ops,    2992 (avg:    4500) ops/sec, 8.60MB/sec (avg: 12.95MB/sec),  2.00 (avg:  1.33) msec latency[RUN #1 67%,  20 secs]  2 threads:       88389 ops,    2872 (avg:    4419) ops/sec, 8.26MB/sec (avg: 12.71MB/sec),  2.08 (avg:  1.35) msec latency[RUN #1 70%,  21 secs]  2 threads:       91147 ops,    2757 (avg:    4339) ops/sec, 7.91MB/sec (avg: 12.48MB/sec),  2.18 (avg:  1.38) msec latency[RUN #1 73%,  22 secs]  2 threads:       93828 ops,    2680 (avg:    4264) ops/sec, 7.78MB/sec (avg: 12.27MB/sec),  2.23 (avg:  1.40) msec latency[RUN #1 77%,  23 secs]  2 threads:       96544 ops,    2715 (avg:    4197) ops/sec, 7.72MB/sec (avg: 12.07MB/sec),  2.20 (avg:  1.42) msec latency[RUN #1 80%,  24 secs]  2 threads:       99344 ops,    2799 (avg:    4138) ops/sec, 8.10MB/sec (avg: 11.91MB/sec),  2.14 (avg:  1.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      102106 ops,    2761 (avg:    4083) ops/sec, 7.94MB/sec (avg: 11.75MB/sec),  2.16 (avg:  1.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      104749 ops,    2642 (avg:    4028) ops/sec, 7.59MB/sec (avg: 11.59MB/sec),  2.27 (avg:  1.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      107399 ops,    2649 (avg:    3977) ops/sec, 7.59MB/sec (avg: 11.44MB/sec),  2.26 (avg:  1.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      109761 ops,    2361 (avg:    3919) ops/sec, 6.80MB/sec (avg: 11.27MB/sec),  2.53 (avg:  1.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      112194 ops,    2432 (avg:    3868) ops/sec, 7.02MB/sec (avg: 11.13MB/sec),  2.46 (avg:  1.55) msec latency[RUN #1 100%,  30 secs]  0 threads:      114517 ops,    2432 (avg:    3816) ops/sec, 7.02MB/sec (avg: 10.98MB/sec),  2.46 (avg:  1.57) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         347.11          ---          ---      2.23600     11122.45
Gets        3469.88       348.94      3120.94      1.49900       121.62
Totals      3817.00       348.94      3120.94      1.56600     11244.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     49.56789
SET       2.000     80.22854
SET       3.000     93.45112
SET       4.000     97.84905
SET       5.000     99.39505
SET       6.000     99.86557
SET       7.000     99.98080
SET       8.000     99.99040
SET       9.000    100.00000
---
GET       0.072      0.00192
GET       0.073      0.00288
GET       0.076      0.00384
GET       0.083      0.00672
GET       0.084      0.00865
GET       0.086      0.00961
GET       0.087      0.01153
GET       0.088      0.01537
GET       0.089      0.02017
GET       0.090      0.02401
GET       0.091      0.02786
GET       0.092      0.03170
GET       0.093      0.03458
GET       0.094      0.04034
GET       0.095      0.04419
GET       0.096      0.04707
GET       0.097      0.05475
GET       0.098      0.06052
GET       0.099      0.06724
GET       0.100      0.10086
GET       0.110      0.16714
GET       0.120      0.24111
GET       0.130      0.34293
GET       0.140      0.45052
GET       0.150      0.58788
GET       0.160      0.70411
GET       0.170      0.83283
GET       0.180      0.99613
GET       0.190      1.18344
GET       0.200      1.40534
GET       0.210      1.63300
GET       0.220      1.91253
GET       0.230      2.21992
GET       0.240      2.53307
GET       0.250      2.85294
GET       0.260      3.19203
GET       0.270      3.56570
GET       0.280      3.92208
GET       0.290      4.30439
GET       0.300      4.68478
GET       0.310      5.08055
GET       0.320      5.50128
GET       0.330      5.97389
GET       0.340      6.46283
GET       0.350      6.95753
GET       0.360      7.46856
GET       0.370      8.04011
GET       0.380      8.65297
GET       0.390      9.19954
GET       0.400      9.68752
GET       0.410     10.19663
GET       0.420     10.72399
GET       0.430     11.25424
GET       0.440     11.80369
GET       0.450     12.33586
GET       0.460     12.87667
GET       0.470     13.39635
GET       0.480     13.93716
GET       0.490     14.48181
GET       0.500     14.99765
GET       0.510     15.50195
GET       0.520     16.03604
GET       0.530     16.57493
GET       0.540     17.07732
GET       0.550     17.64214
GET       0.560     18.17335
GET       0.570     18.71800
GET       0.580     19.28475
GET       0.590     19.77080
GET       0.600     20.29913
GET       0.610     20.84186
GET       0.620     21.33944
GET       0.630     21.83895
GET       0.640     22.35382
GET       0.650     22.83123
GET       0.660     23.30096
GET       0.670     23.79759
GET       0.680     24.29517
GET       0.690     24.77834
GET       0.700     25.26056
GET       0.710     25.76391
GET       0.720     26.22691
GET       0.730     26.72161
GET       0.740     27.19230
GET       0.750     27.65915
GET       0.760     28.10582
GET       0.770     28.56690
GET       0.780     29.03567
GET       0.790     29.46601
GET       0.800     29.92613
GET       0.810     30.40546
GET       0.820     30.86462
GET       0.830     31.32763
GET       0.840     31.80888
GET       0.850     32.24115
GET       0.860     32.71183
GET       0.870     33.19789
GET       0.880     33.63880
GET       0.890     34.07395
GET       0.900     34.53407
GET       0.910     35.00475
GET       0.920     35.45431
GET       0.930     35.90194
GET       0.940     36.30635
GET       0.950     36.70019
GET       0.960     37.11709
GET       0.970     37.60122
GET       0.980     38.04213
GET       0.990     38.48016
GET       1.000     40.78845
GET       1.100     44.87191
GET       1.200     49.03509
GET       1.300     52.96005
GET       1.400     57.08097
GET       1.500     61.33253
GET       1.600     65.31608
GET       1.700     69.36784
GET       1.800     73.01903
GET       1.900     76.17744
GET       2.000     78.67401
GET       2.100     80.52986
GET       2.200     81.98515
GET       2.300     83.20990
GET       2.400     84.18009
GET       2.500     85.17910
GET       2.600     86.13681
GET       2.700     87.14062
GET       2.800     88.18094
GET       2.900     89.33364
GET       3.000     90.49979
GET       3.100     91.71398
GET       3.200     92.67456
GET       3.300     93.56311
GET       3.400     94.22975
GET       3.500     94.70909
GET       3.600     95.06354
GET       3.700     95.36709
GET       3.800     95.69657
GET       3.900     95.99627
GET       4.000     96.30462
GET       4.100     96.61969
GET       4.200     96.92612
GET       4.300     97.31708
GET       4.400     97.70420
GET       4.500     98.03752
GET       4.600     98.31801
GET       4.700     98.54087
GET       4.800     98.70513
GET       4.900     98.83961
GET       5.000     98.93951
GET       5.100     99.02596
GET       5.200     99.10377
GET       5.300     99.18350
GET       5.400     99.26323
GET       5.500     99.35545
GET       5.600     99.44382
GET       5.700     99.52259
GET       5.800     99.59463
GET       5.900     99.66668
GET       6.000     99.73200
GET       6.100     99.77618
GET       6.200     99.80596
GET       6.300     99.83094
GET       6.400     99.84246
GET       6.500     99.85591
GET       6.600     99.87224
GET       6.700     99.88089
GET       6.800     99.89914
GET       6.900     99.91163
GET       7.000     99.92700
GET       7.100     99.94429
GET       7.200     99.95869
GET       7.300     99.96350
GET       7.400     99.96926
GET       7.500     99.97695
GET       7.600     99.97983
GET       7.700     99.98751
GET       7.800     99.98943
GET       7.900     99.99039
GET       8.000     99.99135
GET       8.100     99.99232
GET       8.200     99.99328
GET       8.600     99.99424
GET       8.700     99.99616
GET       8.900     99.99808
GET       9.000     99.99904
GET       9.100    100.00000
