[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15352 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31291 ops,   15937 (avg:   15645) ops/sec, 572.14KB/sec (avg: 558.19KB/sec),  1.00 (avg:  1.02) msec latency[RUN #1 10%,   3 secs]  2 threads:       45941 ops,   14647 (avg:   15313) ops/sec, 531.52KB/sec (avg: 549.30KB/sec),  1.09 (avg:  1.04) msec latency[RUN #1 13%,   4 secs]  2 threads:       59248 ops,   13305 (avg:   14811) ops/sec, 482.61KB/sec (avg: 532.63KB/sec),  1.20 (avg:  1.08) msec latency[RUN #1 17%,   5 secs]  2 threads:       73973 ops,   14723 (avg:   14793) ops/sec, 547.87KB/sec (avg: 535.68KB/sec),  1.08 (avg:  1.08) msec latency[RUN #1 20%,   6 secs]  2 threads:       88563 ops,   14588 (avg:   14759) ops/sec, 546.41KB/sec (avg: 537.47KB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 23%,   7 secs]  2 threads:      103982 ops,   15417 (avg:   14853) ops/sec, 581.55KB/sec (avg: 543.76KB/sec),  1.03 (avg:  1.07) msec latency[RUN #1 27%,   8 secs]  2 threads:      118964 ops,   14979 (avg:   14869) ops/sec, 567.20KB/sec (avg: 546.69KB/sec),  1.06 (avg:  1.07) msec latency[RUN #1 30%,   9 secs]  2 threads:      135204 ops,   16237 (avg:   15021) ops/sec, 620.40KB/sec (avg: 554.88KB/sec),  0.98 (avg:  1.06) msec latency[RUN #1 33%,  10 secs]  2 threads:      151991 ops,   16784 (avg:   15197) ops/sec, 644.89KB/sec (avg: 563.88KB/sec),  0.95 (avg:  1.05) msec latency[RUN #1 37%,  11 secs]  2 threads:      168936 ops,   16942 (avg:   15356) ops/sec, 661.80KB/sec (avg: 572.79KB/sec),  0.94 (avg:  1.04) msec latency[RUN #1 40%,  12 secs]  2 threads:      185467 ops,   16528 (avg:   15453) ops/sec, 652.13KB/sec (avg: 579.40KB/sec),  0.96 (avg:  1.03) msec latency[RUN #1 43%,  13 secs]  2 threads:      202397 ops,   16927 (avg:   15567) ops/sec, 679.28KB/sec (avg: 587.08KB/sec),  0.94 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      219565 ops,   17165 (avg:   15681) ops/sec, 689.92KB/sec (avg: 594.43KB/sec),  0.93 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  2 threads:      236154 ops,   16586 (avg:   15741) ops/sec, 671.35KB/sec (avg: 599.56KB/sec),  0.96 (avg:  1.01) msec latency[RUN #1 53%,  16 secs]  2 threads:      252225 ops,   16068 (avg:   15762) ops/sec, 650.71KB/sec (avg: 602.75KB/sec),  0.99 (avg:  1.01) msec latency[RUN #1 57%,  17 secs]  2 threads:      270098 ops,   17870 (avg:   15886) ops/sec, 732.54KB/sec (avg: 610.39KB/sec),  0.89 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      288697 ops,   18596 (avg:   16036) ops/sec, 767.04KB/sec (avg: 619.09KB/sec),  0.86 (avg:  0.99) msec latency[RUN #1 63%,  19 secs]  2 threads:      307516 ops,   18816 (avg:   16183) ops/sec, 783.21KB/sec (avg: 627.73KB/sec),  0.85 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      326334 ops,   18815 (avg:   16314) ops/sec, 791.21KB/sec (avg: 635.90KB/sec),  0.85 (avg:  0.98) msec latency[RUN #1 70%,  21 secs]  2 threads:      343730 ops,   17393 (avg:   16366) ops/sec, 734.06KB/sec (avg: 640.58KB/sec),  0.92 (avg:  0.97) msec latency[RUN #1 73%,  22 secs]  2 threads:      361989 ops,   18256 (avg:   16452) ops/sec, 779.42KB/sec (avg: 646.89KB/sec),  0.87 (avg:  0.97) msec latency[RUN #1 77%,  23 secs]  2 threads:      379811 ops,   17819 (avg:   16511) ops/sec, 762.84KB/sec (avg: 651.93KB/sec),  0.89 (avg:  0.97) msec latency[RUN #1 80%,  24 secs]  2 threads:      398464 ops,   18650 (avg:   16600) ops/sec, 803.45KB/sec (avg: 658.24KB/sec),  0.85 (avg:  0.96) msec latency[RUN #1 83%,  25 secs]  2 threads:      415958 ops,   17491 (avg:   16636) ops/sec, 756.81KB/sec (avg: 662.19KB/sec),  0.91 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      432220 ops,   16259 (avg:   16621) ops/sec, 710.39KB/sec (avg: 664.04KB/sec),  0.98 (avg:  0.96) msec latency[RUN #1 90%,  27 secs]  2 threads:      447118 ops,   14896 (avg:   16557) ops/sec, 652.73KB/sec (avg: 663.62KB/sec),  1.07 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  2 threads:      462723 ops,   15602 (avg:   16523) ops/sec, 691.84KB/sec (avg: 664.63KB/sec),  1.02 (avg:  0.96) msec latency[RUN #1 97%,  29 secs]  2 threads:      478887 ops,   16161 (avg:   16511) ops/sec, 719.62KB/sec (avg: 666.53KB/sec),  0.99 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      495592 ops,   16161 (avg:   16519) ops/sec, 719.62KB/sec (avg: 669.26KB/sec),  0.99 (avg:  0.96) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1501.96          ---          ---      0.96600       111.33
Gets       15017.70      2362.72     12654.97      0.96400       557.92
Totals     16519.66      2362.72     12654.97      0.96400       669.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.130      0.00022
GET       0.140      0.00067
GET       0.150      0.00089
GET       0.160      0.00111
GET       0.170      0.00178
GET       0.180      0.00200
GET       0.190      0.00311
GET       0.200      0.00621
GET       0.210      0.00977
GET       0.220      0.01576
GET       0.230      0.02442
GET       0.240      0.03662
GET       0.250      0.05460
GET       0.260      0.06748
GET       0.270      0.08323
GET       0.280      0.09788
GET       0.290      0.11054
GET       0.300      0.11697
GET       0.310      0.12607
GET       0.320      0.13628
GET       0.330      0.14605
GET       0.340      0.15515
GET       0.350      0.15981
GET       0.360      0.16336
GET       0.370      0.16847
GET       0.380      0.17113
GET       0.390      0.17424
GET       0.400      0.17579
GET       0.410      0.17735
GET       0.420      0.17868
GET       0.430      0.18001
GET       0.440      0.18045
GET       0.450      0.18134
GET       0.460      0.18223
GET       0.470      0.18245
GET       0.480      0.18267
GET       0.510      0.18334
GET       0.520      0.18400
GET       0.530      0.18645
GET       0.540      0.18867
GET       0.550      0.19177
GET       0.560      0.19555
GET       0.570      0.19976
GET       0.580      0.20354
GET       0.590      0.20553
GET       0.600      0.20775
GET       0.610      0.20931
GET       0.620      0.21197
GET       0.630      0.21352
GET       0.640      0.21663
GET       0.650      0.22063
GET       0.660      0.22551
GET       0.670      0.23350
GET       0.680      0.24571
GET       0.690      0.25991
GET       0.700      0.27701
GET       0.710      0.29165
GET       0.720      0.30986
GET       0.730      0.34515
GET       0.740      0.42261
GET       0.750      0.61261
GET       0.760      1.03766
GET       0.770      1.92638
GET       0.780      3.78418
GET       0.790      7.22566
GET       0.800     12.97929
GET       0.810     21.28079
GET       0.820     31.68935
GET       0.830     42.51009
GET       0.840     51.40178
GET       0.850     57.59800
GET       0.860     61.30295
GET       0.870     63.22334
GET       0.880     64.18331
GET       0.890     64.65631
GET       0.900     64.93664
GET       0.910     65.09778
GET       0.920     65.21964
GET       0.930     65.31952
GET       0.940     65.38189
GET       0.950     65.43006
GET       0.960     65.46357
GET       0.970     65.49731
GET       0.980     65.54836
GET       0.990     65.61894
GET       1.000     66.04244
GET       1.100     68.89262
GET       1.200     86.12754
GET       1.300     99.14612
GET       1.400     99.86616
GET       1.500     99.99112
GET       1.600    100.00000
