[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:       15575 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 16 threads:       32704 ops,   17125 (avg:   16871) ops/sec, 650.24KB/sec (avg: 641.10KB/sec), 30.16 (avg: 30.23) msec latency[RUN #1 10%,   2 secs] 16 threads:       49632 ops,   16925 (avg:   16889) ops/sec, 641.61KB/sec (avg: 641.27KB/sec), 30.02 (avg: 30.16) msec latency[RUN #1 13%,   3 secs] 16 threads:       66528 ops,   16892 (avg:   16890) ops/sec, 642.71KB/sec (avg: 641.64KB/sec), 30.01 (avg: 30.12) msec latency[RUN #1 16%,   4 secs] 16 threads:       83904 ops,   17373 (avg:   16988) ops/sec, 680.39KB/sec (avg: 649.48KB/sec), 30.02 (avg: 30.10) msec latency[RUN #1 20%,   5 secs] 16 threads:      100832 ops,   16925 (avg:   16977) ops/sec, 644.92KB/sec (avg: 648.71KB/sec), 29.98 (avg: 30.08) msec latency[RUN #1 23%,   6 secs] 16 threads:      117728 ops,   16892 (avg:   16965) ops/sec, 640.95KB/sec (avg: 647.60KB/sec), 29.98 (avg: 30.07) msec latency[RUN #1 26%,   7 secs] 16 threads:      135104 ops,   17372 (avg:   17016) ops/sec, 657.76KB/sec (avg: 648.88KB/sec), 30.01 (avg: 30.06) msec latency[RUN #1 30%,   8 secs] 16 threads:      152032 ops,   16924 (avg:   17006) ops/sec, 643.39KB/sec (avg: 648.26KB/sec), 30.01 (avg: 30.05) msec latency[RUN #1 33%,   9 secs] 16 threads:      168928 ops,   16892 (avg:   16994) ops/sec, 641.44KB/sec (avg: 647.58KB/sec), 30.00 (avg: 30.05) msec latency[RUN #1 36%,  10 secs] 16 threads:      186304 ops,   17373 (avg:   17029) ops/sec, 658.27KB/sec (avg: 648.55KB/sec), 29.99 (avg: 30.04) msec latency[RUN #1 40%,  11 secs] 16 threads:      203232 ops,   16925 (avg:   17020) ops/sec, 643.46KB/sec (avg: 648.13KB/sec), 29.99 (avg: 30.04) msec latency[RUN #1 43%,  12 secs] 16 threads:      220128 ops,   16892 (avg:   17010) ops/sec, 638.63KB/sec (avg: 647.39KB/sec), 29.98 (avg: 30.03) msec latency[RUN #1 46%,  13 secs] 16 threads:      237536 ops,   17405 (avg:   17039) ops/sec, 659.64KB/sec (avg: 648.27KB/sec), 29.95 (avg: 30.03) msec latency[RUN #1 50%,  14 secs] 16 threads:      254432 ops,   16892 (avg:   17029) ops/sec, 640.51KB/sec (avg: 647.75KB/sec), 30.08 (avg: 30.03) msec latency[RUN #1 53%,  15 secs] 16 threads:      271328 ops,   16892 (avg:   17020) ops/sec, 641.76KB/sec (avg: 647.38KB/sec), 30.02 (avg: 30.03) msec latency[RUN #1 56%,  16 secs] 16 threads:      288704 ops,   17373 (avg:   17041) ops/sec, 656.90KB/sec (avg: 647.94KB/sec), 30.00 (avg: 30.03) msec latency[RUN #1 60%,  17 secs] 16 threads:      305632 ops,   16925 (avg:   17035) ops/sec, 641.02KB/sec (avg: 647.55KB/sec), 29.99 (avg: 30.03) msec latency[RUN #1 63%,  18 secs] 16 threads:      322528 ops,   16893 (avg:   17027) ops/sec, 641.77KB/sec (avg: 647.25KB/sec), 30.01 (avg: 30.03) msec latency[RUN #1 66%,  19 secs] 16 threads:      339904 ops,   17373 (avg:   17044) ops/sec, 658.30KB/sec (avg: 647.80KB/sec), 29.99 (avg: 30.02) msec latency[RUN #1 70%,  20 secs] 16 threads:      356825 ops,   16918 (avg:   17038) ops/sec, 642.27KB/sec (avg: 647.54KB/sec), 30.01 (avg: 30.02) msec latency[RUN #1 73%,  21 secs] 16 threads:      373728 ops,   16899 (avg:   17032) ops/sec, 640.67KB/sec (avg: 647.22KB/sec), 29.99 (avg: 30.02) msec latency[RUN #1 76%,  22 secs] 16 threads:      391104 ops,   17373 (avg:   17047) ops/sec, 658.67KB/sec (avg: 647.72KB/sec), 30.02 (avg: 30.02) msec latency[RUN #1 80%,  23 secs] 16 threads:      408025 ops,   16918 (avg:   17041) ops/sec, 641.84KB/sec (avg: 647.48KB/sec), 30.00 (avg: 30.02) msec latency[RUN #1 83%,  24 secs] 16 threads:      424921 ops,   16893 (avg:   17035) ops/sec, 641.84KB/sec (avg: 647.25KB/sec), 30.11 (avg: 30.02) msec latency[RUN #1 86%,  25 secs] 16 threads:      441824 ops,   16899 (avg:   17030) ops/sec, 642.58KB/sec (avg: 647.07KB/sec), 30.17 (avg: 30.03) msec latency[RUN #1 90%,  26 secs] 16 threads:      459200 ops,   17373 (avg:   17043) ops/sec, 656.92KB/sec (avg: 647.44KB/sec), 30.14 (avg: 30.03) msec latency[RUN #1 93%,  27 secs] 16 threads:      476096 ops,   16893 (avg:   17038) ops/sec, 642.73KB/sec (avg: 647.27KB/sec), 30.16 (avg: 30.04) msec latency[RUN #1 96%,  28 secs] 16 threads:      493017 ops,   16918 (avg:   17033) ops/sec, 642.35KB/sec (avg: 647.10KB/sec), 30.12 (avg: 30.04) msec latency[RUN #1 100%,  29 secs] 16 threads:      510425 ops,   17404 (avg:   17046) ops/sec, 657.47KB/sec (avg: 647.45KB/sec), 29.49 (avg: 30.02) msec latency[RUN #1 100%,  30 secs]  0 threads:      552642 ops,   17404 (avg:   18413) ops/sec, 657.47KB/sec (avg: 699.31KB/sec), 29.49 (avg: 27.80) msec latency

16        Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1676.62          ---          ---     28.03100       129.18
Gets       16744.65         0.00     16744.65     27.77900       570.44
Totals     18421.28         0.00     16744.65     27.80200       699.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      3.00801
SET       2.000      3.18694
SET       3.000      3.39967
SET       4.000      4.12732
SET       5.000      4.85298
SET       6.000      7.55482
SET      17.000      7.55681
SET      28.000      7.56277
SET      29.000     37.68862
SET      30.000     96.14108
SET      31.000     98.95227
SET      32.000     98.98209
SET      33.000     99.38965
SET      34.000     99.84095
SET      35.000     99.93638
SET      44.000     99.99602
SET      45.000    100.00000
---
GET       0.270      0.00020
GET       0.370      0.00060
GET       0.390      0.00179
GET       0.400      0.00279
GET       0.410      0.00617
GET       0.420      0.01234
GET       0.430      0.02767
GET       0.440      0.06191
GET       0.450      0.11904
GET       0.460      0.20544
GET       0.470      0.32368
GET       0.480      0.47537
GET       0.490      0.65752
GET       0.500      0.85260
GET       0.510      1.02838
GET       0.520      1.18485
GET       0.530      1.31862
GET       0.540      1.41139
GET       0.550      1.48982
GET       0.560      1.54138
GET       0.570      1.58219
GET       0.580      1.61065
GET       0.590      1.63593
GET       0.600      1.65903
GET       0.610      1.69227
GET       0.620      1.72492
GET       0.630      1.76931
GET       0.640      1.83401
GET       0.650      1.93872
GET       0.660      2.06652
GET       0.670      2.25603
GET       0.680      2.52557
GET       0.690      2.85661
GET       0.700      3.24957
GET       0.710      3.70743
GET       0.720      4.16906
GET       0.730      4.64483
GET       0.740      5.13394
GET       0.750      5.58304
GET       0.760      5.96445
GET       0.770      6.31043
GET       0.780      6.57957
GET       0.790      6.79794
GET       0.800      6.95979
GET       0.810      7.08102
GET       0.820      7.16721
GET       0.830      7.22733
GET       0.840      7.27292
GET       0.850      7.30019
GET       0.860      7.32348
GET       0.870      7.34160
GET       0.880      7.35872
GET       0.890      7.37066
GET       0.900      7.38002
GET       0.910      7.39017
GET       0.920      7.39833
GET       0.930      7.40530
GET       0.940      7.41306
GET       0.950      7.42083
GET       0.960      7.42720
GET       0.970      7.43177
GET       0.980      7.43516
GET       0.990      7.43974
GET       1.000      7.45089
GET       1.100      7.46044
GET       1.200      7.47079
GET       1.300      7.47438
GET       1.400      7.47517
GET       1.600      7.47716
GET       1.700      7.47935
GET       2.000      7.47975
GET       2.100      7.48393
GET       2.600      7.48413
GET       2.700      7.48632
GET       2.800      7.48751
GET       2.900      7.49189
GET       3.000      7.49568
GET       3.100      7.49767
GET       3.200      7.49966
GET       3.300      7.50384
GET       3.400      7.50702
GET       3.500      7.50742
GET       4.200      7.50921
GET       4.300      7.51021
GET       4.400      7.51080
GET       4.500      7.51260
GET       4.600      7.51717
GET       4.700      7.51936
GET       5.000      7.52116
GET       5.400      7.52175
GET       5.500      7.52215
GET       6.800      7.52315
GET       6.900      7.52374
GET       7.000      7.52514
GET       7.100      7.52713
GET       7.200      7.52852
GET       7.300      7.52991
GET      10.000      7.53489
GET      14.000      7.53628
GET      18.000      7.59760
GET      19.000      7.64259
GET      20.000      7.64418
GET      21.000      7.78870
GET      22.000      7.84783
GET      25.000      7.93999
GET      26.000      7.94835
GET      28.000      7.95273
GET      29.000     14.67663
GET      30.000     88.99935
GET      31.000     99.78919
GET      32.000     99.80750
GET      37.000     99.89947
GET      38.000     99.90305
GET      46.000     99.93371
GET      47.000    100.00000
