[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:       15360 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 16 threads:       32728 ops,   17364 (avg:   16859) ops/sec, 659.70KB/sec (avg: 641.26KB/sec), 30.16 (avg: 30.26) msec latency[RUN #1 10%,   2 secs] 16 threads:       49624 ops,   16893 (avg:   16871) ops/sec, 640.52KB/sec (avg: 641.01KB/sec), 30.03 (avg: 30.18) msec latency[RUN #1 13%,   3 secs] 16 threads:       66557 ops,   16930 (avg:   16886) ops/sec, 644.01KB/sec (avg: 641.77KB/sec), 30.01 (avg: 30.14) msec latency[RUN #1 16%,   4 secs] 16 threads:       83928 ops,   17368 (avg:   16983) ops/sec, 678.76KB/sec (avg: 649.25KB/sec), 30.02 (avg: 30.12) msec latency[RUN #1 20%,   5 secs] 16 threads:      100824 ops,   16893 (avg:   16968) ops/sec, 642.45KB/sec (avg: 648.11KB/sec), 29.96 (avg: 30.09) msec latency[RUN #1 23%,   6 secs] 16 threads:      117757 ops,   16930 (avg:   16962) ops/sec, 643.85KB/sec (avg: 647.50KB/sec), 29.99 (avg: 30.08) msec latency[RUN #1 26%,   7 secs] 16 threads:      135128 ops,   17368 (avg:   17013) ops/sec, 657.60KB/sec (avg: 648.77KB/sec), 30.01 (avg: 30.07) msec latency[RUN #1 30%,   8 secs] 16 threads:      152024 ops,   16892 (avg:   17000) ops/sec, 642.32KB/sec (avg: 648.05KB/sec), 29.99 (avg: 30.06) msec latency[RUN #1 33%,   9 secs] 16 threads:      168957 ops,   16930 (avg:   16993) ops/sec, 642.73KB/sec (avg: 647.51KB/sec), 30.00 (avg: 30.05) msec latency[RUN #1 36%,  10 secs] 16 threads:      186328 ops,   17368 (avg:   17027) ops/sec, 658.10KB/sec (avg: 648.48KB/sec), 29.99 (avg: 30.05) msec latency[RUN #1 40%,  11 secs] 16 threads:      203224 ops,   16893 (avg:   17016) ops/sec, 642.37KB/sec (avg: 647.97KB/sec), 30.01 (avg: 30.04) msec latency[RUN #1 43%,  12 secs] 16 threads:      220157 ops,   16930 (avg:   17009) ops/sec, 639.91KB/sec (avg: 647.35KB/sec), 29.96 (avg: 30.04) msec latency[RUN #1 46%,  13 secs] 16 threads:      237528 ops,   17368 (avg:   17035) ops/sec, 658.38KB/sec (avg: 648.14KB/sec), 29.97 (avg: 30.03) msec latency[RUN #1 50%,  14 secs] 16 threads:      254424 ops,   16893 (avg:   17025) ops/sec, 640.51KB/sec (avg: 647.63KB/sec), 30.06 (avg: 30.03) msec latency[RUN #1 53%,  15 secs] 16 threads:      271357 ops,   16930 (avg:   17019) ops/sec, 643.06KB/sec (avg: 647.34KB/sec), 30.03 (avg: 30.03) msec latency[RUN #1 56%,  16 secs] 16 threads:      288728 ops,   17368 (avg:   17040) ops/sec, 656.73KB/sec (avg: 647.89KB/sec), 29.99 (avg: 30.03) msec latency[RUN #1 60%,  17 secs] 16 threads:      305624 ops,   16893 (avg:   17032) ops/sec, 639.93KB/sec (avg: 647.45KB/sec), 30.01 (avg: 30.03) msec latency[RUN #1 63%,  18 secs] 16 threads:      322557 ops,   16930 (avg:   17026) ops/sec, 643.03KB/sec (avg: 647.22KB/sec), 29.98 (avg: 30.03) msec latency[RUN #1 66%,  19 secs] 16 threads:      339928 ops,   17368 (avg:   17044) ops/sec, 658.13KB/sec (avg: 647.76KB/sec), 30.00 (avg: 30.03) msec latency[RUN #1 70%,  20 secs] 16 threads:      356824 ops,   16893 (avg:   17036) ops/sec, 641.43KB/sec (avg: 647.46KB/sec), 30.01 (avg: 30.03) msec latency[RUN #1 73%,  21 secs] 16 threads:      373757 ops,   16930 (avg:   17031) ops/sec, 641.72KB/sec (avg: 647.20KB/sec), 30.00 (avg: 30.02) msec latency[RUN #1 76%,  22 secs] 16 threads:      391128 ops,   17368 (avg:   17046) ops/sec, 658.47KB/sec (avg: 647.69KB/sec), 30.00 (avg: 30.02) msec latency[RUN #1 80%,  23 secs] 16 threads:      408024 ops,   16893 (avg:   17040) ops/sec, 641.02KB/sec (avg: 647.41KB/sec), 29.99 (avg: 30.02) msec latency[RUN #1 83%,  24 secs] 16 threads:      424957 ops,   16930 (avg:   17035) ops/sec, 643.09KB/sec (avg: 647.24KB/sec), 30.11 (avg: 30.03) msec latency[RUN #1 86%,  25 secs] 16 threads:      441853 ops,   16893 (avg:   17030) ops/sec, 642.37KB/sec (avg: 647.05KB/sec), 30.19 (avg: 30.03) msec latency[RUN #1 90%,  26 secs] 16 threads:      459224 ops,   17368 (avg:   17042) ops/sec, 656.75KB/sec (avg: 647.41KB/sec), 30.12 (avg: 30.04) msec latency[RUN #1 93%,  27 secs] 16 threads:      476120 ops,   16893 (avg:   17037) ops/sec, 642.77KB/sec (avg: 647.25KB/sec), 30.17 (avg: 30.04) msec latency[RUN #1 96%,  28 secs] 16 threads:      493016 ops,   16893 (avg:   17032) ops/sec, 641.43KB/sec (avg: 647.04KB/sec), 30.12 (avg: 30.04) msec latency[RUN #1 100%,  29 secs]  2 threads:      511885 ops,   16893 (avg:   17095) ops/sec, 641.43KB/sec (avg: 649.61KB/sec), 30.12 (avg: 29.95) msec latency[RUN #1 100%,  30 secs]  0 threads:      554601 ops,   16893 (avg:   18485) ops/sec, 641.43KB/sec (avg: 702.38KB/sec), 30.12 (avg: 27.69) msec latency

16        Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1689.82          ---          ---     28.02600       130.20
Gets       16795.64         0.00     16795.64     27.66000       572.18
Totals     18485.47         0.00     16795.64     27.69300       702.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.80678
SET       2.000      3.17764
SET       3.000      3.77135
SET       4.000      4.17373
SET       5.000      4.56428
SET       6.000      8.27449
SET       7.000      8.28238
SET      13.000      8.28435
SET      17.000      8.28830
SET      28.000      8.48160
SET      29.000     39.14947
SET      30.000     96.81250
SET      31.000     98.96248
SET      32.000     98.99010
SET      46.000     99.04730
SET      49.000     99.05322
SET      53.000     99.66665
SET      54.000     99.92702
SET      74.000     99.99606
SET      75.000    100.00000
---
GET       0.100      0.00040
GET       0.110      0.00060
GET       0.120      0.00179
GET       0.130      0.00397
GET       0.140      0.00615
GET       0.150      0.00853
GET       0.160      0.00992
GET       0.170      0.01091
GET       0.180      0.01151
GET       0.190      0.01211
GET       0.210      0.01250
GET       0.220      0.01290
GET       0.230      0.01369
GET       0.240      0.01389
GET       0.260      0.01429
GET       0.270      0.01449
GET       0.280      0.01508
GET       0.290      0.01528
GET       0.300      0.01568
GET       0.310      0.01647
GET       0.320      0.01687
GET       0.330      0.01746
GET       0.340      0.01806
GET       0.350      0.01885
GET       0.360      0.02044
GET       0.370      0.02362
GET       0.380      0.02520
GET       0.390      0.02758
GET       0.400      0.03394
GET       0.410      0.04683
GET       0.420      0.06628
GET       0.430      0.09407
GET       0.440      0.14824
GET       0.450      0.25183
GET       0.460      0.39353
GET       0.470      0.59793
GET       0.480      0.85850
GET       0.490      1.14030
GET       0.500      1.39948
GET       0.510      1.62472
GET       0.520      1.79995
GET       0.530      1.94145
GET       0.540      2.03908
GET       0.550      2.10894
GET       0.560      2.15081
GET       0.570      2.18991
GET       0.580      2.21551
GET       0.590      2.23793
GET       0.600      2.26373
GET       0.610      2.28834
GET       0.620      2.32326
GET       0.630      2.36276
GET       0.640      2.42725
GET       0.650      2.51140
GET       0.660      2.64098
GET       0.670      2.81284
GET       0.680      3.04047
GET       0.690      3.32961
GET       0.700      3.66757
GET       0.710      4.09107
GET       0.720      4.53381
GET       0.730      5.00811
GET       0.740      5.45938
GET       0.750      5.87514
GET       0.760      6.25358
GET       0.770      6.58520
GET       0.780      6.83167
GET       0.790      7.04739
GET       0.800      7.19861
GET       0.810      7.31232
GET       0.820      7.39230
GET       0.830      7.44945
GET       0.840      7.48458
GET       0.850      7.51395
GET       0.860      7.53339
GET       0.870      7.55086
GET       0.880      7.56177
GET       0.890      7.57328
GET       0.900      7.58459
GET       0.910      7.59412
GET       0.920      7.60107
GET       0.930      7.60920
GET       0.940      7.61436
GET       0.950      7.62032
GET       0.960      7.62468
GET       0.970      7.63064
GET       0.980      7.63401
GET       0.990      7.63738
GET       1.000      7.64770
GET       1.100      7.65524
GET       1.200      7.66140
GET       1.300      7.66536
GET       1.400      7.66655
GET       1.600      7.66894
GET       1.700      7.66973
GET       1.800      7.67072
GET       2.000      7.67132
GET       2.100      7.67449
GET       2.200      7.67489
GET       2.600      7.67529
GET       2.700      7.67826
GET       2.800      7.67886
GET       2.900      7.68084
GET       3.000      7.68640
GET       3.100      7.69116
GET       3.200      7.69335
GET       3.300      7.69632
GET       3.400      7.69771
GET       3.500      7.70009
GET       4.200      7.70188
GET       4.300      7.70486
GET       4.400      7.70664
GET       4.500      7.70823
GET       4.600      7.71021
GET       4.800      7.71160
GET       4.900      7.71260
GET       5.000      7.71518
GET       5.100      7.71974
GET       5.200      7.72133
GET       5.300      7.72311
GET       5.400      7.72589
GET       5.500      7.73204
GET       5.600      7.76896
GET       5.700      7.80428
GET       5.800      7.80785
GET       5.900      7.80904
GET       6.800      7.81023
GET       6.900      7.81261
GET       7.000      7.81281
GET       7.100      7.81460
GET       7.200      7.81758
GET       7.300      7.82055
GET       7.400      7.82115
GET       7.500      7.82174
GET       9.300      7.82194
GET       9.400      7.82254
GET       9.500      7.82313
GET       9.600      7.82432
GET       9.700      7.82532
GET       9.800      7.82710
GET       9.900      7.83028
GET      10.000      7.91561
GET      11.000      7.91621
GET      14.000      7.92355
GET      18.000      8.02158
GET      19.000      8.02357
GET      20.000      8.02377
GET      21.000      8.21706
GET      22.000      8.23412
GET      25.000      8.32819
GET      26.000      8.32839
GET      28.000      8.37443
GET      29.000     16.95723
GET      30.000     85.81493
GET      31.000     99.73705
GET      32.000     99.91090
GET      33.000     99.91209
GET      34.000     99.92697
GET      35.000     99.99980
GET      36.000    100.00000
