[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:       16692 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs] 16 threads:       33583 ops,   16888 (avg:   16862) ops/sec, 642.21KB/sec (avg: 640.83KB/sec), 30.11 (avg: 30.18) msec latency[RUN #1 10%,   2 secs] 16 threads:       50523 ops,   16936 (avg:   16887) ops/sec, 641.88KB/sec (avg: 641.18KB/sec), 30.02 (avg: 30.13) msec latency[RUN #1 13%,   3 secs] 16 threads:       67587 ops,   17061 (avg:   16930) ops/sec, 655.83KB/sec (avg: 644.85KB/sec), 30.01 (avg: 30.10) msec latency[RUN #1 17%,   4 secs] 16 threads:       84783 ops,   17192 (avg:   16983) ops/sec, 666.52KB/sec (avg: 649.19KB/sec), 30.03 (avg: 30.08) msec latency[RUN #1 20%,   5 secs] 16 threads:      101723 ops,   16937 (avg:   16975) ops/sec, 645.79KB/sec (avg: 648.62KB/sec), 29.97 (avg: 30.06) msec latency[RUN #1 23%,   6 secs] 16 threads:      118871 ops,   17145 (avg:   16999) ops/sec, 649.52KB/sec (avg: 648.75KB/sec), 29.99 (avg: 30.05) msec latency[RUN #1 27%,   7 secs] 16 threads:      135983 ops,   17109 (avg:   17013) ops/sec, 648.76KB/sec (avg: 648.75KB/sec), 30.00 (avg: 30.05) msec latency[RUN #1 30%,   8 secs] 16 threads:      152923 ops,   16936 (avg:   17005) ops/sec, 643.88KB/sec (avg: 648.21KB/sec), 30.00 (avg: 30.04) msec latency[RUN #1 33%,   9 secs] 16 threads:      170060 ops,   17133 (avg:   17017) ops/sec, 649.63KB/sec (avg: 648.35KB/sec), 30.00 (avg: 30.04) msec latency[RUN #1 37%,  10 secs] 16 threads:      187183 ops,   17120 (avg:   17027) ops/sec, 649.65KB/sec (avg: 648.47KB/sec), 29.99 (avg: 30.03) msec latency[RUN #1 40%,  11 secs] 16 threads:      204123 ops,   16936 (avg:   17019) ops/sec, 643.88KB/sec (avg: 648.09KB/sec), 29.99 (avg: 30.03) msec latency[RUN #1 43%,  12 secs] 16 threads:      221419 ops,   17293 (avg:   17040) ops/sec, 652.11KB/sec (avg: 648.40KB/sec), 29.97 (avg: 30.03) msec latency[RUN #1 47%,  13 secs] 16 threads:      238383 ops,   16960 (avg:   17035) ops/sec, 644.67KB/sec (avg: 648.13KB/sec), 29.97 (avg: 30.02) msec latency[RUN #1 50%,  14 secs] 16 threads:      255323 ops,   16937 (avg:   17028) ops/sec, 641.92KB/sec (avg: 647.72KB/sec), 30.07 (avg: 30.02) msec latency[RUN #1 53%,  15 secs] 16 threads:      272449 ops,   17123 (avg:   17034) ops/sec, 649.75KB/sec (avg: 647.84KB/sec), 30.03 (avg: 30.02) msec latency[RUN #1 57%,  16 secs] 16 threads:      289583 ops,   17131 (avg:   17040) ops/sec, 648.54KB/sec (avg: 647.88KB/sec), 30.00 (avg: 30.02) msec latency[RUN #1 60%,  17 secs] 16 threads:      306523 ops,   16937 (avg:   17034) ops/sec, 641.40KB/sec (avg: 647.52KB/sec), 30.00 (avg: 30.02) msec latency[RUN #1 63%,  18 secs] 16 threads:      323711 ops,   17185 (avg:   17042) ops/sec, 651.86KB/sec (avg: 647.75KB/sec), 29.99 (avg: 30.02) msec latency[RUN #1 67%,  19 secs] 16 threads:      340783 ops,   17069 (avg:   17043) ops/sec, 647.91KB/sec (avg: 647.76KB/sec), 30.00 (avg: 30.02) msec latency[RUN #1 70%,  20 secs] 16 threads:      357723 ops,   16937 (avg:   17038) ops/sec, 642.90KB/sec (avg: 647.53KB/sec), 30.01 (avg: 30.02) msec latency[RUN #1 73%,  21 secs] 16 threads:      374894 ops,   17168 (avg:   17044) ops/sec, 649.53KB/sec (avg: 647.62KB/sec), 30.00 (avg: 30.02) msec latency[RUN #1 77%,  22 secs] 16 threads:      391983 ops,   17086 (avg:   17046) ops/sec, 649.23KB/sec (avg: 647.69KB/sec), 30.01 (avg: 30.02) msec latency[RUN #1 80%,  23 secs] 16 threads:      408923 ops,   16937 (avg:   17041) ops/sec, 642.41KB/sec (avg: 647.47KB/sec), 29.99 (avg: 30.02) msec latency[RUN #1 83%,  24 secs] 16 threads:      425819 ops,   16892 (avg:   17035) ops/sec, 641.87KB/sec (avg: 647.25KB/sec), 30.11 (avg: 30.02) msec latency[RUN #1 87%,  25 secs] 16 threads:      443018 ops,   17196 (avg:   17042) ops/sec, 652.74KB/sec (avg: 647.46KB/sec), 30.18 (avg: 30.03) msec latency[RUN #1 90%,  26 secs] 16 threads:      460079 ops,   17058 (avg:   17042) ops/sec, 646.05KB/sec (avg: 647.41KB/sec), 30.13 (avg: 30.03) msec latency[RUN #1 93%,  27 secs] 16 threads:      476975 ops,   16893 (avg:   17037) ops/sec, 642.91KB/sec (avg: 647.25KB/sec), 30.17 (avg: 30.03) msec latency[RUN #1 97%,  28 secs] 16 threads:      493910 ops,   16932 (avg:   17033) ops/sec, 642.72KB/sec (avg: 647.09KB/sec), 30.11 (avg: 30.04) msec latency[RUN #1 100%,  29 secs] 11 threads:      511830 ops,   16932 (avg:   17064) ops/sec, 642.72KB/sec (avg: 648.06KB/sec), 30.11 (avg: 30.00) msec latency[RUN #1 100%,  30 secs]  1 threads:      521330 ops,   16932 (avg:   17374) ops/sec, 642.72KB/sec (avg: 659.82KB/sec), 30.11 (avg: 29.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      521333 ops,   16932 (avg:   17374) ops/sec, 642.72KB/sec (avg: 659.82KB/sec), 30.11 (avg: 29.46) msec latency

16        Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1580.38          ---          ---     29.98600       121.77
Gets       15794.99         0.00     15794.99     29.41100       538.07
Totals     17375.37         0.00     15794.99     29.46300       659.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.36695
SET       2.000      1.76304
SET       3.000      1.76515
SET       4.000      1.77148
SET       5.000      1.77359
SET      29.000     11.47455
SET      30.000     95.73369
SET      31.000     98.92024
SET      38.000     99.03834
SET      39.000     99.32304
SET      40.000     99.48965
SET      41.000     99.65203
SET      42.000     99.90299
SET      43.000     99.90721
SET      59.000     99.91775
SET      62.000     99.96415
SET      63.000    100.00000
---
GET       0.096      0.00021
GET       0.100      0.00042
GET       0.110      0.00190
GET       0.120      0.00422
GET       0.130      0.00675
GET       0.140      0.01055
GET       0.150      0.01372
GET       0.160      0.01667
GET       0.170      0.01815
GET       0.180      0.02026
GET       0.190      0.02131
GET       0.200      0.02173
GET       0.210      0.02237
GET       0.220      0.02300
GET       0.230      0.02342
GET       0.250      0.02384
GET       0.260      0.02490
GET       0.270      0.02617
GET       0.280      0.02701
GET       0.290      0.02722
GET       0.300      0.02743
GET       0.310      0.02785
GET       0.320      0.02806
GET       0.330      0.02849
GET       0.340      0.02912
GET       0.350      0.03017
GET       0.360      0.03566
GET       0.370      0.03946
GET       0.380      0.04241
GET       0.390      0.04769
GET       0.400      0.05613
GET       0.410      0.06605
GET       0.420      0.07786
GET       0.430      0.09749
GET       0.440      0.12618
GET       0.450      0.18041
GET       0.460      0.31166
GET       0.470      0.51001
GET       0.480      0.80647
GET       0.490      1.11497
GET       0.500      1.37240
GET       0.510      1.53509
GET       0.520      1.62413
GET       0.530      1.67097
GET       0.540      1.69819
GET       0.550      1.71339
GET       0.560      1.71951
GET       0.570      1.72457
GET       0.580      1.73006
GET       0.590      1.73238
GET       0.600      1.73343
GET       0.610      1.73491
GET       0.620      1.73681
GET       0.630      1.73892
GET       0.640      1.74145
GET       0.650      1.74441
GET       0.660      1.74588
GET       0.670      1.74884
GET       0.680      1.75052
GET       0.690      1.75158
GET       0.700      1.75348
GET       0.710      1.75475
GET       0.720      1.75643
GET       0.730      1.75707
GET       0.740      1.75749
GET       0.760      1.75770
GET       0.800      1.75791
GET       0.820      1.75812
GET       0.830      1.75854
GET       0.840      1.75918
GET       0.890      1.75939
GET       0.920      1.75960
GET       0.940      1.76044
GET       0.950      1.76086
GET       0.970      1.76108
GET       0.980      1.76129
GET       1.100      1.76171
GET       1.300      1.76192
GET       2.700      1.76255
GET       2.800      1.76297
GET       2.900      1.76361
GET       3.000      1.76551
GET       3.100      1.76614
GET       4.200      1.76677
GET       4.300      1.76741
GET       4.400      1.76762
GET       5.000      1.76804
GET       5.200      1.76909
GET       6.900      1.77015
GET       9.200      1.77057
GET       9.300      1.77416
GET       9.400      1.77690
GET       9.500      1.78154
GET       9.600      1.78787
GET       9.700      1.79547
GET       9.800      1.80961
GET       9.900      1.82227
GET      10.000      1.83345
GET      13.000      1.83387
GET      14.000      1.86552
GET      15.000      1.93263
GET      18.000      1.94275
GET      20.000      2.00606
GET      21.000      2.20314
GET      22.000      2.25758
GET      25.000      2.26686
GET      28.000      2.35127
GET      29.000      9.72031
GET      30.000     89.75787
GET      31.000     99.78435
GET      32.000     99.89239
GET      33.000     99.89302
GET      35.000     99.90040
GET      36.000     99.90125
GET      41.000     99.90146
GET      42.000     99.99810
GET      43.000    100.00000
