[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:       16473 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs] 16 threads:       33361 ops,   16885 (avg:   16842) ops/sec, 642.10KB/sec (avg: 640.15KB/sec), 30.12 (avg: 30.23) msec latency[RUN #1 10%,   2 secs] 16 threads:       50310 ops,   16946 (avg:   16877) ops/sec, 642.25KB/sec (avg: 640.85KB/sec), 30.02 (avg: 30.16) msec latency[RUN #1 13%,   3 secs] 16 threads:       67206 ops,   16892 (avg:   16881) ops/sec, 642.83KB/sec (avg: 641.35KB/sec), 30.01 (avg: 30.12) msec latency[RUN #1 17%,   4 secs] 16 threads:       84561 ops,   17352 (avg:   16975) ops/sec, 678.78KB/sec (avg: 648.86KB/sec), 30.03 (avg: 30.11) msec latency[RUN #1 20%,   5 secs] 16 threads:      101510 ops,   16946 (avg:   16970) ops/sec, 646.16KB/sec (avg: 648.41KB/sec), 29.97 (avg: 30.08) msec latency[RUN #1 23%,   6 secs] 16 threads:      118474 ops,   16961 (avg:   16969) ops/sec, 643.25KB/sec (avg: 647.67KB/sec), 29.99 (avg: 30.07) msec latency[RUN #1 27%,   7 secs] 16 threads:      135761 ops,   17283 (avg:   17008) ops/sec, 654.74KB/sec (avg: 648.56KB/sec), 30.00 (avg: 30.06) msec latency[RUN #1 30%,   8 secs] 16 threads:      152710 ops,   16946 (avg:   17001) ops/sec, 644.20KB/sec (avg: 648.07KB/sec), 30.00 (avg: 30.05) msec latency[RUN #1 33%,   9 secs] 16 threads:      169664 ops,   16951 (avg:   16996) ops/sec, 643.39KB/sec (avg: 647.60KB/sec), 29.99 (avg: 30.05) msec latency[RUN #1 37%,  10 secs] 16 threads:      186961 ops,   17294 (avg:   17023) ops/sec, 655.58KB/sec (avg: 648.33KB/sec), 30.00 (avg: 30.04) msec latency[RUN #1 40%,  11 secs] 16 threads:      203910 ops,   16946 (avg:   17017) ops/sec, 644.19KB/sec (avg: 647.98KB/sec), 29.99 (avg: 30.04) msec latency[RUN #1 43%,  12 secs] 16 threads:      221072 ops,   17159 (avg:   17028) ops/sec, 647.58KB/sec (avg: 647.95KB/sec), 29.97 (avg: 30.03) msec latency[RUN #1 47%,  13 secs] 16 threads:      238161 ops,   17086 (avg:   17032) ops/sec, 648.89KB/sec (avg: 648.02KB/sec), 29.97 (avg: 30.03) msec latency[RUN #1 50%,  14 secs] 16 threads:      255110 ops,   16946 (avg:   17026) ops/sec, 642.24KB/sec (avg: 647.63KB/sec), 30.07 (avg: 30.03) msec latency[RUN #1 53%,  15 secs] 16 threads:      272050 ops,   16937 (avg:   17021) ops/sec, 643.37KB/sec (avg: 647.37KB/sec), 30.02 (avg: 30.03) msec latency[RUN #1 57%,  16 secs] 16 threads:      289361 ops,   17308 (avg:   17037) ops/sec, 654.60KB/sec (avg: 647.79KB/sec), 30.01 (avg: 30.03) msec latency[RUN #1 60%,  17 secs] 16 threads:      306310 ops,   16945 (avg:   17032) ops/sec, 641.69KB/sec (avg: 647.46KB/sec), 30.00 (avg: 30.03) msec latency[RUN #1 63%,  18 secs] 16 threads:      323325 ops,   17011 (avg:   17031) ops/sec, 645.91KB/sec (avg: 647.37KB/sec), 29.99 (avg: 30.03) msec latency[RUN #1 67%,  19 secs] 16 threads:      340561 ops,   17232 (avg:   17041) ops/sec, 653.50KB/sec (avg: 647.68KB/sec), 30.00 (avg: 30.02) msec latency[RUN #1 70%,  20 secs] 16 threads:      357510 ops,   16945 (avg:   17037) ops/sec, 643.21KB/sec (avg: 647.47KB/sec), 30.01 (avg: 30.02) msec latency[RUN #1 73%,  21 secs] 16 threads:      374505 ops,   16992 (avg:   17035) ops/sec, 643.69KB/sec (avg: 647.30KB/sec), 30.00 (avg: 30.02) msec latency[RUN #1 77%,  22 secs] 16 threads:      391761 ops,   17253 (avg:   17044) ops/sec, 654.75KB/sec (avg: 647.62KB/sec), 30.01 (avg: 30.02) msec latency[RUN #1 80%,  23 secs] 16 threads:      408710 ops,   16946 (avg:   17040) ops/sec, 643.07KB/sec (avg: 647.43KB/sec), 29.99 (avg: 30.02) msec latency[RUN #1 83%,  24 secs] 16 threads:      425606 ops,   16892 (avg:   17034) ops/sec, 641.87KB/sec (avg: 647.21KB/sec), 30.11 (avg: 30.02) msec latency[RUN #1 87%,  25 secs] 16 threads:      442642 ops,   17033 (avg:   17034) ops/sec, 647.15KB/sec (avg: 647.21KB/sec), 30.19 (avg: 30.03) msec latency[RUN #1 90%,  26 secs] 16 threads:      459857 ops,   17211 (avg:   17041) ops/sec, 651.33KB/sec (avg: 647.36KB/sec), 30.13 (avg: 30.03) msec latency[RUN #1 93%,  27 secs] 16 threads:      476753 ops,   16893 (avg:   17035) ops/sec, 642.87KB/sec (avg: 647.20KB/sec), 30.17 (avg: 30.04) msec latency[RUN #1 97%,  28 secs] 16 threads:      493684 ops,   16928 (avg:   17032) ops/sec, 642.60KB/sec (avg: 647.04KB/sec), 30.11 (avg: 30.04) msec latency[RUN #1 100%,  29 secs]  8 threads:      511604 ops,   16928 (avg:   17063) ops/sec, 642.60KB/sec (avg: 648.03KB/sec), 30.11 (avg: 30.00) msec latency[RUN #1 100%,  30 secs]  1 threads:      530067 ops,   16928 (avg:   17666) ops/sec, 642.60KB/sec (avg: 670.95KB/sec), 30.11 (avg: 28.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      530074 ops,   16928 (avg:   17667) ops/sec, 642.60KB/sec (avg: 670.95KB/sec), 30.11 (avg: 28.98) msec latency

16        Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1607.47          ---          ---     29.51300       123.86
Gets       16059.52         0.00     16059.52     28.92200       547.09
Totals     17666.99         0.00     16059.52     28.97600       670.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.69044
SET       2.000      3.45013
SET       3.000      3.45221
SET       4.000      3.45635
SET       6.000      3.45843
SET      21.000      3.47502
SET      28.000      3.49160
SET      29.000     14.06801
SET      30.000     96.24300
SET      31.000     98.93842
SET      39.000     99.06490
SET      40.000     99.26394
SET      41.000     99.46506
SET      42.000     99.73668
SET      43.000     99.89011
SET      57.000     99.89218
SET      58.000     99.91084
SET      61.000     99.91706
SET      62.000     99.98341
SET     250.000    100.00000
---
GET       0.140      0.00021
GET       0.150      0.00083
GET       0.160      0.00145
GET       0.170      0.00353
GET       0.180      0.01100
GET       0.190      0.01702
GET       0.200      0.02138
GET       0.210      0.02511
GET       0.220      0.02885
GET       0.230      0.03113
GET       0.240      0.03404
GET       0.250      0.03507
GET       0.260      0.03673
GET       0.270      0.03715
GET       0.280      0.03839
GET       0.290      0.03902
GET       0.300      0.03985
GET       0.310      0.04088
GET       0.320      0.04213
GET       0.330      0.04296
GET       0.340      0.04421
GET       0.350      0.04670
GET       0.360      0.05188
GET       0.370      0.05749
GET       0.380      0.06371
GET       0.390      0.07015
GET       0.400      0.08239
GET       0.410      0.09443
GET       0.420      0.11539
GET       0.430      0.14963
GET       0.440      0.19467
GET       0.450      0.28661
GET       0.460      0.49954
GET       0.470      0.87725
GET       0.480      1.48222
GET       0.490      2.11106
GET       0.500      2.62678
GET       0.510      2.97275
GET       0.520      3.14562
GET       0.530      3.23839
GET       0.540      3.27637
GET       0.550      3.29899
GET       0.560      3.30854
GET       0.570      3.31767
GET       0.580      3.32431
GET       0.590      3.33075
GET       0.600      3.33780
GET       0.610      3.34444
GET       0.620      3.34756
GET       0.630      3.35171
GET       0.640      3.35648
GET       0.650      3.36208
GET       0.660      3.36727
GET       0.670      3.37205
GET       0.680      3.37744
GET       0.690      3.38429
GET       0.700      3.38865
GET       0.710      3.39529
GET       0.720      3.40027
GET       0.730      3.40380
GET       0.740      3.40836
GET       0.750      3.41023
GET       0.760      3.41335
GET       0.770      3.41563
GET       0.780      3.41791
GET       0.790      3.41833
GET       0.800      3.41895
GET       0.810      3.41916
GET       0.820      3.41957
GET       0.830      3.41999
GET       0.840      3.42102
GET       0.850      3.42248
GET       0.860      3.42289
GET       0.870      3.42310
GET       0.890      3.42331
GET       0.910      3.42372
GET       0.920      3.42434
GET       0.940      3.42497
GET       0.950      3.42559
GET       0.960      3.42642
GET       0.980      3.42704
GET       0.990      3.42725
GET       1.000      3.42746
GET       1.100      3.42829
GET       1.200      3.42974
GET       1.300      3.43099
GET       2.700      3.43244
GET       2.800      3.43285
GET       2.900      3.43410
GET       3.000      3.43846
GET       3.100      3.43908
GET       4.200      3.43991
GET       4.300      3.44282
GET       5.000      3.44302
GET       5.100      3.44365
GET       5.200      3.44448
GET       5.300      3.44531
GET       6.400      3.44572
GET       6.800      3.44593
GET       6.900      3.44759
GET       9.200      3.44780
GET       9.300      3.45132
GET       9.400      3.45485
GET       9.500      3.46149
GET       9.600      3.46897
GET       9.700      3.47457
GET       9.800      3.47747
GET       9.900      3.47789
GET      10.000      3.48889
GET      13.000      3.48951
GET      14.000      3.53953
GET      15.000      3.58477
GET      18.000      3.59826
GET      20.000      3.64641
GET      21.000      3.84917
GET      22.000      3.90438
GET      25.000      3.91538
GET      28.000      4.00109
GET      29.000     10.93051
GET      30.000     89.94986
GET      31.000     99.79309
GET      32.000     99.89748
GET      35.000     99.90059
GET      36.000     99.90474
GET      41.000     99.90993
GET      42.000    100.00000
