[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37983 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       73543 ops,   35555 (avg:   36771) ops/sec, 7.55MB/sec (avg: 7.82MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      106775 ops,   33228 (avg:   35590) ops/sec, 7.06MB/sec (avg: 7.56MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      138110 ops,   31330 (avg:   34525) ops/sec, 6.66MB/sec (avg: 7.34MB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      167193 ops,   29079 (avg:   33436) ops/sec, 6.18MB/sec (avg: 7.11MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      193990 ops,   26793 (avg:   32328) ops/sec, 5.69MB/sec (avg: 6.87MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      218443 ops,   24450 (avg:   31203) ops/sec, 5.20MB/sec (avg: 6.63MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  2 threads:      241958 ops,   23512 (avg:   30242) ops/sec, 4.99MB/sec (avg: 6.43MB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      264468 ops,   22507 (avg:   29382) ops/sec, 4.78MB/sec (avg: 6.24MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      285955 ops,   21484 (avg:   28592) ops/sec, 4.57MB/sec (avg: 6.08MB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      306521 ops,   20563 (avg:   27863) ops/sec, 4.37MB/sec (avg: 5.92MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      326649 ops,   20126 (avg:   27218) ops/sec, 4.28MB/sec (avg: 5.78MB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      346163 ops,   19511 (avg:   26625) ops/sec, 4.15MB/sec (avg: 5.66MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      364878 ops,   18713 (avg:   26060) ops/sec, 3.98MB/sec (avg: 5.54MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      382980 ops,   18099 (avg:   25529) ops/sec, 3.84MB/sec (avg: 5.42MB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      400837 ops,   17855 (avg:   25049) ops/sec, 3.79MB/sec (avg: 5.32MB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  2 threads:      418198 ops,   17359 (avg:   24597) ops/sec, 3.69MB/sec (avg: 5.23MB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      435181 ops,   16981 (avg:   24174) ops/sec, 3.61MB/sec (avg: 5.14MB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      451699 ops,   16516 (avg:   23771) ops/sec, 3.51MB/sec (avg: 5.05MB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      467855 ops,   16154 (avg:   23390) ops/sec, 3.44MB/sec (avg: 4.97MB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      483789 ops,   15931 (avg:   23035) ops/sec, 3.38MB/sec (avg: 4.89MB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      499464 ops,   15673 (avg:   22700) ops/sec, 3.33MB/sec (avg: 4.82MB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      514869 ops,   15403 (avg:   22383) ops/sec, 3.28MB/sec (avg: 4.76MB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      529991 ops,   15120 (avg:   22080) ops/sec, 3.21MB/sec (avg: 4.69MB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      544880 ops,   14887 (avg:   21793) ops/sec, 3.16MB/sec (avg: 4.63MB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      559615 ops,   14733 (avg:   21521) ops/sec, 3.13MB/sec (avg: 4.57MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      574171 ops,   14554 (avg:   21263) ops/sec, 3.09MB/sec (avg: 4.52MB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      588492 ops,   14319 (avg:   21015) ops/sec, 3.04MB/sec (avg: 4.47MB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      602660 ops,   14166 (avg:   20779) ops/sec, 3.01MB/sec (avg: 4.42MB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      617596 ops,   14166 (avg:   20586) ops/sec, 3.01MB/sec (avg: 4.37MB/sec),  0.42 (avg:  0.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1871.56          ---          ---      0.33200      3823.34
Gets       18714.92      7046.52     11668.41      0.28300       655.95
Totals     20586.49      7046.52     11668.41      0.28800      4479.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00018
GET       0.060      0.00053
GET       0.061      0.00125
GET       0.062      0.00160
GET       0.063      0.00232
GET       0.064      0.00410
GET       0.065      0.00588
GET       0.066      0.00855
GET       0.067      0.01176
GET       0.068      0.01496
GET       0.069      0.01852
GET       0.070      0.02280
GET       0.071      0.02707
GET       0.072      0.03348
GET       0.073      0.04186
GET       0.074      0.05076
GET       0.075      0.06359
GET       0.076      0.07409
GET       0.077      0.08799
GET       0.078      0.10562
GET       0.079      0.12254
GET       0.080      0.14231
GET       0.081      0.16083
GET       0.082      0.18417
GET       0.083      0.20928
GET       0.084      0.24348
GET       0.085      0.28017
GET       0.086      0.31811
GET       0.087      0.35711
GET       0.088      0.41144
GET       0.089      0.47858
GET       0.090      0.55980
GET       0.091      0.65046
GET       0.092      0.75074
GET       0.093      0.85172
GET       0.094      0.97498
GET       0.095      1.09520
GET       0.096      1.21365
GET       0.097      1.33049
GET       0.098      1.46621
GET       0.099      1.60371
GET       0.100      2.28676
GET       0.110      3.95566
GET       0.120      5.96724
GET       0.130      8.32524
GET       0.140     11.42277
GET       0.150     14.43586
GET       0.160     17.25695
GET       0.170     20.19044
GET       0.180     23.93574
GET       0.190     27.75729
GET       0.200     31.19749
GET       0.210     34.42254
GET       0.220     37.55657
GET       0.230     41.08441
GET       0.240     44.47296
GET       0.250     47.47787
GET       0.260     50.26280
GET       0.270     53.10367
GET       0.280     55.93527
GET       0.290     58.87480
GET       0.300     61.65386
GET       0.310     64.23664
GET       0.320     66.81444
GET       0.330     69.25455
GET       0.340     71.66849
GET       0.350     73.87492
GET       0.360     75.94047
GET       0.370     77.84590
GET       0.380     79.65781
GET       0.390     81.41238
GET       0.400     83.05385
GET       0.410     84.62550
GET       0.420     86.07834
GET       0.430     87.45888
GET       0.440     88.75285
GET       0.450     89.90594
GET       0.460     90.99099
GET       0.470     91.95386
GET       0.480     92.83337
GET       0.490     93.64110
GET       0.500     94.35781
GET       0.510     95.00899
GET       0.520     95.59248
GET       0.530     96.11523
GET       0.540     96.60646
GET       0.550     97.02520
GET       0.560     97.40297
GET       0.570     97.73532
GET       0.580     98.03580
GET       0.590     98.29459
GET       0.600     98.53362
GET       0.610     98.74361
GET       0.620     98.92172
GET       0.630     99.07596
GET       0.640     99.20670
GET       0.650     99.33066
GET       0.660     99.42880
GET       0.670     99.51233
GET       0.680     99.58482
GET       0.690     99.65019
GET       0.700     99.70487
GET       0.710     99.75439
GET       0.720     99.79660
GET       0.730     99.83489
GET       0.740     99.86499
GET       0.750     99.88690
GET       0.760     99.90827
GET       0.770     99.92804
GET       0.780     99.94122
GET       0.790     99.95316
GET       0.800     99.95975
GET       0.810     99.96758
GET       0.820     99.97346
GET       0.830     99.97738
GET       0.840     99.98041
GET       0.850     99.98486
GET       0.860     99.98789
GET       0.870     99.98931
GET       0.880     99.99003
GET       0.890     99.99020
GET       0.900     99.99074
GET       0.910     99.99216
GET       0.920     99.99270
GET       0.930     99.99323
GET       0.940     99.99341
GET       0.950     99.99430
GET       0.960     99.99448
GET       0.970     99.99537
GET       0.990     99.99555
GET       1.000     99.99662
GET       1.100     99.99768
GET       1.200     99.99840
GET       1.300     99.99911
GET       1.400     99.99929
GET       1.600     99.99947
GET       1.700     99.99964
GET       2.900     99.99982
GET       3.800    100.00000
