[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37012 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       71495 ops,   34478 (avg:   35746) ops/sec, 7.33MB/sec (avg: 7.60MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      103981 ops,   32482 (avg:   34658) ops/sec, 6.90MB/sec (avg: 7.37MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      135229 ops,   31244 (avg:   33805) ops/sec, 6.64MB/sec (avg: 7.18MB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      164680 ops,   29447 (avg:   32933) ops/sec, 6.26MB/sec (avg: 7.00MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      191831 ops,   27148 (avg:   31969) ops/sec, 5.77MB/sec (avg: 6.79MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      216381 ops,   24547 (avg:   30909) ops/sec, 5.21MB/sec (avg: 6.57MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  2 threads:      240075 ops,   23690 (avg:   30006) ops/sec, 5.04MB/sec (avg: 6.38MB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      262756 ops,   22678 (avg:   29192) ops/sec, 4.82MB/sec (avg: 6.20MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      284353 ops,   21594 (avg:   28432) ops/sec, 4.59MB/sec (avg: 6.04MB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      305221 ops,   20865 (avg:   27744) ops/sec, 4.43MB/sec (avg: 5.90MB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      325409 ops,   20185 (avg:   27114) ops/sec, 4.29MB/sec (avg: 5.76MB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      344975 ops,   19564 (avg:   26534) ops/sec, 4.16MB/sec (avg: 5.64MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      363529 ops,   18551 (avg:   25963) ops/sec, 3.94MB/sec (avg: 5.52MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      381752 ops,   18221 (avg:   25447) ops/sec, 3.87MB/sec (avg: 5.41MB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      399466 ops,   17712 (avg:   24964) ops/sec, 3.76MB/sec (avg: 5.30MB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  2 threads:      416790 ops,   17321 (avg:   24514) ops/sec, 3.68MB/sec (avg: 5.21MB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      433617 ops,   16825 (avg:   24087) ops/sec, 3.58MB/sec (avg: 5.12MB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      450052 ops,   16433 (avg:   23684) ops/sec, 3.49MB/sec (avg: 5.03MB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      466306 ops,   16252 (avg:   23313) ops/sec, 3.45MB/sec (avg: 4.95MB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      482267 ops,   15959 (avg:   22962) ops/sec, 3.39MB/sec (avg: 4.88MB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      497875 ops,   15606 (avg:   22628) ops/sec, 3.32MB/sec (avg: 4.81MB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      513315 ops,   15438 (avg:   22315) ops/sec, 3.28MB/sec (avg: 4.74MB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      528518 ops,   15201 (avg:   22019) ops/sec, 3.23MB/sec (avg: 4.68MB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      543466 ops,   14946 (avg:   21736) ops/sec, 3.18MB/sec (avg: 4.62MB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      558201 ops,   14733 (avg:   21467) ops/sec, 3.13MB/sec (avg: 4.56MB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      572767 ops,   14564 (avg:   21211) ops/sec, 3.09MB/sec (avg: 4.51MB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      587098 ops,   14329 (avg:   20965) ops/sec, 3.05MB/sec (avg: 4.45MB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      601214 ops,   14114 (avg:   20729) ops/sec, 3.00MB/sec (avg: 4.40MB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      616130 ops,   14114 (avg:   20537) ops/sec, 3.00MB/sec (avg: 4.36MB/sec),  0.42 (avg:  0.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1867.13          ---          ---      0.32700      3814.29
Gets       18670.48      6901.58     11768.90      0.28400       654.39
Totals     20537.61      6901.58     11768.90      0.28800      4468.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00018
GET       0.061      0.00036
GET       0.062      0.00107
GET       0.063      0.00143
GET       0.064      0.00161
GET       0.065      0.00196
GET       0.066      0.00286
GET       0.067      0.00428
GET       0.068      0.00696
GET       0.069      0.01018
GET       0.070      0.01428
GET       0.071      0.01803
GET       0.072      0.02428
GET       0.073      0.02946
GET       0.074      0.03606
GET       0.075      0.04392
GET       0.076      0.05053
GET       0.077      0.05999
GET       0.078      0.06963
GET       0.079      0.08177
GET       0.080      0.09641
GET       0.081      0.10908
GET       0.082      0.12247
GET       0.083      0.14086
GET       0.084      0.16318
GET       0.085      0.18568
GET       0.086      0.21496
GET       0.087      0.24781
GET       0.088      0.28887
GET       0.089      0.33100
GET       0.090      0.39438
GET       0.091      0.46187
GET       0.092      0.53542
GET       0.093      0.61719
GET       0.094      0.71342
GET       0.095      0.82162
GET       0.096      0.92927
GET       0.097      1.04121
GET       0.098      1.15494
GET       0.099      1.25938
GET       0.100      1.89282
GET       0.110      3.28932
GET       0.120      4.96201
GET       0.130      7.15762
GET       0.140     10.51746
GET       0.150     13.80018
GET       0.160     16.58335
GET       0.170     19.37634
GET       0.180     22.97613
GET       0.190     26.89782
GET       0.200     30.32497
GET       0.210     33.40255
GET       0.220     36.53100
GET       0.230     39.97101
GET       0.240     43.57490
GET       0.250     46.68997
GET       0.260     49.52064
GET       0.270     52.51823
GET       0.280     55.53153
GET       0.290     58.56037
GET       0.300     61.42513
GET       0.310     64.13207
GET       0.320     66.73707
GET       0.330     69.31528
GET       0.340     71.86244
GET       0.350     74.20302
GET       0.360     76.38561
GET       0.370     78.44125
GET       0.380     80.39763
GET       0.390     82.23314
GET       0.400     83.89834
GET       0.410     85.39874
GET       0.420     86.82594
GET       0.430     88.16245
GET       0.440     89.35792
GET       0.450     90.45591
GET       0.460     91.42517
GET       0.470     92.30392
GET       0.480     93.11393
GET       0.490     93.84020
GET       0.500     94.47650
GET       0.510     95.06602
GET       0.520     95.59056
GET       0.530     96.06278
GET       0.540     96.48716
GET       0.550     96.88136
GET       0.560     97.21683
GET       0.570     97.53140
GET       0.580     97.81081
GET       0.590     98.06754
GET       0.600     98.28018
GET       0.610     98.48317
GET       0.620     98.66849
GET       0.630     98.82917
GET       0.640     98.97289
GET       0.650     99.10572
GET       0.660     99.22498
GET       0.670     99.32389
GET       0.680     99.41476
GET       0.690     99.49314
GET       0.700     99.56009
GET       0.710     99.62151
GET       0.720     99.66971
GET       0.730     99.71792
GET       0.740     99.75791
GET       0.750     99.79594
GET       0.760     99.82504
GET       0.770     99.85342
GET       0.780     99.87753
GET       0.790     99.89752
GET       0.800     99.91359
GET       0.810     99.92966
GET       0.820     99.94251
GET       0.830     99.95001
GET       0.840     99.95769
GET       0.850     99.96358
GET       0.860     99.97001
GET       0.870     99.97447
GET       0.880     99.97893
GET       0.890     99.98161
GET       0.900     99.98357
GET       0.910     99.98518
GET       0.920     99.98715
GET       0.930     99.98965
GET       0.940     99.99107
GET       0.950     99.99250
GET       0.960     99.99357
GET       0.970     99.99393
GET       0.980     99.99429
GET       0.990     99.99482
GET       1.000     99.99643
GET       1.100     99.99804
GET       1.200     99.99893
GET       1.300     99.99911
GET       1.400     99.99929
GET       1.600     99.99946
GET       1.800     99.99964
GET       3.600     99.99982
GET       3.900    100.00000
