[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37692 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       72427 ops,   34731 (avg:   36213) ops/sec, 7.38MB/sec (avg: 7.70MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      105375 ops,   32944 (avg:   35123) ops/sec, 7.00MB/sec (avg: 7.46MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      136943 ops,   31564 (avg:   34233) ops/sec, 6.71MB/sec (avg: 7.27MB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      166620 ops,   29674 (avg:   33321) ops/sec, 6.31MB/sec (avg: 7.08MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      193990 ops,   27366 (avg:   32329) ops/sec, 5.82MB/sec (avg: 6.87MB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      218680 ops,   24687 (avg:   31237) ops/sec, 5.25MB/sec (avg: 6.64MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  2 threads:      242273 ops,   23590 (avg:   30281) ops/sec, 5.01MB/sec (avg: 6.43MB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  2 threads:      264658 ops,   22382 (avg:   29403) ops/sec, 4.75MB/sec (avg: 6.25MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      285907 ops,   21246 (avg:   28588) ops/sec, 4.51MB/sec (avg: 6.07MB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      306203 ops,   20293 (avg:   27834) ops/sec, 4.31MB/sec (avg: 5.91MB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      325733 ops,   19527 (avg:   27141) ops/sec, 4.15MB/sec (avg: 5.77MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      344649 ops,   18913 (avg:   26509) ops/sec, 4.02MB/sec (avg: 5.63MB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      362408 ops,   17756 (avg:   25883) ops/sec, 3.78MB/sec (avg: 5.50MB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      379646 ops,   17236 (avg:   25307) ops/sec, 3.66MB/sec (avg: 5.38MB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      396189 ops,   16541 (avg:   24759) ops/sec, 3.51MB/sec (avg: 5.26MB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  2 threads:      412265 ops,   16074 (avg:   24248) ops/sec, 3.42MB/sec (avg: 5.15MB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      427824 ops,   15557 (avg:   23765) ops/sec, 3.30MB/sec (avg: 5.05MB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      442841 ops,   15015 (avg:   23305) ops/sec, 3.19MB/sec (avg: 4.95MB/sec),  0.40 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      457579 ops,   14736 (avg:   22876) ops/sec, 3.13MB/sec (avg: 4.86MB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      471893 ops,   14312 (avg:   22468) ops/sec, 3.04MB/sec (avg: 4.77MB/sec),  0.41 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      485902 ops,   14007 (avg:   22084) ops/sec, 2.98MB/sec (avg: 4.69MB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      499632 ops,   13728 (avg:   21720) ops/sec, 2.91MB/sec (avg: 4.62MB/sec),  0.43 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      513059 ops,   13425 (avg:   21375) ops/sec, 2.86MB/sec (avg: 4.54MB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      526067 ops,   13006 (avg:   21040) ops/sec, 2.76MB/sec (avg: 4.47MB/sec),  0.46 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      538956 ops,   12887 (avg:   20727) ops/sec, 2.74MB/sec (avg: 4.40MB/sec),  0.46 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      551538 ops,   12580 (avg:   20425) ops/sec, 2.67MB/sec (avg: 4.34MB/sec),  0.47 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      563862 ops,   12322 (avg:   20135) ops/sec, 2.62MB/sec (avg: 4.28MB/sec),  0.48 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      575983 ops,   12119 (avg:   19859) ops/sec, 2.57MB/sec (avg: 4.22MB/sec),  0.49 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      587958 ops,   12119 (avg:   19598) ops/sec, 2.57MB/sec (avg: 4.16MB/sec),  0.49 (avg:  0.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1781.79          ---          ---      0.34500      3639.95
Gets       17816.67      6369.59     11447.08      0.29700       624.47
Totals     19598.46      6369.59     11447.08      0.30200      4264.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00019
GET       0.065      0.00094
GET       0.066      0.00131
GET       0.067      0.00150
GET       0.068      0.00243
GET       0.069      0.00449
GET       0.070      0.00655
GET       0.071      0.01029
GET       0.072      0.01403
GET       0.073      0.01759
GET       0.074      0.02282
GET       0.075      0.02937
GET       0.076      0.04004
GET       0.077      0.05108
GET       0.078      0.06137
GET       0.079      0.07147
GET       0.080      0.08662
GET       0.081      0.10421
GET       0.082      0.12180
GET       0.083      0.14668
GET       0.084      0.17643
GET       0.085      0.21440
GET       0.086      0.25238
GET       0.087      0.30047
GET       0.088      0.35491
GET       0.089      0.41122
GET       0.090      0.47820
GET       0.091      0.54649
GET       0.092      0.62712
GET       0.093      0.71992
GET       0.094      0.82843
GET       0.095      0.95902
GET       0.096      1.08250
GET       0.097      1.20280
GET       0.098      1.31337
GET       0.099      1.43441
GET       0.100      2.15433
GET       0.110      3.82785
GET       0.120      5.78836
GET       0.130      8.27739
GET       0.140     11.83059
GET       0.150     15.50634
GET       0.160     18.74486
GET       0.170     21.99796
GET       0.180     25.64901
GET       0.190     29.31035
GET       0.200     32.46973
GET       0.210     35.38383
GET       0.220     38.22890
GET       0.230     41.27827
GET       0.240     44.30986
GET       0.250     46.84174
GET       0.260     49.06960
GET       0.270     51.33657
GET       0.280     53.62897
GET       0.290     55.99902
GET       0.300     58.22707
GET       0.310     60.39150
GET       0.320     62.52152
GET       0.330     64.65920
GET       0.340     66.72803
GET       0.350     68.70482
GET       0.360     70.57777
GET       0.370     72.36709
GET       0.380     74.14463
GET       0.390     75.85200
GET       0.400     77.46322
GET       0.410     79.04543
GET       0.420     80.55393
GET       0.430     81.97619
GET       0.440     83.37861
GET       0.450     84.70881
GET       0.460     85.92040
GET       0.470     87.11647
GET       0.480     88.24854
GET       0.490     89.30279
GET       0.500     90.29792
GET       0.510     91.20886
GET       0.520     92.05824
GET       0.530     92.83635
GET       0.540     93.57835
GET       0.550     94.26272
GET       0.560     94.88404
GET       0.570     95.46084
GET       0.580     95.96860
GET       0.590     96.42210
GET       0.600     96.85503
GET       0.610     97.25409
GET       0.620     97.59908
GET       0.630     97.90572
GET       0.640     98.18187
GET       0.650     98.42714
GET       0.660     98.63724
GET       0.670     98.82021
GET       0.680     98.98186
GET       0.690     99.12367
GET       0.700     99.24191
GET       0.710     99.35548
GET       0.720     99.44584
GET       0.730     99.53041
GET       0.740     99.59776
GET       0.750     99.66118
GET       0.760     99.71113
GET       0.770     99.75735
GET       0.780     99.79738
GET       0.790     99.82900
GET       0.800     99.85968
GET       0.810     99.88213
GET       0.820     99.90384
GET       0.830     99.92086
GET       0.840     99.93283
GET       0.850     99.94443
GET       0.860     99.95416
GET       0.870     99.96258
GET       0.880     99.96819
GET       0.890     99.97325
GET       0.900     99.97830
GET       0.910     99.98185
GET       0.920     99.98503
GET       0.930     99.98821
GET       0.940     99.98915
GET       0.950     99.99065
GET       0.960     99.99252
GET       0.970     99.99308
GET       0.980     99.99457
GET       0.990     99.99514
GET       1.000     99.99719
GET       1.100     99.99869
GET       1.200     99.99906
GET       1.300     99.99944
GET       1.500     99.99963
GET       1.700     99.99981
GET       3.900    100.00000
