[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       36986 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       71567 ops,   34576 (avg:   35782) ops/sec, 7.35MB/sec (avg: 7.60MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      104415 ops,   32843 (avg:   34803) ops/sec, 6.98MB/sec (avg: 7.40MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      135804 ops,   31384 (avg:   33948) ops/sec, 6.67MB/sec (avg: 7.21MB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      165509 ops,   29701 (avg:   33099) ops/sec, 6.31MB/sec (avg: 7.03MB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      193016 ops,   27503 (avg:   32166) ops/sec, 5.84MB/sec (avg: 6.84MB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      217948 ops,   24928 (avg:   31132) ops/sec, 5.30MB/sec (avg: 6.62MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  2 threads:      241968 ops,   24017 (avg:   30243) ops/sec, 5.11MB/sec (avg: 6.43MB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      264849 ops,   22878 (avg:   29424) ops/sec, 4.86MB/sec (avg: 6.25MB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      286584 ops,   21732 (avg:   28655) ops/sec, 4.62MB/sec (avg: 6.09MB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      307455 ops,   20868 (avg:   27947) ops/sec, 4.44MB/sec (avg: 5.94MB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      327682 ops,   20224 (avg:   27304) ops/sec, 4.30MB/sec (avg: 5.80MB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      347292 ops,   19607 (avg:   26712) ops/sec, 4.16MB/sec (avg: 5.68MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      365744 ops,   18450 (avg:   26121) ops/sec, 3.92MB/sec (avg: 5.55MB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      383711 ops,   17965 (avg:   25578) ops/sec, 3.82MB/sec (avg: 5.44MB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      401149 ops,   17436 (avg:   25069) ops/sec, 3.70MB/sec (avg: 5.33MB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  2 threads:      418113 ops,   16962 (avg:   24592) ops/sec, 3.60MB/sec (avg: 5.23MB/sec),  0.35 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      434587 ops,   16472 (avg:   24141) ops/sec, 3.50MB/sec (avg: 5.13MB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      450658 ops,   16069 (avg:   23716) ops/sec, 3.41MB/sec (avg: 5.04MB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      466422 ops,   15762 (avg:   23318) ops/sec, 3.35MB/sec (avg: 4.96MB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      481829 ops,   15405 (avg:   22941) ops/sec, 3.27MB/sec (avg: 4.87MB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      496847 ops,   15016 (avg:   22581) ops/sec, 3.19MB/sec (avg: 4.80MB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      511664 ops,   14815 (avg:   22243) ops/sec, 3.15MB/sec (avg: 4.73MB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      526206 ops,   14540 (avg:   21922) ops/sec, 3.09MB/sec (avg: 4.66MB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      540445 ops,   14237 (avg:   21615) ops/sec, 3.02MB/sec (avg: 4.59MB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      554508 ops,   14061 (avg:   21325) ops/sec, 2.99MB/sec (avg: 4.53MB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      568232 ops,   13722 (avg:   21043) ops/sec, 2.91MB/sec (avg: 4.47MB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      581743 ops,   13509 (avg:   20774) ops/sec, 2.87MB/sec (avg: 4.41MB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      595071 ops,   13326 (avg:   20517) ops/sec, 2.83MB/sec (avg: 4.36MB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      608608 ops,   13326 (avg:   20286) ops/sec, 2.83MB/sec (avg: 4.31MB/sec),  0.45 (avg:  0.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1844.36          ---          ---      0.33600      3767.77
Gets       18442.48      6727.77     11714.71      0.28700       646.40
Totals     20286.84      6727.77     11714.71      0.29200      4414.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00018
GET       0.064      0.00072
GET       0.065      0.00108
GET       0.066      0.00235
GET       0.067      0.00343
GET       0.068      0.00452
GET       0.069      0.00633
GET       0.070      0.00940
GET       0.071      0.01337
GET       0.072      0.01591
GET       0.073      0.01988
GET       0.074      0.02512
GET       0.075      0.03199
GET       0.076      0.04229
GET       0.077      0.05513
GET       0.078      0.06615
GET       0.079      0.07682
GET       0.080      0.09146
GET       0.081      0.10718
GET       0.082      0.12616
GET       0.083      0.14983
GET       0.084      0.17423
GET       0.085      0.20189
GET       0.086      0.23533
GET       0.087      0.27834
GET       0.088      0.32371
GET       0.089      0.38173
GET       0.090      0.45149
GET       0.091      0.52379
GET       0.092      0.59970
GET       0.093      0.68772
GET       0.094      0.78984
GET       0.095      0.91491
GET       0.096      1.04414
GET       0.097      1.16632
GET       0.098      1.28869
GET       0.099      1.40617
GET       0.100      2.04202
GET       0.110      3.48162
GET       0.120      5.11534
GET       0.130      7.28930
GET       0.140     10.81719
GET       0.150     14.45750
GET       0.160     17.55522
GET       0.170     20.62511
GET       0.180     24.28458
GET       0.190     28.20703
GET       0.200     31.63931
GET       0.210     34.78204
GET       0.220     37.96308
GET       0.230     41.65725
GET       0.240     45.01958
GET       0.250     47.97362
GET       0.260     50.64967
GET       0.270     53.38917
GET       0.280     56.16210
GET       0.290     58.99161
GET       0.300     61.58416
GET       0.310     63.95241
GET       0.320     66.26301
GET       0.330     68.54342
GET       0.340     70.75154
GET       0.350     72.78163
GET       0.360     74.65356
GET       0.370     76.43947
GET       0.380     78.13645
GET       0.390     79.79728
GET       0.400     81.32924
GET       0.410     82.80391
GET       0.420     84.17610
GET       0.430     85.49172
GET       0.440     86.70756
GET       0.450     87.84153
GET       0.460     88.89815
GET       0.470     89.89584
GET       0.480     90.84455
GET       0.490     91.71030
GET       0.500     92.54388
GET       0.510     93.28980
GET       0.520     93.98439
GET       0.530     94.62674
GET       0.540     95.23403
GET       0.550     95.79162
GET       0.560     96.27908
GET       0.570     96.75425
GET       0.580     97.17086
GET       0.590     97.55385
GET       0.600     97.88641
GET       0.610     98.18861
GET       0.620     98.45213
GET       0.630     98.68637
GET       0.640     98.88537
GET       0.650     99.06756
GET       0.660     99.22119
GET       0.670     99.35530
GET       0.680     99.46428
GET       0.690     99.55393
GET       0.700     99.63743
GET       0.710     99.70991
GET       0.720     99.76449
GET       0.730     99.80950
GET       0.740     99.84022
GET       0.750     99.87366
GET       0.760     99.89662
GET       0.770     99.91686
GET       0.780     99.93403
GET       0.790     99.94596
GET       0.800     99.95518
GET       0.810     99.96114
GET       0.820     99.96855
GET       0.830     99.97415
GET       0.840     99.97813
GET       0.850     99.98066
GET       0.860     99.98391
GET       0.870     99.98753
GET       0.880     99.98861
GET       0.890     99.99006
GET       0.900     99.99096
GET       0.910     99.99114
GET       0.920     99.99187
GET       0.930     99.99241
GET       0.940     99.99367
GET       0.950     99.99404
GET       0.960     99.99422
GET       0.970     99.99458
GET       0.980     99.99494
GET       0.990     99.99512
GET       1.000     99.99729
GET       1.100     99.99819
GET       1.200     99.99910
GET       1.400     99.99928
GET       1.800     99.99946
GET       1.900     99.99964
GET       3.800     99.99982
GET       3.900    100.00000
