[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37477 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       71995 ops,   34512 (avg:   35997) ops/sec, 7.33MB/sec (avg: 7.65MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      104383 ops,   32383 (avg:   34792) ops/sec, 6.88MB/sec (avg: 7.39MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      135100 ops,   30713 (avg:   33772) ops/sec, 6.53MB/sec (avg: 7.18MB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      163830 ops,   28726 (avg:   32763) ops/sec, 6.10MB/sec (avg: 6.96MB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      190266 ops,   26432 (avg:   31708) ops/sec, 5.61MB/sec (avg: 6.74MB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  2 threads:      214468 ops,   24199 (avg:   30635) ops/sec, 5.15MB/sec (avg: 6.51MB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  2 threads:      237724 ops,   23252 (avg:   29712) ops/sec, 4.94MB/sec (avg: 6.31MB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      259827 ops,   22100 (avg:   28867) ops/sec, 4.70MB/sec (avg: 6.13MB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      281098 ops,   21268 (avg:   28107) ops/sec, 4.52MB/sec (avg: 5.97MB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      301181 ops,   20080 (avg:   27377) ops/sec, 4.26MB/sec (avg: 5.82MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  2 threads:      321019 ops,   19835 (avg:   26748) ops/sec, 4.21MB/sec (avg: 5.68MB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      340031 ops,   19010 (avg:   26153) ops/sec, 4.04MB/sec (avg: 5.56MB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      358262 ops,   18228 (avg:   25587) ops/sec, 3.87MB/sec (avg: 5.44MB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      375760 ops,   17495 (avg:   25048) ops/sec, 3.72MB/sec (avg: 5.32MB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  2 threads:      393056 ops,   17293 (avg:   24563) ops/sec, 3.67MB/sec (avg: 5.22MB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  2 threads:      409766 ops,   16707 (avg:   24101) ops/sec, 3.55MB/sec (avg: 5.12MB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      426043 ops,   16275 (avg:   23666) ops/sec, 3.46MB/sec (avg: 5.03MB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      441874 ops,   15829 (avg:   23254) ops/sec, 3.36MB/sec (avg: 4.94MB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      457248 ops,   15372 (avg:   22859) ops/sec, 3.27MB/sec (avg: 4.86MB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      472381 ops,   15131 (avg:   22491) ops/sec, 3.21MB/sec (avg: 4.78MB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      487244 ops,   14861 (avg:   22145) ops/sec, 3.16MB/sec (avg: 4.71MB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      501673 ops,   14427 (avg:   21809) ops/sec, 3.07MB/sec (avg: 4.63MB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      515864 ops,   14189 (avg:   21492) ops/sec, 3.01MB/sec (avg: 4.57MB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      529832 ops,   13966 (avg:   21190) ops/sec, 2.97MB/sec (avg: 4.50MB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      543635 ops,   13801 (avg:   20906) ops/sec, 2.93MB/sec (avg: 4.44MB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      557209 ops,   13572 (avg:   20635) ops/sec, 2.88MB/sec (avg: 4.38MB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      570494 ops,   13283 (avg:   20372) ops/sec, 2.82MB/sec (avg: 4.33MB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      583590 ops,   13094 (avg:   20121) ops/sec, 2.78MB/sec (avg: 4.28MB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      596714 ops,   13094 (avg:   19890) ops/sec, 2.78MB/sec (avg: 4.23MB/sec),  0.45 (avg:  0.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1808.29          ---          ---      0.34000      3694.10
Gets       18082.12      6726.08     11356.04      0.29400       633.77
Totals     19890.41      6726.08     11356.04      0.29800      4327.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00037
GET       0.061      0.00074
GET       0.062      0.00092
GET       0.063      0.00221
GET       0.064      0.00369
GET       0.065      0.00424
GET       0.066      0.00590
GET       0.067      0.00756
GET       0.068      0.01106
GET       0.069      0.01456
GET       0.070      0.01807
GET       0.071      0.02341
GET       0.072      0.02931
GET       0.073      0.03761
GET       0.074      0.04351
GET       0.075      0.05033
GET       0.076      0.05954
GET       0.077      0.06987
GET       0.078      0.08259
GET       0.079      0.09604
GET       0.080      0.11005
GET       0.081      0.12646
GET       0.082      0.14950
GET       0.083      0.17162
GET       0.084      0.19688
GET       0.085      0.22711
GET       0.086      0.26214
GET       0.087      0.29993
GET       0.088      0.34693
GET       0.089      0.40224
GET       0.090      0.47192
GET       0.091      0.55156
GET       0.092      0.63691
GET       0.093      0.73590
GET       0.094      0.85609
GET       0.095      0.98310
GET       0.096      1.10662
GET       0.097      1.21888
GET       0.098      1.33704
GET       0.099      1.45724
GET       0.100      2.08530
GET       0.110      3.56060
GET       0.120      5.14042
GET       0.130      7.17797
GET       0.140     10.53358
GET       0.150     13.88126
GET       0.160     16.63610
GET       0.170     19.40475
GET       0.180     22.84664
GET       0.190     26.51139
GET       0.200     29.66569
GET       0.210     32.60376
GET       0.220     35.57004
GET       0.230     38.93560
GET       0.240     42.13249
GET       0.250     44.89414
GET       0.260     47.46002
GET       0.270     50.09024
GET       0.280     52.74921
GET       0.290     55.60045
GET       0.300     58.20081
GET       0.310     60.65645
GET       0.320     62.98840
GET       0.330     65.37159
GET       0.340     67.73580
GET       0.350     69.93907
GET       0.360     72.04870
GET       0.370     74.08330
GET       0.380     76.02149
GET       0.390     77.89369
GET       0.400     79.66154
GET       0.410     81.38571
GET       0.420     83.02877
GET       0.430     84.56859
GET       0.440     85.96942
GET       0.450     87.27291
GET       0.460     88.52000
GET       0.470     89.69242
GET       0.480     90.81526
GET       0.490     91.83726
GET       0.500     92.75179
GET       0.510     93.61950
GET       0.520     94.39245
GET       0.530     95.10365
GET       0.540     95.73466
GET       0.550     96.32363
GET       0.560     96.84459
GET       0.570     97.30102
GET       0.580     97.70658
GET       0.590     98.04854
GET       0.600     98.36321
GET       0.610     98.63235
GET       0.620     98.87126
GET       0.630     99.05874
GET       0.640     99.22447
GET       0.650     99.35646
GET       0.660     99.47886
GET       0.670     99.58707
GET       0.680     99.66413
GET       0.690     99.72828
GET       0.700     99.78690
GET       0.710     99.82801
GET       0.720     99.86469
GET       0.730     99.89161
GET       0.740     99.91170
GET       0.750     99.92755
GET       0.760     99.94396
GET       0.770     99.95318
GET       0.780     99.96258
GET       0.790     99.97069
GET       0.800     99.97511
GET       0.810     99.97972
GET       0.820     99.98304
GET       0.830     99.98599
GET       0.840     99.98894
GET       0.850     99.99023
GET       0.860     99.99170
GET       0.870     99.99244
GET       0.880     99.99299
GET       0.890     99.99336
GET       0.910     99.99410
GET       0.920     99.99429
GET       0.940     99.99484
GET       0.970     99.99539
GET       0.980     99.99576
GET       0.990     99.99613
GET       1.000     99.99687
GET       1.100     99.99834
GET       1.200     99.99889
GET       1.400     99.99908
GET       1.500     99.99926
GET       1.600     99.99945
GET       1.700     99.99963
GET       2.900     99.99982
GET       3.900    100.00000
