[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15656 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35070 ops,   19411 (avg:   17534) ops/sec, 749.55KB/sec (avg: 677.20KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       51856 ops,   16784 (avg:   17284) ops/sec, 648.16KB/sec (avg: 667.52KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       67977 ops,   16119 (avg:   16993) ops/sec, 622.46KB/sec (avg: 656.25KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       85326 ops,   17346 (avg:   17064) ops/sec, 669.90KB/sec (avg: 658.98KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:      101060 ops,   15732 (avg:   16842) ops/sec, 607.55KB/sec (avg: 650.41KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      116611 ops,   15549 (avg:   16657) ops/sec, 600.40KB/sec (avg: 643.27KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      134764 ops,   18150 (avg:   16844) ops/sec, 700.98KB/sec (avg: 650.48KB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      153288 ops,   18521 (avg:   17030) ops/sec, 715.26KB/sec (avg: 657.68KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      169573 ops,   16283 (avg:   16955) ops/sec, 628.82KB/sec (avg: 654.79KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      184789 ops,   15214 (avg:   16797) ops/sec, 587.48KB/sec (avg: 648.67KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      199858 ops,   15067 (avg:   16653) ops/sec, 581.73KB/sec (avg: 643.09KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      218542 ops,   18681 (avg:   16809) ops/sec, 721.38KB/sec (avg: 649.12KB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      237118 ops,   18573 (avg:   16935) ops/sec, 717.31KB/sec (avg: 653.99KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      256229 ops,   19108 (avg:   17080) ops/sec, 737.89KB/sec (avg: 659.58KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      277798 ops,   21566 (avg:   17360) ops/sec, 832.85KB/sec (avg: 670.41KB/sec),  0.37 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      297050 ops,   19249 (avg:   17471) ops/sec, 743.23KB/sec (avg: 674.69KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      317127 ops,   20074 (avg:   17616) ops/sec, 775.15KB/sec (avg: 680.28KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      334654 ops,   17525 (avg:   17611) ops/sec, 676.87KB/sec (avg: 680.10KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      352611 ops,   17955 (avg:   17628) ops/sec, 693.28KB/sec (avg: 680.75KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      369733 ops,   17120 (avg:   17604) ops/sec, 661.21KB/sec (avg: 679.82KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      384434 ops,   14699 (avg:   17472) ops/sec, 567.70KB/sec (avg: 674.73KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      397842 ops,   13406 (avg:   17295) ops/sec, 517.76KB/sec (avg: 667.90KB/sec),  0.59 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      411640 ops,   13796 (avg:   17149) ops/sec, 532.79KB/sec (avg: 662.27KB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      427243 ops,   15601 (avg:   17087) ops/sec, 602.49KB/sec (avg: 659.88KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      446109 ops,   18864 (avg:   17156) ops/sec, 728.54KB/sec (avg: 662.52KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      463339 ops,   17227 (avg:   17158) ops/sec, 665.31KB/sec (avg: 662.63KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      481642 ops,   18300 (avg:   17199) ops/sec, 706.73KB/sec (avg: 664.20KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      501791 ops,   20146 (avg:   17301) ops/sec, 778.24KB/sec (avg: 668.13KB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      527081 ops,   20146 (avg:   17569) ops/sec, 778.24KB/sec (avg: 678.48KB/sec),  0.39 (avg:  0.45) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1597.36          ---          ---      0.45400       118.41
Gets       15971.96      4728.89     11243.07      0.45100       560.08
Totals     17569.32      4728.89     11243.07      0.45100       678.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00021
GET       0.140      0.00146
GET       0.150      0.00292
GET       0.160      0.00459
GET       0.170      0.00772
GET       0.180      0.00960
GET       0.190      0.01252
GET       0.200      0.01774
GET       0.210      0.02588
GET       0.220      0.03402
GET       0.230      0.05426
GET       0.240      0.11687
GET       0.250      0.22686
GET       0.260      0.37420
GET       0.270      0.60877
GET       0.280      1.07584
GET       0.290      2.13791
GET       0.300      4.04228
GET       0.310      6.71738
GET       0.320     10.33329
GET       0.330     15.73086
GET       0.340     23.67122
GET       0.350     33.05889
GET       0.360     42.73708
GET       0.370     51.89957
GET       0.380     59.85287
GET       0.390     65.59896
GET       0.400     69.06837
GET       0.410     71.17602
GET       0.420     72.34911
GET       0.430     72.95350
GET       0.440     73.23232
GET       0.450     73.34147
GET       0.460     73.39845
GET       0.470     73.42558
GET       0.480     73.44415
GET       0.490     73.46565
GET       0.500     73.48610
GET       0.510     73.50906
GET       0.520     73.54057
GET       0.530     73.57605
GET       0.540     73.61487
GET       0.550     73.65849
GET       0.560     73.70002
GET       0.570     73.73675
GET       0.580     73.79184
GET       0.590     73.86218
GET       0.600     73.96527
GET       0.610     74.12221
GET       0.620     74.37057
GET       0.630     74.77148
GET       0.640     75.35834
GET       0.650     76.17330
GET       0.660     77.24497
GET       0.670     78.66412
GET       0.680     80.46206
GET       0.690     82.49666
GET       0.700     84.69342
GET       0.710     86.99349
GET       0.720     89.36577
GET       0.730     91.63599
GET       0.740     93.67163
GET       0.750     95.32891
GET       0.760     96.70194
GET       0.770     97.76985
GET       0.780     98.54036
GET       0.790     99.05752
GET       0.800     99.38580
GET       0.810     99.59199
GET       0.820     99.69655
GET       0.830     99.76125
GET       0.840     99.80007
GET       0.850     99.82511
GET       0.860     99.84452
GET       0.870     99.86581
GET       0.880     99.88146
GET       0.890     99.89628
GET       0.900     99.91318
GET       0.910     99.92842
GET       0.920     99.94511
GET       0.930     99.95930
GET       0.940     99.97078
GET       0.950     99.97830
GET       0.960     99.98330
GET       0.970     99.98560
GET       0.980     99.98936
GET       0.990     99.99144
GET       1.000     99.99937
GET       1.100    100.00000
