[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        4191 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        6249 ops,    2057 (avg:    3124) ops/sec, 77.68KB/sec (avg: 117.90KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  1 threads:        7682 ops,    1432 (avg:    2560) ops/sec, 54.05KB/sec (avg: 96.62KB/sec),  0.69 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  1 threads:        9601 ops,    1918 (avg:    2400) ops/sec, 72.38KB/sec (avg: 90.56KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  1 threads:       12012 ops,    2410 (avg:    2402) ops/sec, 90.95KB/sec (avg: 90.64KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  1 threads:       16705 ops,    4692 (avg:    2783) ops/sec, 177.07KB/sec (avg: 105.04KB/sec),  0.21 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  1 threads:       19128 ops,    2422 (avg:    2732) ops/sec, 91.40KB/sec (avg: 103.09KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  1 threads:       20746 ops,    1617 (avg:    2593) ops/sec, 61.04KB/sec (avg: 97.84KB/sec),  0.61 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  1 threads:       23161 ops,    2414 (avg:    2573) ops/sec, 91.13KB/sec (avg: 97.09KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  1 threads:       26131 ops,    2969 (avg:    2612) ops/sec, 112.05KB/sec (avg: 98.59KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  1 threads:       29595 ops,    3463 (avg:    2690) ops/sec, 130.69KB/sec (avg: 101.51KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  1 threads:       33944 ops,    4348 (avg:    2828) ops/sec, 164.06KB/sec (avg: 106.72KB/sec),  0.22 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:       38362 ops,    4417 (avg:    2950) ops/sec, 166.69KB/sec (avg: 111.33KB/sec),  0.22 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:       44003 ops,    5640 (avg:    3142) ops/sec, 212.83KB/sec (avg: 118.58KB/sec),  0.17 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:       47989 ops,    3985 (avg:    3198) ops/sec, 150.37KB/sec (avg: 120.70KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:       50802 ops,    2812 (avg:    3174) ops/sec, 106.14KB/sec (avg: 119.79KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:       56073 ops,    5270 (avg:    3298) ops/sec, 198.85KB/sec (avg: 124.44KB/sec),  0.18 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:       59923 ops,    3849 (avg:    3328) ops/sec, 145.25KB/sec (avg: 125.60KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:       63553 ops,    3629 (avg:    3344) ops/sec, 136.95KB/sec (avg: 126.19KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:       66127 ops,    2573 (avg:    3306) ops/sec, 97.11KB/sec (avg: 124.74KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:       69959 ops,    3831 (avg:    3331) ops/sec, 144.56KB/sec (avg: 125.68KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:       74233 ops,    4273 (avg:    3373) ops/sec, 161.26KB/sec (avg: 127.30KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:       79960 ops,    5726 (avg:    3476) ops/sec, 216.08KB/sec (avg: 131.16KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:       86208 ops,    6247 (avg:    3591) ops/sec, 235.72KB/sec (avg: 135.52KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:       92694 ops,    6485 (avg:    3707) ops/sec, 244.66KB/sec (avg: 139.88KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      100194 ops,    7499 (avg:    3853) ops/sec, 282.96KB/sec (avg: 145.39KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      108333 ops,    8138 (avg:    4011) ops/sec, 307.06KB/sec (avg: 151.38KB/sec),  0.12 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      116930 ops,    8596 (avg:    4175) ops/sec, 324.32KB/sec (avg: 157.55KB/sec),  0.11 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      126101 ops,    9170 (avg:    4347) ops/sec, 346.01KB/sec (avg: 164.05KB/sec),  0.11 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      136128 ops,    9170 (avg:    4537) ops/sec, 346.01KB/sec (avg: 171.21KB/sec),  0.11 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         412.53          ---          ---      0.21500        30.21
Gets        4125.06      3997.06       128.00      0.21500       140.99
Totals      4537.59      3997.06       128.00      0.21500       171.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00081
GET       0.064      0.00162
GET       0.065      0.00646
GET       0.066      0.01535
GET       0.067      0.03475
GET       0.068      0.05737
GET       0.069      0.09697
GET       0.070      0.13737
GET       0.071      0.19070
GET       0.072      0.24161
GET       0.073      0.32161
GET       0.074      0.41292
GET       0.075      0.50100
GET       0.076      0.59635
GET       0.077      0.70221
GET       0.078      0.80564
GET       0.079      0.93736
GET       0.080      1.06746
GET       0.081      1.22018
GET       0.082      1.38180
GET       0.083      1.55715
GET       0.084      1.76724
GET       0.085      2.02259
GET       0.086      2.33774
GET       0.087      2.74581
GET       0.088      3.20560
GET       0.089      3.72196
GET       0.090      4.31185
GET       0.091      5.07143
GET       0.092      6.17768
GET       0.093      7.94654
GET       0.094     11.15053
GET       0.095     15.82116
GET       0.096     18.61626
GET       0.097     20.24452
GET       0.098     21.46066
GET       0.099     22.54590
GET       0.100     27.15592
GET       0.110     33.73117
GET       0.120     38.40827
GET       0.130     43.06112
GET       0.140     51.00766
GET       0.150     56.99140
GET       0.160     60.65276
GET       0.170     63.61917
GET       0.180     66.67690
GET       0.190     70.85219
GET       0.200     74.26870
GET       0.210     76.76644
GET       0.220     78.75267
GET       0.230     80.66536
GET       0.240     82.55786
GET       0.250     84.08430
GET       0.260     85.18246
GET       0.270     86.09800
GET       0.280     86.84142
GET       0.290     87.55980
GET       0.300     88.15049
GET       0.310     88.63129
GET       0.320     89.08220
GET       0.330     89.42159
GET       0.340     89.76259
GET       0.350     90.06238
GET       0.360     90.31288
GET       0.370     90.54076
GET       0.380     90.74601
GET       0.390     90.97873
GET       0.400     91.18641
GET       0.410     91.36176
GET       0.420     91.53468
GET       0.430     91.72215
GET       0.440     91.89670
GET       0.450     92.05912
GET       0.460     92.21103
GET       0.470     92.34356
GET       0.480     92.49143
GET       0.490     92.63527
GET       0.500     92.78315
GET       0.510     92.94153
GET       0.520     93.07890
GET       0.530     93.23082
GET       0.540     93.36980
GET       0.550     93.49748
GET       0.560     93.60334
GET       0.570     93.73828
GET       0.580     93.85788
GET       0.590     93.97343
GET       0.600     94.09707
GET       0.610     94.19969
GET       0.620     94.31282
GET       0.630     94.42514
GET       0.640     94.52534
GET       0.650     94.64089
GET       0.660     94.74352
GET       0.670     94.85746
GET       0.680     94.95604
GET       0.690     95.05139
GET       0.700     95.15806
GET       0.710     95.26149
GET       0.720     95.35199
GET       0.730     95.45300
GET       0.740     95.55159
GET       0.750     95.63643
GET       0.760     95.72128
GET       0.770     95.81583
GET       0.780     95.88370
GET       0.790     95.96936
GET       0.800     96.05259
GET       0.810     96.13097
GET       0.820     96.21663
GET       0.830     96.27158
GET       0.840     96.35400
GET       0.850     96.41380
GET       0.860     96.49864
GET       0.870     96.59399
GET       0.880     96.66430
GET       0.890     96.74106
GET       0.900     96.80571
GET       0.910     96.86712
GET       0.920     96.94066
GET       0.930     97.00368
GET       0.940     97.07156
GET       0.950     97.14106
GET       0.960     97.21540
GET       0.970     97.27843
GET       0.980     97.34388
GET       0.990     97.39721
GET       1.000     97.71802
GET       1.100     98.22710
GET       1.200     98.64325
GET       1.300     98.97214
GET       1.400     99.22910
GET       1.500     99.42546
GET       1.600     99.57415
GET       1.700     99.66950
GET       1.800     99.75031
GET       1.900     99.82303
GET       2.000     99.87152
GET       2.100     99.90303
GET       2.200     99.93051
GET       2.300     99.94667
GET       2.400     99.95717
GET       2.500     99.96364
GET       2.600     99.96929
GET       2.700     99.97576
GET       2.800     99.97899
GET       2.900     99.97980
GET       3.000     99.98545
GET       3.100     99.98788
GET       3.200     99.99030
GET       3.300     99.99192
GET       3.500     99.99434
GET       3.700     99.99596
GET       3.800     99.99677
GET       4.000     99.99758
GET       4.300     99.99838
GET       4.900     99.99919
GET       6.300    100.00000
