[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3654 ops,    3653 (avg:    3653) ops/sec, 137.90KB/sec (avg: 137.90KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 7%,   2 secs]  1 threads:        6429 ops,    2774 (avg:    3214) ops/sec, 104.68KB/sec (avg: 121.29KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  1 threads:        9126 ops,    2696 (avg:    3041) ops/sec, 101.74KB/sec (avg: 114.77KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  1 threads:       11797 ops,    2670 (avg:    2948) ops/sec, 100.78KB/sec (avg: 111.27KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  1 threads:       14499 ops,    2701 (avg:    2899) ops/sec, 101.95KB/sec (avg: 109.41KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  1 threads:       17296 ops,    2796 (avg:    2882) ops/sec, 105.51KB/sec (avg: 108.76KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:       19855 ops,    2558 (avg:    2836) ops/sec, 96.52KB/sec (avg: 107.01KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  1 threads:       22657 ops,    2801 (avg:    2831) ops/sec, 105.72KB/sec (avg: 106.85KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  1 threads:       25401 ops,    2743 (avg:    2822) ops/sec, 103.54KB/sec (avg: 106.48KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  1 threads:       28308 ops,    2906 (avg:    2830) ops/sec, 109.66KB/sec (avg: 106.80KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:       31274 ops,    2965 (avg:    2842) ops/sec, 111.91KB/sec (avg: 107.26KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:       33895 ops,    2620 (avg:    2824) ops/sec, 98.87KB/sec (avg: 106.57KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:       36665 ops,    2769 (avg:    2820) ops/sec, 104.51KB/sec (avg: 106.41KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  1 threads:       39673 ops,    3007 (avg:    2833) ops/sec, 113.47KB/sec (avg: 106.91KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:       42804 ops,    3130 (avg:    2853) ops/sec, 118.14KB/sec (avg: 107.66KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:       45718 ops,    2913 (avg:    2857) ops/sec, 109.94KB/sec (avg: 107.80KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:       49331 ops,    3612 (avg:    2901) ops/sec, 136.29KB/sec (avg: 109.48KB/sec),  0.27 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:       53422 ops,    4090 (avg:    2967) ops/sec, 154.35KB/sec (avg: 111.97KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  1 threads:       57157 ops,    3734 (avg:    3007) ops/sec, 140.93KB/sec (avg: 113.50KB/sec),  0.26 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  1 threads:       60449 ops,    3291 (avg:    3022) ops/sec, 124.19KB/sec (avg: 114.03KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  1 threads:       65070 ops,    4620 (avg:    3098) ops/sec, 174.33KB/sec (avg: 116.90KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  1 threads:       70177 ops,    5106 (avg:    3189) ops/sec, 192.66KB/sec (avg: 120.34KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:       76378 ops,    6200 (avg:    3320) ops/sec, 233.96KB/sec (avg: 125.29KB/sec),  0.16 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       83244 ops,    6865 (avg:    3468) ops/sec, 259.03KB/sec (avg: 130.86KB/sec),  0.14 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:       90337 ops,    7092 (avg:    3613) ops/sec, 267.60KB/sec (avg: 136.33KB/sec),  0.14 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       98162 ops,    7824 (avg:    3775) ops/sec, 295.20KB/sec (avg: 142.44KB/sec),  0.12 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      106387 ops,    8224 (avg:    3939) ops/sec, 310.31KB/sec (avg: 148.66KB/sec),  0.12 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      114991 ops,    8603 (avg:    4106) ops/sec, 324.59KB/sec (avg: 154.94KB/sec),  0.11 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      124455 ops,    9463 (avg:    4291) ops/sec, 357.07KB/sec (avg: 161.91KB/sec),  0.10 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      134467 ops,    9463 (avg:    4482) ops/sec, 357.07KB/sec (avg: 169.12KB/sec),  0.10 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         407.50          ---          ---      0.22100        29.85
Gets        4074.72      3945.53       129.20      0.21700       139.27
Totals      4482.22      3945.53       129.20      0.21800       169.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00327
GET       0.065      0.00573
GET       0.066      0.01472
GET       0.067      0.03354
GET       0.068      0.05399
GET       0.069      0.08262
GET       0.070      0.13416
GET       0.071      0.19551
GET       0.072      0.26832
GET       0.073      0.36485
GET       0.074      0.45238
GET       0.075      0.58654
GET       0.076      0.70761
GET       0.077      0.84505
GET       0.078      0.98902
GET       0.079      1.18781
GET       0.080      1.39641
GET       0.081      1.58456
GET       0.082      1.81689
GET       0.083      2.07457
GET       0.084      2.36580
GET       0.085      2.68075
GET       0.086      3.04478
GET       0.087      3.50452
GET       0.088      3.99699
GET       0.089      4.53199
GET       0.090      5.21588
GET       0.091      6.07565
GET       0.092      7.32645
GET       0.093      9.33476
GET       0.094     12.76893
GET       0.095     16.56632
GET       0.096     18.60735
GET       0.097     19.94486
GET       0.098     21.01487
GET       0.099     21.92291
GET       0.100     25.89045
GET       0.110     32.15752
GET       0.120     37.03228
GET       0.130     41.07999
GET       0.140     45.23732
GET       0.150     48.38681
GET       0.160     50.68962
GET       0.170     52.62839
GET       0.180     54.74714
GET       0.190     57.05731
GET       0.200     59.03699
GET       0.210     60.81952
GET       0.220     62.44090
GET       0.230     64.02055
GET       0.240     65.71391
GET       0.250     67.24939
GET       0.260     68.62535
GET       0.270     69.93996
GET       0.280     71.36582
GET       0.290     73.00355
GET       0.300     74.42614
GET       0.310     75.79801
GET       0.320     77.23696
GET       0.330     78.74053
GET       0.340     80.30382
GET       0.350     81.75259
GET       0.360     83.06883
GET       0.370     84.40471
GET       0.380     85.73649
GET       0.390     87.07155
GET       0.400     88.22663
GET       0.410     89.30891
GET       0.420     90.36829
GET       0.430     91.36385
GET       0.440     92.27189
GET       0.450     93.05476
GET       0.460     93.74847
GET       0.470     94.36446
GET       0.480     95.00090
GET       0.490     95.56535
GET       0.500     96.04064
GET       0.510     96.48321
GET       0.520     96.87014
GET       0.530     97.22681
GET       0.540     97.54258
GET       0.550     97.83462
GET       0.560     98.06531
GET       0.570     98.29928
GET       0.580     98.49970
GET       0.590     98.67885
GET       0.600     98.81628
GET       0.610     98.95371
GET       0.620     99.07315
GET       0.630     99.18113
GET       0.640     99.27684
GET       0.650     99.36274
GET       0.660     99.42982
GET       0.670     99.50099
GET       0.680     99.55253
GET       0.690     99.60079
GET       0.700     99.64824
GET       0.710     99.67932
GET       0.720     99.71368
GET       0.730     99.74886
GET       0.740     99.77667
GET       0.750     99.80121
GET       0.760     99.82330
GET       0.770     99.83557
GET       0.780     99.85030
GET       0.790     99.86093
GET       0.800     99.87075
GET       0.810     99.88547
GET       0.820     99.89611
GET       0.830     99.90347
GET       0.840     99.91247
GET       0.850     99.91656
GET       0.860     99.92065
GET       0.870     99.92965
GET       0.880     99.93210
GET       0.890     99.93456
GET       0.900     99.93865
GET       0.910     99.94028
GET       0.920     99.94274
GET       0.930     99.94355
GET       0.940     99.94601
GET       0.950     99.94683
GET       0.960     99.94928
GET       0.970     99.95501
GET       0.980     99.95828
GET       0.990     99.96237
GET       1.000     99.97219
GET       1.100     99.97955
GET       1.200     99.98528
GET       1.300     99.98773
GET       1.400     99.99182
GET       1.500     99.99346
GET       1.600     99.99509
GET       1.800     99.99673
GET       2.100     99.99755
GET       2.200     99.99836
GET       2.300     99.99918
GET       3.100    100.00000
