[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9219 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17967 ops,    8747 (avg:    8983) ops/sec, 330.03KB/sec (avg: 338.96KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       26088 ops,    8120 (avg:    8695) ops/sec, 306.36KB/sec (avg: 328.09KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       33816 ops,    7727 (avg:    8453) ops/sec, 291.57KB/sec (avg: 318.96KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       41478 ops,    7661 (avg:    8294) ops/sec, 289.04KB/sec (avg: 312.98KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       49172 ops,    7693 (avg:    8194) ops/sec, 290.29KB/sec (avg: 309.20KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       56676 ops,    7503 (avg:    8095) ops/sec, 283.09KB/sec (avg: 305.47KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       64022 ops,    7345 (avg:    8002) ops/sec, 277.15KB/sec (avg: 301.93KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       71081 ops,    7058 (avg:    7897) ops/sec, 266.29KB/sec (avg: 297.97KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       77684 ops,    6602 (avg:    7767) ops/sec, 249.14KB/sec (avg: 293.08KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:       84346 ops,    6661 (avg:    7667) ops/sec, 251.32KB/sec (avg: 289.29KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       90776 ops,    6429 (avg:    7563) ops/sec, 242.59KB/sec (avg: 285.40KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       97178 ops,    6401 (avg:    7474) ops/sec, 241.52KB/sec (avg: 282.02KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      103058 ops,    5879 (avg:    7360) ops/sec, 221.82KB/sec (avg: 277.72KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      108320 ops,    5261 (avg:    7220) ops/sec, 198.54KB/sec (avg: 272.44KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  1 threads:      114151 ops,    5830 (avg:    7133) ops/sec, 219.98KB/sec (avg: 269.16KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      119504 ops,    5352 (avg:    7028) ops/sec, 201.93KB/sec (avg: 265.21KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      124190 ops,    4685 (avg:    6898) ops/sec, 176.79KB/sec (avg: 260.30KB/sec),  0.21 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      128626 ops,    4435 (avg:    6769) ops/sec, 167.38KB/sec (avg: 255.41KB/sec),  0.22 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      133393 ops,    4766 (avg:    6668) ops/sec, 179.83KB/sec (avg: 251.63KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      137777 ops,    4383 (avg:    6560) ops/sec, 165.41KB/sec (avg: 247.52KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      142737 ops,    4959 (avg:    6487) ops/sec, 187.13KB/sec (avg: 244.78KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      148420 ops,    5682 (avg:    6452) ops/sec, 214.38KB/sec (avg: 243.46KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      153228 ops,    4807 (avg:    6383) ops/sec, 181.39KB/sec (avg: 240.87KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      157987 ops,    4758 (avg:    6318) ops/sec, 179.56KB/sec (avg: 238.42KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      162631 ops,    4643 (avg:    6254) ops/sec, 175.19KB/sec (avg: 235.98KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      167237 ops,    4605 (avg:    6193) ops/sec, 173.78KB/sec (avg: 233.68KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      172470 ops,    5232 (avg:    6159) ops/sec, 197.44KB/sec (avg: 232.39KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      178076 ops,    5605 (avg:    6139) ops/sec, 211.47KB/sec (avg: 231.67KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      184920 ops,    5605 (avg:    6163) ops/sec, 211.47KB/sec (avg: 232.57KB/sec),  0.17 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         560.37          ---          ---      0.15900        41.04
Gets        5603.63      5426.69       176.93      0.15600       191.53
Totals      6163.99      5426.69       176.93      0.15600       232.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00059
GET       0.065      0.00357
GET       0.066      0.01071
GET       0.067      0.01785
GET       0.068      0.03331
GET       0.069      0.05532
GET       0.070      0.08685
GET       0.071      0.14693
GET       0.072      0.22247
GET       0.073      0.33014
GET       0.074      0.43900
GET       0.075      0.56987
GET       0.076      0.73048
GET       0.077      0.88811
GET       0.078      1.08382
GET       0.079      1.29202
GET       0.080      1.52044
GET       0.081      1.78575
GET       0.082      2.08734
GET       0.083      2.46031
GET       0.084      2.85232
GET       0.085      3.30678
GET       0.086      3.83620
GET       0.087      4.44176
GET       0.088      5.11216
GET       0.089      5.77780
GET       0.090      6.51601
GET       0.091      7.44457
GET       0.092      8.68841
GET       0.093     10.31236
GET       0.094     12.32772
GET       0.095     13.99806
GET       0.096     15.20977
GET       0.097     16.29716
GET       0.098     17.29830
GET       0.099     18.31312
GET       0.100     23.05825
GET       0.110     31.10303
GET       0.120     38.51965
GET       0.130     46.61559
GET       0.140     57.19622
GET       0.150     65.32726
GET       0.160     70.83559
GET       0.170     75.08640
GET       0.180     78.83397
GET       0.190     82.61188
GET       0.200     85.42791
GET       0.210     87.33738
GET       0.220     88.69483
GET       0.230     89.81197
GET       0.240     90.82143
GET       0.250     91.66553
GET       0.260     92.32998
GET       0.270     92.88676
GET       0.280     93.38584
GET       0.290     93.88551
GET       0.300     94.36616
GET       0.310     94.78612
GET       0.320     95.17040
GET       0.330     95.52790
GET       0.340     95.85864
GET       0.350     96.20425
GET       0.360     96.52963
GET       0.370     96.83658
GET       0.380     97.12032
GET       0.390     97.42132
GET       0.400     97.67532
GET       0.410     97.93705
GET       0.420     98.15239
GET       0.430     98.37011
GET       0.440     98.55689
GET       0.450     98.72285
GET       0.460     98.87751
GET       0.470     99.00719
GET       0.480     99.13627
GET       0.490     99.24692
GET       0.500     99.33496
GET       0.510     99.41229
GET       0.520     99.48783
GET       0.530     99.55089
GET       0.540     99.61156
GET       0.550     99.65618
GET       0.560     99.70079
GET       0.570     99.74183
GET       0.580     99.77574
GET       0.590     99.80013
GET       0.600     99.82333
GET       0.610     99.84474
GET       0.620     99.86378
GET       0.630     99.87984
GET       0.640     99.89114
GET       0.650     99.90482
GET       0.660     99.91375
GET       0.670     99.91910
GET       0.680     99.92505
GET       0.690     99.93397
GET       0.700     99.93814
GET       0.710     99.94408
GET       0.720     99.94944
GET       0.730     99.95301
GET       0.740     99.95539
GET       0.750     99.96014
GET       0.760     99.96252
GET       0.770     99.96371
GET       0.780     99.96669
GET       0.790     99.96728
GET       0.800     99.96966
GET       0.810     99.97264
GET       0.820     99.97442
GET       0.830     99.97859
GET       0.840     99.97978
GET       0.850     99.98215
GET       0.870     99.98275
GET       0.880     99.98453
GET       0.890     99.98513
GET       0.910     99.98572
GET       0.960     99.98632
GET       0.970     99.98691
GET       0.990     99.98810
GET       1.000     99.98870
GET       1.100     99.98929
GET       1.200     99.99108
GET       1.500     99.99227
GET       1.900     99.99286
GET       2.000     99.99465
GET       2.200     99.99584
GET       2.300     99.99643
GET       2.400     99.99822
GET       2.500     99.99881
GET       2.900     99.99941
GET       4.100    100.00000
