[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6601 ops,    6600 (avg:    6600) ops/sec, 249.09KB/sec (avg: 249.09KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       12493 ops,    5891 (avg:    6246) ops/sec, 222.26KB/sec (avg: 235.67KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17348 ops,    4854 (avg:    5782) ops/sec, 183.19KB/sec (avg: 218.18KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       21378 ops,    4029 (avg:    5344) ops/sec, 152.03KB/sec (avg: 201.64KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       24529 ops,    3150 (avg:    4905) ops/sec, 118.86KB/sec (avg: 185.08KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       28269 ops,    3739 (avg:    4711) ops/sec, 141.10KB/sec (avg: 177.75KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       31059 ops,    2789 (avg:    4436) ops/sec, 105.27KB/sec (avg: 167.40KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       33437 ops,    2377 (avg:    4179) ops/sec, 89.71KB/sec (avg: 157.69KB/sec),  0.41 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       35953 ops,    2515 (avg:    3994) ops/sec, 94.93KB/sec (avg: 150.71KB/sec),  0.39 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       38124 ops,    2170 (avg:    3812) ops/sec, 81.89KB/sec (avg: 143.83KB/sec),  0.45 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       40097 ops,    1972 (avg:    3644) ops/sec, 74.46KB/sec (avg: 137.52KB/sec),  0.50 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       41896 ops,    1798 (avg:    3490) ops/sec, 67.85KB/sec (avg: 131.72KB/sec),  0.55 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       44054 ops,    2157 (avg:    3388) ops/sec, 81.41KB/sec (avg: 127.85KB/sec),  0.46 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  1 threads:       46023 ops,    1968 (avg:    3287) ops/sec, 74.28KB/sec (avg: 124.02KB/sec),  0.50 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  1 threads:       47946 ops,    1922 (avg:    3196) ops/sec, 72.56KB/sec (avg: 120.59KB/sec),  0.51 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:       49996 ops,    2049 (avg:    3124) ops/sec, 77.37KB/sec (avg: 117.89KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:       51972 ops,    1975 (avg:    3056) ops/sec, 74.52KB/sec (avg: 115.34KB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:       54068 ops,    2095 (avg:    3003) ops/sec, 79.09KB/sec (avg: 113.33KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  1 threads:       56121 ops,    2052 (avg:    2953) ops/sec, 77.43KB/sec (avg: 111.44KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  1 threads:       58251 ops,    2129 (avg:    2912) ops/sec, 80.37KB/sec (avg: 109.88KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  1 threads:       60253 ops,    2001 (avg:    2868) ops/sec, 75.53KB/sec (avg: 108.25KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  1 threads:       62030 ops,    1776 (avg:    2819) ops/sec, 67.06KB/sec (avg: 106.38KB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:       63962 ops,    1931 (avg:    2780) ops/sec, 72.86KB/sec (avg: 104.92KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:       65981 ops,    2018 (avg:    2748) ops/sec, 76.19KB/sec (avg: 103.72KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  1 threads:       68033 ops,    2051 (avg:    2721) ops/sec, 77.39KB/sec (avg: 102.67KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  1 threads:       70208 ops,    2174 (avg:    2700) ops/sec, 82.06KB/sec (avg: 101.88KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  1 threads:       72606 ops,    2397 (avg:    2688) ops/sec, 90.47KB/sec (avg: 101.45KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  1 threads:       75853 ops,    3246 (avg:    2708) ops/sec, 122.49KB/sec (avg: 102.20KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  1 threads:       79084 ops,    3230 (avg:    2726) ops/sec, 121.90KB/sec (avg: 102.88KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:       82343 ops,    3230 (avg:    2744) ops/sec, 121.90KB/sec (avg: 103.56KB/sec),  0.30 (avg:  0.36) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         249.53          ---          ---      0.36400        18.28
Gets        2495.21      2340.91       154.30      0.35700        85.29
Totals      2744.74      2340.91       154.30      0.35800       103.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00134
GET       0.064      0.00401
GET       0.066      0.00668
GET       0.067      0.00935
GET       0.068      0.01069
GET       0.069      0.01737
GET       0.070      0.02137
GET       0.071      0.02405
GET       0.072      0.03340
GET       0.073      0.04008
GET       0.074      0.05344
GET       0.075      0.06813
GET       0.076      0.08950
GET       0.077      0.10019
GET       0.078      0.12958
GET       0.079      0.16699
GET       0.080      0.20840
GET       0.081      0.26183
GET       0.082      0.32328
GET       0.083      0.38607
GET       0.084      0.45821
GET       0.085      0.54237
GET       0.086      0.65458
GET       0.087      0.78015
GET       0.088      0.97252
GET       0.089      1.13416
GET       0.090      1.31718
GET       0.091      1.52691
GET       0.092      1.78607
GET       0.093      2.07997
GET       0.094      2.43397
GET       0.095      2.75058
GET       0.096      3.05382
GET       0.097      3.39714
GET       0.098      3.72043
GET       0.099      4.05173
GET       0.100      5.54390
GET       0.110      7.77482
GET       0.120      9.42464
GET       0.130     12.01357
GET       0.140     17.68438
GET       0.150     22.01798
GET       0.160     24.43860
GET       0.170     26.17658
GET       0.180     28.36608
GET       0.190     31.62430
GET       0.200     34.19587
GET       0.210     35.91114
GET       0.220     37.31515
GET       0.230     38.90885
GET       0.240     41.25065
GET       0.250     43.09817
GET       0.260     44.50619
GET       0.270     45.73921
GET       0.280     47.32490
GET       0.290     49.19380
GET       0.300     50.81288
GET       0.310     52.14609
GET       0.320     53.42854
GET       0.330     54.94877
GET       0.340     56.78828
GET       0.350     58.27778
GET       0.360     59.52416
GET       0.370     60.93351
GET       0.380     62.43237
GET       0.390     64.03944
GET       0.400     65.47283
GET       0.410     66.70051
GET       0.420     68.06177
GET       0.430     69.56196
GET       0.440     71.13697
GET       0.450     72.50491
GET       0.460     73.70587
GET       0.470     74.83602
GET       0.480     76.21198
GET       0.490     77.54385
GET       0.500     78.64595
GET       0.510     79.68927
GET       0.520     80.74729
GET       0.530     81.80130
GET       0.540     82.85130
GET       0.550     83.73699
GET       0.560     84.49043
GET       0.570     85.30532
GET       0.580     86.10684
GET       0.590     86.89368
GET       0.600     87.55627
GET       0.610     88.13872
GET       0.620     88.82803
GET       0.630     89.45590
GET       0.640     90.05036
GET       0.650     90.50055
GET       0.660     90.93605
GET       0.670     91.46239
GET       0.680     91.94464
GET       0.690     92.40285
GET       0.700     92.77689
GET       0.710     93.12022
GET       0.720     93.48892
GET       0.730     93.83090
GET       0.740     94.13415
GET       0.750     94.39064
GET       0.760     94.65247
GET       0.770     94.90896
GET       0.780     95.14140
GET       0.790     95.33243
GET       0.800     95.54484
GET       0.810     95.70381
GET       0.820     95.88549
GET       0.830     96.04980
GET       0.840     96.21011
GET       0.850     96.36774
GET       0.860     96.48396
GET       0.870     96.62690
GET       0.880     96.73644
GET       0.890     96.86068
GET       0.900     96.97557
GET       0.910     97.09179
GET       0.920     97.19465
GET       0.930     97.27213
GET       0.940     97.35629
GET       0.950     97.45515
GET       0.960     97.53263
GET       0.970     97.61412
GET       0.980     97.70496
GET       0.990     97.76507
GET       1.000     98.10439
GET       1.100     98.52385
GET       1.200     98.87652
GET       1.300     99.12500
GET       1.400     99.32805
GET       1.500     99.46832
GET       1.600     99.59656
GET       1.700     99.66469
GET       1.800     99.74351
GET       1.900     99.80496
GET       2.000     99.85038
GET       2.100     99.87576
GET       2.200     99.89580
GET       2.300     99.91183
GET       2.400     99.92786
GET       2.500     99.94656
GET       2.600     99.95725
GET       2.700     99.96660
GET       2.800     99.97195
GET       2.900     99.97729
GET       3.000     99.98397
GET       3.100     99.98531
GET       3.300     99.99065
GET       3.400     99.99332
GET       3.500     99.99466
GET       3.700     99.99599
GET       4.100     99.99733
GET       4.400     99.99866
GET       5.500    100.00000
