[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5275 ops,    5274 (avg:    5274) ops/sec, 199.03KB/sec (avg: 199.03KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 7%,   2 secs]  1 threads:        8363 ops,    3087 (avg:    4181) ops/sec, 116.51KB/sec (avg: 157.77KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       10066 ops,    1702 (avg:    3355) ops/sec, 64.26KB/sec (avg: 126.60KB/sec),  0.58 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  1 threads:       12010 ops,    1943 (avg:    3002) ops/sec, 73.31KB/sec (avg: 113.28KB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  1 threads:       14209 ops,    2198 (avg:    2841) ops/sec, 82.96KB/sec (avg: 107.21KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  1 threads:       16398 ops,    2188 (avg:    2732) ops/sec, 82.58KB/sec (avg: 103.11KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  1 threads:       18225 ops,    1826 (avg:    2603) ops/sec, 68.92KB/sec (avg: 98.23KB/sec),  0.54 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  1 threads:       20945 ops,    2719 (avg:    2617) ops/sec, 102.64KB/sec (avg: 98.78KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  1 threads:       24736 ops,    3790 (avg:    2748) ops/sec, 143.00KB/sec (avg: 103.69KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  1 threads:       26736 ops,    1999 (avg:    2673) ops/sec, 75.46KB/sec (avg: 100.87KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  1 threads:       29372 ops,    2635 (avg:    2669) ops/sec, 99.46KB/sec (avg: 100.74KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  1 threads:       31415 ops,    2042 (avg:    2617) ops/sec, 77.05KB/sec (avg: 98.77KB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  1 threads:       34314 ops,    2898 (avg:    2639) ops/sec, 109.39KB/sec (avg: 99.58KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:       36014 ops,    1699 (avg:    2572) ops/sec, 64.11KB/sec (avg: 97.05KB/sec),  0.58 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  1 threads:       39322 ops,    3307 (avg:    2621) ops/sec, 124.81KB/sec (avg: 98.90KB/sec),  0.30 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  1 threads:       42845 ops,    3522 (avg:    2677) ops/sec, 132.90KB/sec (avg: 101.03KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  1 threads:       47106 ops,    4260 (avg:    2770) ops/sec, 160.78KB/sec (avg: 104.54KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:       50172 ops,    3065 (avg:    2787) ops/sec, 115.68KB/sec (avg: 105.16KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:       52509 ops,    2336 (avg:    2763) ops/sec, 88.15KB/sec (avg: 104.26KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:       54939 ops,    2429 (avg:    2746) ops/sec, 91.68KB/sec (avg: 103.63KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:       57541 ops,    2601 (avg:    2739) ops/sec, 98.14KB/sec (avg: 103.37KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:       60172 ops,    2630 (avg:    2734) ops/sec, 99.29KB/sec (avg: 103.19KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:       63727 ops,    3554 (avg:    2770) ops/sec, 134.11KB/sec (avg: 104.53KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:       67280 ops,    3552 (avg:    2803) ops/sec, 134.05KB/sec (avg: 105.76KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:       71523 ops,    4242 (avg:    2860) ops/sec, 160.09KB/sec (avg: 107.94KB/sec),  0.23 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  1 threads:       76637 ops,    5113 (avg:    2947) ops/sec, 192.90KB/sec (avg: 111.20KB/sec),  0.19 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  1 threads:       82276 ops,    5638 (avg:    3046) ops/sec, 212.76KB/sec (avg: 114.96KB/sec),  0.17 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:       88424 ops,    6147 (avg:    3157) ops/sec, 231.95KB/sec (avg: 119.14KB/sec),  0.16 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:       94927 ops,    6502 (avg:    3273) ops/sec, 245.33KB/sec (avg: 123.49KB/sec),  0.15 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      102083 ops,    6502 (avg:    3402) ops/sec, 245.33KB/sec (avg: 128.39KB/sec),  0.15 (avg:  0.29) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         309.37          ---          ---      0.29600        22.66
Gets        3093.39      2963.09       130.30      0.28700       105.73
Totals      3402.76      2963.09       130.30      0.28700       128.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00108
GET       0.058      0.00216
GET       0.059      0.00323
GET       0.061      0.00539
GET       0.062      0.00862
GET       0.063      0.01185
GET       0.064      0.01616
GET       0.065      0.01940
GET       0.066      0.02694
GET       0.067      0.03233
GET       0.068      0.04634
GET       0.069      0.06034
GET       0.070      0.07220
GET       0.071      0.08513
GET       0.072      0.10560
GET       0.073      0.13362
GET       0.074      0.15948
GET       0.075      0.19612
GET       0.076      0.23168
GET       0.077      0.26508
GET       0.078      0.30280
GET       0.079      0.33620
GET       0.080      0.38361
GET       0.081      0.43857
GET       0.082      0.50322
GET       0.083      0.58188
GET       0.084      0.64762
GET       0.085      0.74136
GET       0.086      0.83727
GET       0.087      0.95903
GET       0.088      1.10127
GET       0.089      1.30277
GET       0.090      1.52906
GET       0.091      1.79738
GET       0.092      2.08401
GET       0.093      2.48809
GET       0.094      2.98808
GET       0.095      3.63785
GET       0.096      4.28008
GET       0.097      4.81132
GET       0.098      5.30269
GET       0.099      5.75203
GET       0.100      7.87699
GET       0.110     11.38445
GET       0.120     14.77985
GET       0.130     18.50283
GET       0.140     24.12340
GET       0.150     29.32911
GET       0.160     32.68464
GET       0.170     35.73953
GET       0.180     38.95498
GET       0.190     43.08528
GET       0.200     47.16816
GET       0.210     50.39331
GET       0.220     53.27471
GET       0.230     56.22293
GET       0.240     59.63234
GET       0.250     62.69261
GET       0.260     65.01369
GET       0.270     67.01687
GET       0.280     68.85412
GET       0.290     70.73662
GET       0.300     72.33896
GET       0.310     73.56307
GET       0.320     74.66003
GET       0.330     75.69557
GET       0.340     76.75373
GET       0.350     77.71276
GET       0.360     78.55434
GET       0.370     79.31941
GET       0.380     80.06940
GET       0.390     80.90020
GET       0.400     81.62109
GET       0.410     82.29456
GET       0.420     82.92494
GET       0.430     83.57579
GET       0.440     84.26327
GET       0.450     84.89149
GET       0.460     85.42812
GET       0.470     85.98629
GET       0.480     86.53908
GET       0.490     87.14360
GET       0.500     87.67591
GET       0.510     88.21038
GET       0.520     88.69098
GET       0.530     89.18235
GET       0.540     89.66402
GET       0.550     90.09720
GET       0.560     90.51421
GET       0.570     90.93877
GET       0.580     91.32454
GET       0.590     91.71031
GET       0.600     92.06159
GET       0.610     92.37840
GET       0.620     92.73292
GET       0.630     93.03140
GET       0.640     93.32773
GET       0.650     93.60359
GET       0.660     93.91177
GET       0.670     94.19732
GET       0.680     94.47426
GET       0.690     94.68761
GET       0.700     94.89558
GET       0.710     95.11648
GET       0.720     95.31260
GET       0.730     95.51626
GET       0.740     95.67682
GET       0.750     95.83630
GET       0.760     95.98069
GET       0.770     96.13263
GET       0.780     96.27594
GET       0.790     96.40094
GET       0.800     96.52809
GET       0.810     96.64986
GET       0.820     96.77593
GET       0.830     96.86645
GET       0.840     96.98282
GET       0.850     97.06580
GET       0.860     97.13799
GET       0.870     97.23390
GET       0.880     97.32118
GET       0.890     97.39122
GET       0.900     97.44402
GET       0.910     97.53346
GET       0.920     97.59272
GET       0.930     97.65846
GET       0.940     97.71988
GET       0.950     97.77914
GET       0.960     97.82763
GET       0.970     97.88690
GET       0.980     97.95263
GET       0.990     98.00651
GET       1.000     98.26189
GET       1.100     98.61964
GET       1.200     98.87610
GET       1.300     99.06144
GET       1.400     99.22631
GET       1.500     99.38363
GET       1.600     99.51725
GET       1.700     99.62285
GET       1.800     99.69074
GET       1.900     99.74462
GET       2.000     99.79850
GET       2.100     99.84268
GET       2.200     99.87824
GET       2.300     99.90517
GET       2.400     99.92996
GET       2.500     99.94289
GET       2.600     99.95690
GET       2.700     99.96660
GET       2.800     99.97091
GET       2.900     99.97306
GET       3.000     99.97953
GET       3.100     99.98599
GET       3.200     99.98922
GET       3.300     99.99030
GET       3.400     99.99461
GET       3.500     99.99677
GET       3.600     99.99784
GET       4.000     99.99892
GET       4.400    100.00000
