[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9949 ops,    9948 (avg:    9948) ops/sec, 375.39KB/sec (avg: 375.39KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18842 ops,    8891 (avg:    9420) ops/sec, 335.47KB/sec (avg: 355.43KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27062 ops,    8219 (avg:    9019) ops/sec, 310.15KB/sec (avg: 340.34KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34722 ops,    7659 (avg:    8679) ops/sec, 288.97KB/sec (avg: 327.50KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       41889 ops,    7166 (avg:    8376) ops/sec, 270.40KB/sec (avg: 316.08KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       48063 ops,    6173 (avg:    8009) ops/sec, 232.91KB/sec (avg: 302.22KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       53759 ops,    5695 (avg:    7679) ops/sec, 214.90KB/sec (avg: 289.74KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       58602 ops,    4842 (avg:    7324) ops/sec, 182.70KB/sec (avg: 276.36KB/sec),  0.20 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       62939 ops,    4336 (avg:    6992) ops/sec, 163.61KB/sec (avg: 263.83KB/sec),  0.22 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       66869 ops,    3929 (avg:    6686) ops/sec, 148.26KB/sec (avg: 252.28KB/sec),  0.25 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       70310 ops,    3440 (avg:    6391) ops/sec, 129.83KB/sec (avg: 241.15KB/sec),  0.28 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       76591 ops,    6280 (avg:    6381) ops/sec, 236.96KB/sec (avg: 240.80KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       79176 ops,    2584 (avg:    6089) ops/sec, 97.52KB/sec (avg: 229.78KB/sec),  0.38 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       81255 ops,    2078 (avg:    5803) ops/sec, 78.43KB/sec (avg: 218.97KB/sec),  0.47 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       83827 ops,    2571 (avg:    5587) ops/sec, 97.04KB/sec (avg: 210.84KB/sec),  0.38 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       87283 ops,    3455 (avg:    5454) ops/sec, 130.38KB/sec (avg: 205.81KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       90764 ops,    3480 (avg:    5338) ops/sec, 131.35KB/sec (avg: 201.43KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       95551 ops,    4786 (avg:    5307) ops/sec, 180.59KB/sec (avg: 200.27KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:       97709 ops,    2157 (avg:    5142) ops/sec, 81.41KB/sec (avg: 194.01KB/sec),  0.46 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      101414 ops,    3704 (avg:    5070) ops/sec, 139.79KB/sec (avg: 191.30KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      105873 ops,    4458 (avg:    5041) ops/sec, 168.21KB/sec (avg: 190.20KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      109596 ops,    3722 (avg:    4981) ops/sec, 140.48KB/sec (avg: 187.94KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      114077 ops,    4480 (avg:    4959) ops/sec, 169.04KB/sec (avg: 187.12KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      117275 ops,    3197 (avg:    4885) ops/sec, 120.66KB/sec (avg: 184.35KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      120063 ops,    2787 (avg:    4802) ops/sec, 105.17KB/sec (avg: 181.19KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      121673 ops,    1609 (avg:    4679) ops/sec, 60.77KB/sec (avg: 176.55KB/sec),  0.61 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      123035 ops,    1361 (avg:    4556) ops/sec, 51.35KB/sec (avg: 171.92KB/sec),  0.73 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      125884 ops,    2848 (avg:    4495) ops/sec, 107.49KB/sec (avg: 169.62KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      129796 ops,    3911 (avg:    4475) ops/sec, 147.60KB/sec (avg: 168.86KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      134075 ops,    3911 (avg:    4469) ops/sec, 147.60KB/sec (avg: 168.62KB/sec),  0.25 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         406.30          ---          ---      0.22100        29.76
Gets        4062.86      3899.03       163.83      0.21800       138.87
Totals      4469.16      3899.03       163.83      0.21800       168.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00164
GET       0.063      0.00820
GET       0.064      0.01723
GET       0.065      0.02379
GET       0.066      0.03774
GET       0.067      0.05661
GET       0.068      0.08286
GET       0.069      0.11814
GET       0.070      0.16327
GET       0.071      0.22152
GET       0.072      0.28469
GET       0.073      0.34951
GET       0.074      0.43319
GET       0.075      0.51277
GET       0.076      0.59482
GET       0.077      0.69573
GET       0.078      0.82290
GET       0.079      0.93284
GET       0.080      1.06985
GET       0.081      1.25117
GET       0.082      1.43249
GET       0.083      1.63924
GET       0.084      1.86404
GET       0.085      2.13150
GET       0.086      2.40224
GET       0.087      2.74519
GET       0.088      3.15705
GET       0.089      3.60993
GET       0.090      4.11614
GET       0.091      4.75116
GET       0.092      5.67005
GET       0.093      7.10090
GET       0.094      9.37433
GET       0.095     12.76931
GET       0.096     15.44312
GET       0.097     16.98144
GET       0.098     18.13908
GET       0.099     19.13673
GET       0.100     23.32425
GET       0.110     30.38249
GET       0.120     36.15920
GET       0.130     41.22705
GET       0.140     46.48442
GET       0.150     50.88771
GET       0.160     54.32699
GET       0.170     57.44958
GET       0.180     60.95778
GET       0.190     64.79169
GET       0.200     68.52305
GET       0.210     71.79167
GET       0.220     74.80186
GET       0.230     77.59136
GET       0.240     80.24383
GET       0.250     82.49922
GET       0.260     84.22542
GET       0.270     85.63412
GET       0.280     86.86149
GET       0.290     87.94365
GET       0.300     88.74604
GET       0.310     89.36957
GET       0.320     89.84215
GET       0.330     90.26221
GET       0.340     90.61008
GET       0.350     90.93251
GET       0.360     91.20326
GET       0.370     91.44118
GET       0.380     91.64055
GET       0.390     91.85222
GET       0.400     92.03026
GET       0.410     92.20747
GET       0.420     92.36664
GET       0.430     92.50939
GET       0.440     92.66856
GET       0.450     92.81296
GET       0.460     92.95079
GET       0.470     93.07632
GET       0.480     93.21251
GET       0.490     93.33393
GET       0.500     93.45372
GET       0.510     93.58827
GET       0.520     93.69411
GET       0.530     93.79174
GET       0.540     93.91399
GET       0.550     94.01244
GET       0.560     94.12566
GET       0.570     94.23396
GET       0.580     94.34307
GET       0.590     94.45219
GET       0.600     94.57034
GET       0.610     94.67207
GET       0.620     94.78365
GET       0.630     94.89031
GET       0.640     94.99450
GET       0.650     95.09131
GET       0.660     95.18484
GET       0.670     95.28166
GET       0.680     95.37929
GET       0.690     95.46543
GET       0.700     95.55896
GET       0.710     95.65578
GET       0.720     95.74602
GET       0.730     95.83299
GET       0.740     95.91257
GET       0.750     95.98805
GET       0.760     96.07748
GET       0.770     96.15378
GET       0.780     96.23829
GET       0.790     96.32033
GET       0.800     96.39663
GET       0.810     96.46719
GET       0.820     96.55088
GET       0.830     96.62636
GET       0.840     96.69117
GET       0.850     96.75927
GET       0.860     96.83393
GET       0.870     96.91925
GET       0.880     96.98735
GET       0.890     97.04314
GET       0.900     97.10549
GET       0.910     97.16128
GET       0.920     97.22281
GET       0.930     97.28845
GET       0.940     97.34752
GET       0.950     97.41152
GET       0.960     97.47141
GET       0.970     97.52802
GET       0.980     97.58955
GET       0.990     97.65355
GET       1.000     97.94070
GET       1.100     98.40179
GET       1.200     98.77673
GET       1.300     99.05403
GET       1.400     99.27391
GET       1.500     99.44046
GET       1.600     99.56189
GET       1.700     99.67757
GET       1.800     99.75387
GET       1.900     99.82525
GET       2.000     99.86791
GET       2.100     99.89991
GET       2.200     99.92370
GET       2.300     99.94339
GET       2.400     99.95734
GET       2.500     99.96554
GET       2.600     99.97539
GET       2.700     99.98359
GET       2.800     99.98687
GET       2.900     99.98769
GET       3.000     99.99262
GET       3.100     99.99344
GET       3.200     99.99508
GET       3.300     99.99672
GET       3.700     99.99754
GET       3.800     99.99836
GET       4.000     99.99918
GET       5.300    100.00000
