[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8763 ops,    8762 (avg:    8762) ops/sec, 330.64KB/sec (avg: 330.64KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       16702 ops,    7937 (avg:    8350) ops/sec, 299.51KB/sec (avg: 315.08KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       24082 ops,    7379 (avg:    8026) ops/sec, 278.43KB/sec (avg: 302.86KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       30833 ops,    6750 (avg:    7707) ops/sec, 254.67KB/sec (avg: 290.81KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       36550 ops,    5716 (avg:    7309) ops/sec, 215.70KB/sec (avg: 275.79KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       41645 ops,    5094 (avg:    6940) ops/sec, 192.21KB/sec (avg: 261.86KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       46425 ops,    4779 (avg:    6631) ops/sec, 180.35KB/sec (avg: 250.21KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       50844 ops,    4418 (avg:    6354) ops/sec, 166.73KB/sec (avg: 239.78KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       54465 ops,    3620 (avg:    6051) ops/sec, 136.60KB/sec (avg: 228.32KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       57394 ops,    2928 (avg:    5738) ops/sec, 110.49KB/sec (avg: 216.53KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       60330 ops,    2935 (avg:    5484) ops/sec, 110.77KB/sec (avg: 206.92KB/sec),  0.33 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       63466 ops,    3135 (avg:    5288) ops/sec, 118.29KB/sec (avg: 199.53KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       65835 ops,    2368 (avg:    5063) ops/sec, 89.36KB/sec (avg: 191.06KB/sec),  0.42 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:       68246 ops,    2410 (avg:    4874) ops/sec, 90.99KB/sec (avg: 183.91KB/sec),  0.41 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:       70591 ops,    2344 (avg:    4705) ops/sec, 88.46KB/sec (avg: 177.54KB/sec),  0.42 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:       73134 ops,    2542 (avg:    4570) ops/sec, 95.93KB/sec (avg: 172.44KB/sec),  0.39 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:       75386 ops,    2251 (avg:    4433) ops/sec, 84.97KB/sec (avg: 167.30KB/sec),  0.44 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:       77671 ops,    2284 (avg:    4314) ops/sec, 86.18KB/sec (avg: 162.79KB/sec),  0.43 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:       80122 ops,    2450 (avg:    4216) ops/sec, 92.48KB/sec (avg: 159.09KB/sec),  0.40 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:       82378 ops,    2255 (avg:    4118) ops/sec, 85.11KB/sec (avg: 155.39KB/sec),  0.44 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       84638 ops,    2259 (avg:    4029) ops/sec, 85.28KB/sec (avg: 152.05KB/sec),  0.44 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       86953 ops,    2314 (avg:    3951) ops/sec, 87.32KB/sec (avg: 149.11KB/sec),  0.43 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       89435 ops,    2481 (avg:    3888) ops/sec, 93.65KB/sec (avg: 146.70KB/sec),  0.40 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       91781 ops,    2345 (avg:    3823) ops/sec, 88.50KB/sec (avg: 144.28KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       94139 ops,    2357 (avg:    3765) ops/sec, 88.99KB/sec (avg: 142.06KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       96400 ops,    2260 (avg:    3707) ops/sec, 85.28KB/sec (avg: 139.88KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:       99078 ops,    2677 (avg:    3669) ops/sec, 101.05KB/sec (avg: 138.44KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      102375 ops,    3296 (avg:    3655) ops/sec, 124.36KB/sec (avg: 137.94KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      105051 ops,    2675 (avg:    3622) ops/sec, 100.99KB/sec (avg: 136.66KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      107992 ops,    2675 (avg:    3599) ops/sec, 100.99KB/sec (avg: 135.82KB/sec),  0.37 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         327.27          ---          ---      0.27300        23.97
Gets        3272.46      3105.39       167.07      0.27100       111.85
Totals      3599.73      3105.39       167.07      0.27100       135.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00102
GET       0.064      0.00204
GET       0.065      0.00815
GET       0.066      0.01426
GET       0.067      0.03667
GET       0.068      0.06825
GET       0.069      0.11205
GET       0.070      0.16298
GET       0.071      0.22918
GET       0.072      0.31271
GET       0.073      0.39624
GET       0.074      0.49198
GET       0.075      0.59792
GET       0.076      0.73339
GET       0.077      0.88516
GET       0.078      1.03490
GET       0.079      1.21723
GET       0.080      1.40872
GET       0.081      1.62263
GET       0.082      1.86098
GET       0.083      2.15739
GET       0.084      2.45686
GET       0.085      2.75837
GET       0.086      3.13321
GET       0.087      3.49889
GET       0.088      3.90327
GET       0.089      4.39628
GET       0.090      4.89539
GET       0.091      5.46173
GET       0.092      6.09021
GET       0.093      6.81749
GET       0.094      7.71691
GET       0.095      8.78135
GET       0.096      9.61049
GET       0.097     10.41213
GET       0.098     11.13228
GET       0.099     11.80455
GET       0.100     14.83183
GET       0.110     19.82806
GET       0.120     23.84745
GET       0.130     27.59285
GET       0.140     32.21219
GET       0.150     35.98101
GET       0.160     38.45112
GET       0.170     40.51989
GET       0.180     42.56932
GET       0.190     44.73791
GET       0.200     46.71196
GET       0.210     48.33052
GET       0.220     49.83193
GET       0.230     51.37104
GET       0.240     53.16071
GET       0.250     54.86789
GET       0.260     56.34384
GET       0.270     57.85238
GET       0.280     59.36704
GET       0.290     61.16283
GET       0.300     62.75796
GET       0.310     64.21354
GET       0.320     65.73533
GET       0.330     67.34064
GET       0.340     69.01420
GET       0.350     70.60321
GET       0.360     72.16778
GET       0.370     73.67531
GET       0.380     75.15024
GET       0.390     76.78408
GET       0.400     78.21827
GET       0.410     79.61477
GET       0.420     80.93181
GET       0.430     82.22136
GET       0.440     83.53841
GET       0.450     84.69554
GET       0.460     85.77729
GET       0.470     86.76839
GET       0.480     87.70347
GET       0.490     88.64873
GET       0.500     89.49009
GET       0.510     90.29784
GET       0.520     91.00984
GET       0.530     91.69739
GET       0.540     92.32180
GET       0.550     92.94518
GET       0.560     93.53800
GET       0.570     94.09008
GET       0.580     94.56272
GET       0.590     95.00784
GET       0.600     95.40408
GET       0.610     95.79013
GET       0.620     96.13849
GET       0.630     96.46648
GET       0.640     96.78224
GET       0.650     97.06949
GET       0.660     97.33738
GET       0.670     97.59712
GET       0.680     97.83140
GET       0.690     98.00966
GET       0.700     98.17060
GET       0.710     98.34885
GET       0.720     98.51794
GET       0.730     98.65850
GET       0.740     98.78583
GET       0.750     98.92538
GET       0.760     99.01501
GET       0.770     99.14030
GET       0.780     99.22586
GET       0.790     99.29105
GET       0.800     99.36643
GET       0.810     99.42245
GET       0.820     99.46931
GET       0.830     99.51617
GET       0.840     99.55996
GET       0.850     99.59765
GET       0.860     99.63942
GET       0.870     99.67303
GET       0.880     99.70664
GET       0.890     99.73007
GET       0.900     99.75452
GET       0.910     99.77795
GET       0.920     99.79628
GET       0.930     99.81258
GET       0.940     99.82888
GET       0.950     99.83601
GET       0.960     99.84517
GET       0.970     99.85638
GET       0.980     99.86554
GET       0.990     99.87369
GET       1.000     99.91851
GET       1.100     99.94703
GET       1.200     99.96435
GET       1.300     99.97454
GET       1.400     99.97759
GET       1.500     99.98472
GET       1.600     99.98574
GET       1.700     99.98676
GET       1.800     99.98880
GET       1.900     99.99083
GET       2.000     99.99185
GET       2.100     99.99287
GET       2.200     99.99491
GET       2.300     99.99593
GET       2.500     99.99694
GET       2.600     99.99898
GET       4.000    100.00000
