[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6766 ops,    6765 (avg:    6765) ops/sec, 255.31KB/sec (avg: 255.31KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       12407 ops,    5640 (avg:    6203) ops/sec, 212.78KB/sec (avg: 234.05KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17363 ops,    4955 (avg:    5787) ops/sec, 186.99KB/sec (avg: 218.36KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       21484 ops,    4120 (avg:    5370) ops/sec, 155.49KB/sec (avg: 202.64KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       26051 ops,    4566 (avg:    5209) ops/sec, 172.29KB/sec (avg: 196.57KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       30177 ops,    4125 (avg:    5029) ops/sec, 155.66KB/sec (avg: 189.75KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       34477 ops,    4299 (avg:    4924) ops/sec, 162.23KB/sec (avg: 185.82KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       38980 ops,    4502 (avg:    4872) ops/sec, 169.87KB/sec (avg: 183.83KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       44589 ops,    5608 (avg:    4953) ops/sec, 211.62KB/sec (avg: 186.92KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       48740 ops,    4150 (avg:    4873) ops/sec, 156.59KB/sec (avg: 183.88KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:       53346 ops,    4605 (avg:    4849) ops/sec, 173.78KB/sec (avg: 182.96KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:       57467 ops,    4120 (avg:    4788) ops/sec, 155.49KB/sec (avg: 180.67KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:       61905 ops,    4437 (avg:    4761) ops/sec, 167.42KB/sec (avg: 179.66KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:       66336 ops,    4430 (avg:    4737) ops/sec, 167.17KB/sec (avg: 178.76KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:       71527 ops,    5190 (avg:    4768) ops/sec, 195.85KB/sec (avg: 179.90KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:       76734 ops,    5206 (avg:    4795) ops/sec, 196.43KB/sec (avg: 180.94KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:       82544 ops,    5809 (avg:    4855) ops/sec, 219.19KB/sec (avg: 183.19KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:       87743 ops,    5198 (avg:    4874) ops/sec, 196.16KB/sec (avg: 183.91KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:       92158 ops,    4414 (avg:    4849) ops/sec, 166.55KB/sec (avg: 182.99KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:       96413 ops,    4254 (avg:    4820) ops/sec, 160.54KB/sec (avg: 181.87KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      101190 ops,    4776 (avg:    4818) ops/sec, 180.25KB/sec (avg: 181.79KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      106591 ops,    5400 (avg:    4844) ops/sec, 203.77KB/sec (avg: 182.79KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      112494 ops,    5902 (avg:    4890) ops/sec, 222.68KB/sec (avg: 184.53KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      118676 ops,    6181 (avg:    4944) ops/sec, 233.23KB/sec (avg: 186.55KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      125012 ops,    6335 (avg:    5000) ops/sec, 239.04KB/sec (avg: 188.65KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      131677 ops,    6664 (avg:    5064) ops/sec, 251.46KB/sec (avg: 191.07KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      138713 ops,    7035 (avg:    5137) ops/sec, 265.46KB/sec (avg: 193.83KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      145972 ops,    7258 (avg:    5212) ops/sec, 273.86KB/sec (avg: 196.68KB/sec),  0.13 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      153523 ops,    7550 (avg:    5293) ops/sec, 284.86KB/sec (avg: 199.72KB/sec),  0.13 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      161345 ops,    7550 (avg:    5378) ops/sec, 284.86KB/sec (avg: 202.92KB/sec),  0.13 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         488.93          ---          ---      0.18200        35.81
Gets        4889.22      4715.49       173.73      0.18000       167.11
Totals      5378.15      4715.49       173.73      0.18000       202.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00136
GET       0.063      0.00341
GET       0.064      0.00886
GET       0.065      0.01500
GET       0.066      0.02318
GET       0.067      0.03068
GET       0.068      0.04772
GET       0.069      0.07090
GET       0.070      0.09204
GET       0.071      0.12067
GET       0.072      0.14590
GET       0.073      0.18067
GET       0.074      0.22158
GET       0.075      0.26862
GET       0.076      0.31770
GET       0.077      0.37497
GET       0.078      0.44247
GET       0.079      0.50792
GET       0.080      0.59450
GET       0.081      0.68654
GET       0.082      0.81131
GET       0.083      0.96334
GET       0.084      1.12765
GET       0.085      1.32468
GET       0.086      1.54830
GET       0.087      1.81010
GET       0.088      2.14553
GET       0.089      2.53141
GET       0.090      2.92957
GET       0.091      3.43885
GET       0.092      4.01631
GET       0.093      4.69262
GET       0.094      5.59733
GET       0.095      6.70521
GET       0.096      7.61810
GET       0.097      8.50167
GET       0.098      9.25912
GET       0.099     10.00498
GET       0.100     13.43837
GET       0.110     18.49097
GET       0.120     22.80657
GET       0.130     29.61337
GET       0.140     42.16817
GET       0.150     52.63811
GET       0.160     58.36702
GET       0.170     62.39560
GET       0.180     67.14209
GET       0.190     73.29370
GET       0.200     77.89565
GET       0.210     80.34525
GET       0.220     81.95354
GET       0.230     83.67842
GET       0.240     85.64397
GET       0.250     87.11182
GET       0.260     87.97017
GET       0.270     88.68057
GET       0.280     89.47415
GET       0.290     90.33523
GET       0.300     91.09676
GET       0.310     91.64150
GET       0.320     92.11396
GET       0.330     92.61029
GET       0.340     93.25934
GET       0.350     93.78839
GET       0.360     94.21723
GET       0.370     94.60174
GET       0.380     95.03126
GET       0.390     95.51054
GET       0.400     95.93460
GET       0.410     96.29049
GET       0.420     96.60001
GET       0.430     96.94158
GET       0.440     97.26610
GET       0.450     97.55858
GET       0.460     97.79516
GET       0.470     98.00650
GET       0.480     98.23285
GET       0.490     98.44693
GET       0.500     98.60510
GET       0.510     98.74691
GET       0.520     98.88053
GET       0.530     99.00871
GET       0.540     99.12461
GET       0.550     99.22142
GET       0.560     99.30800
GET       0.570     99.37686
GET       0.580     99.44708
GET       0.590     99.52617
GET       0.600     99.57526
GET       0.610     99.61412
GET       0.620     99.65366
GET       0.630     99.68911
GET       0.640     99.72797
GET       0.650     99.76002
GET       0.660     99.78456
GET       0.670     99.81319
GET       0.680     99.83228
GET       0.690     99.85274
GET       0.700     99.87251
GET       0.710     99.88274
GET       0.720     99.89569
GET       0.730     99.91137
GET       0.740     99.92091
GET       0.750     99.92910
GET       0.760     99.93660
GET       0.770     99.94069
GET       0.780     99.94409
GET       0.790     99.94546
GET       0.800     99.94955
GET       0.810     99.95364
GET       0.820     99.95637
GET       0.830     99.95909
GET       0.840     99.96318
GET       0.850     99.97137
GET       0.860     99.97341
GET       0.870     99.97477
GET       0.880     99.97614
GET       0.890     99.97750
GET       0.900     99.97955
GET       0.910     99.98159
GET       0.920     99.98227
GET       0.930     99.98364
GET       0.950     99.98500
GET       0.960     99.98568
GET       0.970     99.98705
GET       0.990     99.98773
GET       1.000     99.99114
GET       1.200     99.99250
GET       1.300     99.99455
GET       1.800     99.99523
GET       1.900     99.99591
GET       2.100     99.99659
GET       2.400     99.99727
GET       2.500     99.99864
GET       2.600    100.00000
