[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4313 ops,    4312 (avg:    4312) ops/sec, 162.77KB/sec (avg: 162.77KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 7%,   2 secs]  1 threads:        8973 ops,    4659 (avg:    4486) ops/sec, 175.78KB/sec (avg: 169.27KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       12445 ops,    3471 (avg:    4148) ops/sec, 131.00KB/sec (avg: 156.52KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       15008 ops,    2562 (avg:    3751) ops/sec, 96.69KB/sec (avg: 141.56KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       20470 ops,    5461 (avg:    4093) ops/sec, 206.04KB/sec (avg: 154.46KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       23827 ops,    3356 (avg:    3970) ops/sec, 126.68KB/sec (avg: 149.83KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       28476 ops,    4648 (avg:    4067) ops/sec, 175.37KB/sec (avg: 153.48KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       33265 ops,    4788 (avg:    4157) ops/sec, 180.70KB/sec (avg: 156.88KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       37049 ops,    3783 (avg:    4116) ops/sec, 142.76KB/sec (avg: 155.31KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       40677 ops,    3627 (avg:    4067) ops/sec, 136.84KB/sec (avg: 153.46KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       42699 ops,    2021 (avg:    3881) ops/sec, 76.29KB/sec (avg: 146.45KB/sec),  0.49 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       45012 ops,    2312 (avg:    3750) ops/sec, 87.25KB/sec (avg: 141.51KB/sec),  0.43 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       47089 ops,    2076 (avg:    3621) ops/sec, 78.37KB/sec (avg: 136.66KB/sec),  0.47 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:       50116 ops,    3026 (avg:    3579) ops/sec, 114.19KB/sec (avg: 135.05KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:       55166 ops,    5049 (avg:    3677) ops/sec, 190.56KB/sec (avg: 138.75KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:       59352 ops,    4185 (avg:    3709) ops/sec, 157.91KB/sec (avg: 139.95KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:       64175 ops,    4822 (avg:    3774) ops/sec, 181.98KB/sec (avg: 142.42KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:       66209 ops,    2033 (avg:    3677) ops/sec, 76.70KB/sec (avg: 138.77KB/sec),  0.48 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:       69580 ops,    3370 (avg:    3661) ops/sec, 127.20KB/sec (avg: 138.16KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:       71107 ops,    1526 (avg:    3555) ops/sec, 57.62KB/sec (avg: 134.13KB/sec),  0.65 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:       73698 ops,    2590 (avg:    3509) ops/sec, 97.73KB/sec (avg: 132.40KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:       76080 ops,    2381 (avg:    3457) ops/sec, 89.88KB/sec (avg: 130.47KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:       78270 ops,    2189 (avg:    3402) ops/sec, 82.62KB/sec (avg: 128.39KB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:       81467 ops,    3196 (avg:    3394) ops/sec, 120.63KB/sec (avg: 128.06KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       87186 ops,    5718 (avg:    3487) ops/sec, 215.72KB/sec (avg: 131.57KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:       92657 ops,    5470 (avg:    3563) ops/sec, 206.43KB/sec (avg: 134.45KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:       96012 ops,    3354 (avg:    3555) ops/sec, 126.57KB/sec (avg: 134.16KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:       99449 ops,    3436 (avg:    3551) ops/sec, 129.65KB/sec (avg: 134.00KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      103466 ops,    4016 (avg:    3567) ops/sec, 151.54KB/sec (avg: 134.60KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      107863 ops,    4016 (avg:    3595) ops/sec, 151.54KB/sec (avg: 135.66KB/sec),  0.24 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         326.87          ---          ---      0.27600        23.94
Gets        3268.56      3145.03       123.53      0.27100       111.72
Totals      3595.43      3145.03       123.53      0.27200       135.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00204
GET       0.066      0.00306
GET       0.067      0.00408
GET       0.068      0.01020
GET       0.069      0.01122
GET       0.070      0.01734
GET       0.071      0.02754
GET       0.072      0.03365
GET       0.073      0.04079
GET       0.074      0.04997
GET       0.075      0.06629
GET       0.076      0.08872
GET       0.077      0.11116
GET       0.078      0.14787
GET       0.079      0.18051
GET       0.080      0.20804
GET       0.081      0.26923
GET       0.082      0.34164
GET       0.083      0.41099
GET       0.084      0.49053
GET       0.085      0.61699
GET       0.086      0.75874
GET       0.087      0.92599
GET       0.088      1.12078
GET       0.089      1.32780
GET       0.090      1.59295
GET       0.091      1.86116
GET       0.092      2.19056
GET       0.093      2.62602
GET       0.094      3.08392
GET       0.095      3.51938
GET       0.096      3.98748
GET       0.097      4.43722
GET       0.098      4.86758
GET       0.099      5.27346
GET       0.100      7.31207
GET       0.110     10.63565
GET       0.120     13.73385
GET       0.130     18.24653
GET       0.140     27.40345
GET       0.150     35.04900
GET       0.160     39.80644
GET       0.170     43.45738
GET       0.180     47.41936
GET       0.190     53.11910
GET       0.200     57.93263
GET       0.210     61.51932
GET       0.220     64.32381
GET       0.230     67.01510
GET       0.240     70.07455
GET       0.250     72.53536
GET       0.260     74.29454
GET       0.270     75.60908
GET       0.280     76.77065
GET       0.290     77.97608
GET       0.300     78.94592
GET       0.310     79.73322
GET       0.320     80.39712
GET       0.330     81.00187
GET       0.340     81.63109
GET       0.350     82.13590
GET       0.360     82.65295
GET       0.370     83.11288
GET       0.380     83.59118
GET       0.390     84.10312
GET       0.400     84.55184
GET       0.410     84.96589
GET       0.420     85.35444
GET       0.430     85.75930
GET       0.440     86.18049
GET       0.450     86.53742
GET       0.460     86.89538
GET       0.470     87.22172
GET       0.480     87.54092
GET       0.490     87.89684
GET       0.500     88.22726
GET       0.510     88.52300
GET       0.520     88.84118
GET       0.530     89.14407
GET       0.540     89.46225
GET       0.550     89.72638
GET       0.560     90.00785
GET       0.570     90.26485
GET       0.580     90.52796
GET       0.590     90.79209
GET       0.600     91.05010
GET       0.610     91.27854
GET       0.620     91.54675
GET       0.630     91.80375
GET       0.640     92.03728
GET       0.650     92.28408
GET       0.660     92.49926
GET       0.670     92.71342
GET       0.680     92.91738
GET       0.690     93.12339
GET       0.700     93.32837
GET       0.710     93.51398
GET       0.720     93.69550
GET       0.730     93.87397
GET       0.740     94.06264
GET       0.750     94.25640
GET       0.760     94.42875
GET       0.770     94.61232
GET       0.780     94.77345
GET       0.790     94.92030
GET       0.800     95.08551
GET       0.810     95.21503
GET       0.820     95.35882
GET       0.830     95.49548
GET       0.840     95.64539
GET       0.850     95.75859
GET       0.860     95.89932
GET       0.870     96.05842
GET       0.880     96.15632
GET       0.890     96.27870
GET       0.900     96.38272
GET       0.910     96.47246
GET       0.920     96.59484
GET       0.930     96.71212
GET       0.940     96.82736
GET       0.950     96.92322
GET       0.960     97.02010
GET       0.970     97.10984
GET       0.980     97.19857
GET       0.990     97.30361
GET       1.000     97.74111
GET       1.100     98.39481
GET       1.200     98.85271
GET       1.300     99.15865
GET       1.400     99.37179
GET       1.500     99.54720
GET       1.600     99.66244
GET       1.700     99.74913
GET       1.800     99.81031
GET       1.900     99.84805
GET       2.000     99.88476
GET       2.100     99.92045
GET       2.200     99.93983
GET       2.300     99.95003
GET       2.400     99.96125
GET       2.500     99.96533
GET       2.600     99.96941
GET       2.700     99.97552
GET       2.800     99.98266
GET       2.900     99.98674
GET       3.000     99.98980
GET       3.200     99.99082
GET       3.300     99.99184
GET       3.400     99.99388
GET       3.700     99.99490
GET       3.900     99.99592
GET       4.000     99.99694
GET       4.200     99.99796
GET       4.500     99.99898
GET       4.800    100.00000
