[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8966 ops,    8965 (avg:    8965) ops/sec, 338.33KB/sec (avg: 338.33KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       17480 ops,    8512 (avg:    8739) ops/sec, 321.20KB/sec (avg: 329.76KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       25296 ops,    7815 (avg:    8431) ops/sec, 294.86KB/sec (avg: 318.13KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       32598 ops,    7301 (avg:    8148) ops/sec, 275.49KB/sec (avg: 307.47KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       39767 ops,    7168 (avg:    7952) ops/sec, 270.48KB/sec (avg: 300.07KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       46922 ops,    7154 (avg:    7819) ops/sec, 269.92KB/sec (avg: 295.04KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       54008 ops,    7085 (avg:    7714) ops/sec, 267.33KB/sec (avg: 291.08KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       60988 ops,    6979 (avg:    7622) ops/sec, 263.35KB/sec (avg: 287.62KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       67433 ops,    6444 (avg:    7491) ops/sec, 243.15KB/sec (avg: 282.68KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       73267 ops,    5833 (avg:    7325) ops/sec, 220.08KB/sec (avg: 276.42KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       77643 ops,    4375 (avg:    7057) ops/sec, 165.10KB/sec (avg: 266.30KB/sec),  0.22 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       81280 ops,    3636 (avg:    6772) ops/sec, 137.23KB/sec (avg: 255.54KB/sec),  0.27 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       84806 ops,    3525 (avg:    6522) ops/sec, 133.00KB/sec (avg: 246.11KB/sec),  0.28 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       87899 ops,    3092 (avg:    6277) ops/sec, 116.68KB/sec (avg: 236.87KB/sec),  0.32 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       90235 ops,    2335 (avg:    6015) ops/sec, 88.16KB/sec (avg: 226.96KB/sec),  0.42 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       94149 ops,    3913 (avg:    5883) ops/sec, 147.63KB/sec (avg: 222.00KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:       95909 ops,    1759 (avg:    5641) ops/sec, 66.40KB/sec (avg: 212.84KB/sec),  0.56 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:       98658 ops,    2748 (avg:    5480) ops/sec, 103.72KB/sec (avg: 206.78KB/sec),  0.36 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      100962 ops,    2303 (avg:    5313) ops/sec, 86.94KB/sec (avg: 200.47KB/sec),  0.43 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      103172 ops,    2209 (avg:    5158) ops/sec, 83.38KB/sec (avg: 194.62KB/sec),  0.45 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      105619 ops,    2446 (avg:    5028) ops/sec, 92.30KB/sec (avg: 189.75KB/sec),  0.40 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      108663 ops,    3043 (avg:    4938) ops/sec, 114.85KB/sec (avg: 186.34KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      111570 ops,    2906 (avg:    4850) ops/sec, 109.66KB/sec (avg: 183.01KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      113488 ops,    1917 (avg:    4728) ops/sec, 72.39KB/sec (avg: 178.40KB/sec),  0.51 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      116044 ops,    2555 (avg:    4641) ops/sec, 96.42KB/sec (avg: 175.12KB/sec),  0.38 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      118737 ops,    2692 (avg:    4566) ops/sec, 101.61KB/sec (avg: 172.29KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      120726 ops,    1988 (avg:    4470) ops/sec, 75.05KB/sec (avg: 168.69KB/sec),  0.50 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      123229 ops,    2502 (avg:    4400) ops/sec, 94.41KB/sec (avg: 166.04KB/sec),  0.39 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      125775 ops,    2545 (avg:    4336) ops/sec, 96.07KB/sec (avg: 163.63KB/sec),  0.39 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      130663 ops,    2545 (avg:    4355) ops/sec, 96.07KB/sec (avg: 164.33KB/sec),  0.39 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         395.96          ---          ---      0.22500        29.00
Gets        3959.45      3786.58       172.87      0.22400       135.33
Totals      4355.41      3786.58       172.87      0.22400       164.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.90740
SET       2.000    100.00000
---
GET       0.071      0.00084
GET       0.075      0.00253
GET       0.076      0.00337
GET       0.077      0.00505
GET       0.078      0.00758
GET       0.079      0.01263
GET       0.080      0.01852
GET       0.081      0.03115
GET       0.082      0.04462
GET       0.083      0.06987
GET       0.084      0.11113
GET       0.085      0.19615
GET       0.086      0.34011
GET       0.087      0.54721
GET       0.088      0.81745
GET       0.089      1.14914
GET       0.090      1.55492
GET       0.091      2.15854
GET       0.092      3.05513
GET       0.093      5.02509
GET       0.094      9.65029
GET       0.095     12.60692
GET       0.096     14.00273
GET       0.097     15.15524
GET       0.098     16.17810
GET       0.099     17.23128
GET       0.100     22.18228
GET       0.110     27.95242
GET       0.120     32.26024
GET       0.130     37.00498
GET       0.140     47.37928
GET       0.150     53.83974
GET       0.160     57.33853
GET       0.170     60.04176
GET       0.180     62.65069
GET       0.190     65.97185
GET       0.200     68.26004
GET       0.210     69.87894
GET       0.220     71.17709
GET       0.230     72.51566
GET       0.240     74.12362
GET       0.250     75.36284
GET       0.260     76.30152
GET       0.270     77.16780
GET       0.280     78.08038
GET       0.290     79.13440
GET       0.300     80.03351
GET       0.310     80.79034
GET       0.320     81.50088
GET       0.330     82.25434
GET       0.340     83.09705
GET       0.350     83.84547
GET       0.360     84.48949
GET       0.370     85.11079
GET       0.380     85.80449
GET       0.390     86.56385
GET       0.400     87.17841
GET       0.410     87.72562
GET       0.420     88.25684
GET       0.430     88.90086
GET       0.440     89.50279
GET       0.450     90.03233
GET       0.460     90.46420
GET       0.470     90.94154
GET       0.480     91.44077
GET       0.490     91.93915
GET       0.500     92.33398
GET       0.510     92.69683
GET       0.520     93.08577
GET       0.530     93.48145
GET       0.540     93.84345
GET       0.550     94.15915
GET       0.560     94.43864
GET       0.570     94.72740
GET       0.580     95.04395
GET       0.590     95.30240
GET       0.600     95.52633
GET       0.610     95.71828
GET       0.620     95.89844
GET       0.630     96.11564
GET       0.640     96.29243
GET       0.650     96.44902
GET       0.660     96.59129
GET       0.670     96.75461
GET       0.680     96.92635
GET       0.690     97.03580
GET       0.700     97.14524
GET       0.710     97.26226
GET       0.720     97.38433
GET       0.730     97.50471
GET       0.740     97.59985
GET       0.750     97.69077
GET       0.760     97.77664
GET       0.770     97.86756
GET       0.780     97.95090
GET       0.790     98.02667
GET       0.800     98.08897
GET       0.810     98.14790
GET       0.820     98.20262
GET       0.830     98.25987
GET       0.840     98.31038
GET       0.850     98.36342
GET       0.860     98.41477
GET       0.870     98.46949
GET       0.880     98.51158
GET       0.890     98.54442
GET       0.900     98.57725
GET       0.910     98.61934
GET       0.920     98.65554
GET       0.930     98.69764
GET       0.940     98.72963
GET       0.950     98.75741
GET       0.960     98.79361
GET       0.970     98.82812
GET       0.980     98.85927
GET       0.990     98.89126
GET       1.000     99.02596
GET       1.100     99.21370
GET       1.200     99.39638
GET       1.300     99.55213
GET       1.400     99.67504
GET       1.500     99.75249
GET       1.600     99.81311
GET       1.700     99.86025
GET       1.800     99.89645
GET       1.900     99.92928
GET       2.000     99.94444
GET       2.100     99.95875
GET       2.200     99.96127
GET       2.300     99.97138
GET       2.400     99.97980
GET       2.500     99.98485
GET       2.600     99.98737
GET       2.700     99.99074
GET       2.800     99.99495
GET       2.900     99.99579
GET       3.000     99.99832
GET       3.600     99.99916
GET       3.900    100.00000
