[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4664 ops,    4663 (avg:    4663) ops/sec, 175.97KB/sec (avg: 175.97KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 7%,   2 secs]  1 threads:        7454 ops,    2789 (avg:    3726) ops/sec, 105.27KB/sec (avg: 140.62KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:        8784 ops,    1329 (avg:    2927) ops/sec, 50.18KB/sec (avg: 110.47KB/sec),  0.74 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  1 threads:       12371 ops,    3586 (avg:    3092) ops/sec, 135.32KB/sec (avg: 116.69KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  1 threads:       15189 ops,    2817 (avg:    3037) ops/sec, 106.31KB/sec (avg: 114.61KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  1 threads:       19250 ops,    4060 (avg:    3208) ops/sec, 153.20KB/sec (avg: 121.04KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       22114 ops,    2863 (avg:    3158) ops/sec, 108.08KB/sec (avg: 119.19KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       23601 ops,    1486 (avg:    2949) ops/sec, 56.09KB/sec (avg: 111.30KB/sec),  0.66 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  1 threads:       25285 ops,    1683 (avg:    2809) ops/sec, 63.53KB/sec (avg: 105.99KB/sec),  0.59 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  1 threads:       27271 ops,    1985 (avg:    2726) ops/sec, 74.94KB/sec (avg: 102.89KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  1 threads:       29402 ops,    2130 (avg:    2672) ops/sec, 80.37KB/sec (avg: 100.84KB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  1 threads:       30918 ops,    1515 (avg:    2576) ops/sec, 57.20KB/sec (avg: 97.21KB/sec),  0.65 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  1 threads:       33736 ops,    2817 (avg:    2594) ops/sec, 106.31KB/sec (avg: 97.91KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  1 threads:       36208 ops,    2471 (avg:    2586) ops/sec, 93.27KB/sec (avg: 97.57KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  1 threads:       40070 ops,    3861 (avg:    2671) ops/sec, 145.70KB/sec (avg: 100.78KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  1 threads:       44775 ops,    4704 (avg:    2798) ops/sec, 177.51KB/sec (avg: 105.58KB/sec),  0.21 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:       46551 ops,    1775 (avg:    2738) ops/sec, 66.99KB/sec (avg: 103.31KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  1 threads:       48380 ops,    1828 (avg:    2687) ops/sec, 69.03KB/sec (avg: 101.40KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  1 threads:       51736 ops,    3355 (avg:    2722) ops/sec, 126.61KB/sec (avg: 102.73KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  1 threads:       54399 ops,    2662 (avg:    2719) ops/sec, 100.46KB/sec (avg: 102.62KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:       57783 ops,    3383 (avg:    2751) ops/sec, 127.64KB/sec (avg: 103.81KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:       61749 ops,    3965 (avg:    2806) ops/sec, 149.64KB/sec (avg: 105.89KB/sec),  0.25 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:       65102 ops,    3352 (avg:    2830) ops/sec, 126.51KB/sec (avg: 106.79KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:       69003 ops,    3900 (avg:    2874) ops/sec, 147.15KB/sec (avg: 108.47KB/sec),  0.25 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:       74688 ops,    5684 (avg:    2987) ops/sec, 214.49KB/sec (avg: 112.71KB/sec),  0.17 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  1 threads:       81386 ops,    6697 (avg:    3129) ops/sec, 252.70KB/sec (avg: 118.09KB/sec),  0.14 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:       88336 ops,    6949 (avg:    3271) ops/sec, 262.21KB/sec (avg: 123.43KB/sec),  0.14 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  1 threads:       96239 ops,    7902 (avg:    3436) ops/sec, 298.14KB/sec (avg: 129.67KB/sec),  0.12 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      104788 ops,    8547 (avg:    3613) ops/sec, 322.55KB/sec (avg: 136.32KB/sec),  0.11 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      113783 ops,    8547 (avg:    3792) ops/sec, 322.55KB/sec (avg: 143.10KB/sec),  0.11 (avg:  0.26) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         344.80          ---          ---      0.26200        25.25
Gets        3447.96      3306.33       141.63      0.25700       117.85
Totals      3792.76      3306.33       141.63      0.25700       143.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00097
GET       0.076      0.00580
GET       0.077      0.00773
GET       0.078      0.01063
GET       0.079      0.01740
GET       0.080      0.03094
GET       0.081      0.04060
GET       0.082      0.05801
GET       0.083      0.09378
GET       0.084      0.13535
GET       0.085      0.20205
GET       0.086      0.32580
GET       0.087      0.50755
GET       0.088      0.71346
GET       0.089      0.91068
GET       0.090      1.13497
GET       0.091      1.52070
GET       0.092      2.48939
GET       0.093      7.16074
GET       0.094     15.55506
GET       0.095     17.42283
GET       0.096     18.46499
GET       0.097     19.40661
GET       0.098     20.28345
GET       0.099     21.11099
GET       0.100     24.74309
GET       0.110     30.09020
GET       0.120     34.23757
GET       0.130     39.01913
GET       0.140     47.47822
GET       0.150     52.34679
GET       0.160     54.48525
GET       0.170     56.16160
GET       0.180     58.73703
GET       0.190     63.53986
GET       0.200     66.57160
GET       0.210     68.11647
GET       0.220     69.38485
GET       0.230     71.47014
GET       0.240     74.74937
GET       0.250     76.80469
GET       0.260     77.87488
GET       0.270     78.64925
GET       0.280     79.67788
GET       0.290     81.19761
GET       0.300     82.11990
GET       0.310     82.62648
GET       0.320     83.00351
GET       0.330     83.51976
GET       0.340     84.19842
GET       0.350     84.61702
GET       0.360     84.91865
GET       0.370     85.16034
GET       0.380     85.46680
GET       0.390     85.86993
GET       0.400     86.16479
GET       0.410     86.35621
GET       0.420     86.54666
GET       0.430     86.82895
GET       0.440     87.12865
GET       0.450     87.34327
GET       0.460     87.53372
GET       0.470     87.70290
GET       0.480     87.97069
GET       0.490     88.21334
GET       0.500     88.41249
GET       0.510     88.61165
GET       0.520     88.78373
GET       0.530     89.05345
GET       0.540     89.29321
GET       0.550     89.50106
GET       0.560     89.67024
GET       0.570     89.86746
GET       0.580     90.09561
GET       0.590     90.31990
GET       0.600     90.52292
GET       0.610     90.68436
GET       0.620     90.88158
GET       0.630     91.07880
GET       0.640     91.27118
GET       0.650     91.43070
GET       0.660     91.58055
GET       0.670     91.74199
GET       0.680     91.94018
GET       0.690     92.14900
GET       0.700     92.31528
GET       0.710     92.43902
GET       0.720     92.58790
GET       0.730     92.78125
GET       0.740     92.95914
GET       0.750     93.09835
GET       0.760     93.23756
GET       0.770     93.36614
GET       0.780     93.53242
GET       0.790     93.67067
GET       0.800     93.80408
GET       0.810     93.93169
GET       0.820     94.07767
GET       0.830     94.24588
GET       0.840     94.39670
GET       0.850     94.52721
GET       0.860     94.62195
GET       0.870     94.73893
GET       0.880     94.89361
GET       0.890     95.01252
GET       0.900     95.13820
GET       0.910     95.25227
GET       0.920     95.36152
GET       0.930     95.48720
GET       0.940     95.60031
GET       0.950     95.70568
GET       0.960     95.80816
GET       0.970     95.92417
GET       0.980     96.03824
GET       0.990     96.11752
GET       1.000     96.62700
GET       1.100     97.35110
GET       1.200     97.97852
GET       1.300     98.44836
GET       1.400     98.83313
GET       1.500     99.11735
GET       1.600     99.32424
GET       1.700     99.50889
GET       1.800     99.63360
GET       1.900     99.72158
GET       2.000     99.77668
GET       2.100     99.82018
GET       2.200     99.87142
GET       2.300     99.89172
GET       2.400     99.91106
GET       2.500     99.92943
GET       2.600     99.94006
GET       2.700     99.94876
GET       2.800     99.96230
GET       2.900     99.96906
GET       3.000     99.97196
GET       3.100     99.97583
GET       3.200     99.98066
GET       3.300     99.98163
GET       3.400     99.98453
GET       3.500     99.98743
GET       3.600     99.98840
GET       3.700     99.98937
GET       4.000     99.99323
GET       4.200     99.99420
GET       4.300     99.99613
GET       4.400     99.99710
GET       6.200     99.99903
GET       6.400    100.00000
