[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4975 ops,    4974 (avg:    4974) ops/sec, 187.73KB/sec (avg: 187.73KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 7%,   2 secs]  1 threads:        7981 ops,    3005 (avg:    3990) ops/sec, 113.40KB/sec (avg: 150.56KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:        9758 ops,    1776 (avg:    3252) ops/sec, 67.06KB/sec (avg: 122.73KB/sec),  0.56 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  1 threads:       11791 ops,    2032 (avg:    2947) ops/sec, 76.67KB/sec (avg: 111.21KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  1 threads:       13973 ops,    2181 (avg:    2794) ops/sec, 82.34KB/sec (avg: 105.44KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  1 threads:       16232 ops,    2258 (avg:    2705) ops/sec, 85.21KB/sec (avg: 102.07KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  1 threads:       18106 ops,    1873 (avg:    2586) ops/sec, 70.69KB/sec (avg: 97.58KB/sec),  0.53 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  1 threads:       20864 ops,    2757 (avg:    2607) ops/sec, 104.06KB/sec (avg: 98.39KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  1 threads:       24550 ops,    3685 (avg:    2727) ops/sec, 139.06KB/sec (avg: 102.91KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  1 threads:       26821 ops,    2270 (avg:    2681) ops/sec, 85.70KB/sec (avg: 101.19KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  1 threads:       29255 ops,    2433 (avg:    2659) ops/sec, 91.82KB/sec (avg: 100.34KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  1 threads:       31415 ops,    2159 (avg:    2617) ops/sec, 81.48KB/sec (avg: 98.77KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  1 threads:       34481 ops,    3065 (avg:    2652) ops/sec, 115.68KB/sec (avg: 100.07KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:       36154 ops,    1672 (avg:    2582) ops/sec, 63.11KB/sec (avg: 97.43KB/sec),  0.59 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  1 threads:       39638 ops,    3483 (avg:    2642) ops/sec, 131.45KB/sec (avg: 99.70KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  1 threads:       43171 ops,    3532 (avg:    2697) ops/sec, 133.28KB/sec (avg: 101.80KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  1 threads:       47413 ops,    4241 (avg:    2788) ops/sec, 160.05KB/sec (avg: 105.22KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:       50365 ops,    2951 (avg:    2797) ops/sec, 111.34KB/sec (avg: 105.56KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:       52785 ops,    2419 (avg:    2777) ops/sec, 91.30KB/sec (avg: 104.81KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:       55344 ops,    2558 (avg:    2766) ops/sec, 96.56KB/sec (avg: 104.40KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:       57940 ops,    2595 (avg:    2758) ops/sec, 97.94KB/sec (avg: 104.09KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:       60588 ops,    2647 (avg:    2753) ops/sec, 99.87KB/sec (avg: 103.90KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:       64367 ops,    3778 (avg:    2798) ops/sec, 142.59KB/sec (avg: 105.58KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:       67749 ops,    3381 (avg:    2822) ops/sec, 127.58KB/sec (avg: 106.50KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:       72041 ops,    4291 (avg:    2881) ops/sec, 161.96KB/sec (avg: 108.72KB/sec),  0.23 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  1 threads:       77162 ops,    5120 (avg:    2967) ops/sec, 193.18KB/sec (avg: 111.97KB/sec),  0.19 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  1 threads:       83133 ops,    5970 (avg:    3078) ops/sec, 225.28KB/sec (avg: 116.16KB/sec),  0.16 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:       89725 ops,    6591 (avg:    3204) ops/sec, 248.68KB/sec (avg: 120.90KB/sec),  0.15 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:       96771 ops,    7045 (avg:    3336) ops/sec, 265.84KB/sec (avg: 125.89KB/sec),  0.14 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      104273 ops,    7045 (avg:    3475) ops/sec, 265.84KB/sec (avg: 131.14KB/sec),  0.14 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         316.00          ---          ---      0.28500        23.14
Gets        3159.76      3047.40       112.37      0.28100       108.00
Totals      3475.76      3047.40       112.37      0.28200       131.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00105
GET       0.063      0.00316
GET       0.064      0.00633
GET       0.065      0.00738
GET       0.066      0.01688
GET       0.067      0.02743
GET       0.068      0.04642
GET       0.069      0.06224
GET       0.070      0.08228
GET       0.071      0.11815
GET       0.072      0.15191
GET       0.073      0.20466
GET       0.074      0.25740
GET       0.075      0.31964
GET       0.076      0.37028
GET       0.077      0.42197
GET       0.078      0.50109
GET       0.079      0.57283
GET       0.080      0.64245
GET       0.081      0.71735
GET       0.082      0.79753
GET       0.083      0.88720
GET       0.084      0.99480
GET       0.085      1.11823
GET       0.086      1.25959
GET       0.087      1.40095
GET       0.088      1.53281
GET       0.089      1.68578
GET       0.090      1.87778
GET       0.091      2.11724
GET       0.092      2.48542
GET       0.093      3.19116
GET       0.094      4.46552
GET       0.095      5.68080
GET       0.096      6.27262
GET       0.097      6.76632
GET       0.098      7.19884
GET       0.099      7.63664
GET       0.100      9.83828
GET       0.110     13.71304
GET       0.120     17.07827
GET       0.130     20.84859
GET       0.140     26.90283
GET       0.150     31.96017
GET       0.160     35.11968
GET       0.170     37.74962
GET       0.180     40.77622
GET       0.190     45.35145
GET       0.200     49.16186
GET       0.210     52.14942
GET       0.220     54.73189
GET       0.230     57.43990
GET       0.240     60.92327
GET       0.250     63.72939
GET       0.260     65.91204
GET       0.270     67.72230
GET       0.280     69.52201
GET       0.290     71.48629
GET       0.300     73.06025
GET       0.310     74.32089
GET       0.320     75.35050
GET       0.330     76.34635
GET       0.340     77.43715
GET       0.350     78.37077
GET       0.360     79.19361
GET       0.370     79.91835
GET       0.380     80.64520
GET       0.390     81.43956
GET       0.400     82.18539
GET       0.410     82.79936
GET       0.420     83.40806
GET       0.430     84.06528
GET       0.440     84.75942
GET       0.450     85.34491
GET       0.460     85.87448
GET       0.470     86.45048
GET       0.480     86.99904
GET       0.490     87.56448
GET       0.500     88.08140
GET       0.510     88.51286
GET       0.520     88.96859
GET       0.530     89.45597
GET       0.540     89.91276
GET       0.550     90.38009
GET       0.560     90.81261
GET       0.570     91.21243
GET       0.580     91.59221
GET       0.590     91.98042
GET       0.600     92.30006
GET       0.610     92.59017
GET       0.620     92.89715
GET       0.630     93.21258
GET       0.640     93.54383
GET       0.650     93.81705
GET       0.660     94.11032
GET       0.670     94.34346
GET       0.680     94.57660
GET       0.690     94.79919
GET       0.700     95.02600
GET       0.710     95.20323
GET       0.720     95.39734
GET       0.730     95.57879
GET       0.740     95.76446
GET       0.750     95.93852
GET       0.760     96.08515
GET       0.770     96.23495
GET       0.780     96.36155
GET       0.790     96.47653
GET       0.800     96.57992
GET       0.810     96.70018
GET       0.820     96.78879
GET       0.830     96.91960
GET       0.840     97.01666
GET       0.850     97.11055
GET       0.860     97.18861
GET       0.870     97.26668
GET       0.880     97.32997
GET       0.890     97.40065
GET       0.900     97.45234
GET       0.910     97.51986
GET       0.920     97.59792
GET       0.930     97.66122
GET       0.940     97.70975
GET       0.950     97.78148
GET       0.960     97.83528
GET       0.970     97.88381
GET       0.980     97.93867
GET       0.990     97.99774
GET       1.000     98.27097
GET       1.100     98.58745
GET       1.200     98.85118
GET       1.300     99.04845
GET       1.400     99.21197
GET       1.500     99.36388
GET       1.600     99.50946
GET       1.700     99.60440
GET       1.800     99.69724
GET       1.900     99.75948
GET       2.000     99.81644
GET       2.100     99.86075
GET       2.200     99.88607
GET       2.300     99.91139
GET       2.400     99.93565
GET       2.500     99.94725
GET       2.600     99.95991
GET       2.700     99.97046
GET       2.800     99.97679
GET       2.900     99.97890
GET       3.000     99.98418
GET       3.100     99.98734
GET       3.200     99.99156
GET       3.300     99.99262
GET       3.400     99.99578
GET       3.500     99.99789
GET       3.900     99.99895
GET       4.500    100.00000
