[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7689 ops,    7688 (avg:    7688) ops/sec, 290.09KB/sec (avg: 290.09KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14745 ops,    7055 (avg:    7371) ops/sec, 266.22KB/sec (avg: 278.15KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21496 ops,    6750 (avg:    7164) ops/sec, 254.71KB/sec (avg: 270.34KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       27390 ops,    5893 (avg:    6846) ops/sec, 222.33KB/sec (avg: 258.33KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       33185 ops,    5794 (avg:    6636) ops/sec, 218.64KB/sec (avg: 250.40KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       37881 ops,    4695 (avg:    6312) ops/sec, 177.17KB/sec (avg: 238.19KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       41921 ops,    4039 (avg:    5988) ops/sec, 152.41KB/sec (avg: 225.94KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       45239 ops,    3317 (avg:    5654) ops/sec, 125.19KB/sec (avg: 213.34KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       48295 ops,    3055 (avg:    5365) ops/sec, 115.30KB/sec (avg: 202.45KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       51685 ops,    3389 (avg:    5167) ops/sec, 127.88KB/sec (avg: 194.99KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:       56853 ops,    5167 (avg:    5167) ops/sec, 194.98KB/sec (avg: 194.99KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:       59652 ops,    2798 (avg:    4970) ops/sec, 105.58KB/sec (avg: 187.54KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:       62071 ops,    2418 (avg:    4774) ops/sec, 91.27KB/sec (avg: 180.13KB/sec),  0.41 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:       64956 ops,    2884 (avg:    4639) ops/sec, 108.87KB/sec (avg: 175.04KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:       67986 ops,    3029 (avg:    4531) ops/sec, 114.29KB/sec (avg: 171.00KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:       70352 ops,    2365 (avg:    4396) ops/sec, 89.26KB/sec (avg: 165.89KB/sec),  0.42 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:       72688 ops,    2335 (avg:    4275) ops/sec, 88.12KB/sec (avg: 161.31KB/sec),  0.42 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:       75578 ops,    2889 (avg:    4198) ops/sec, 109.04KB/sec (avg: 158.41KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:       78772 ops,    3193 (avg:    4145) ops/sec, 120.53KB/sec (avg: 156.41KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:       81738 ops,    2965 (avg:    4086) ops/sec, 111.87KB/sec (avg: 154.19KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       84355 ops,    2616 (avg:    4016) ops/sec, 98.74KB/sec (avg: 151.55KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       86693 ops,    2337 (avg:    3940) ops/sec, 88.22KB/sec (avg: 148.67KB/sec),  0.42 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       89483 ops,    2789 (avg:    3890) ops/sec, 105.23KB/sec (avg: 146.78KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       91762 ops,    2278 (avg:    3823) ops/sec, 85.97KB/sec (avg: 144.25KB/sec),  0.43 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       94237 ops,    2474 (avg:    3769) ops/sec, 93.38KB/sec (avg: 142.21KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       96686 ops,    2448 (avg:    3718) ops/sec, 92.41KB/sec (avg: 140.30KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:       99552 ops,    2865 (avg:    3686) ops/sec, 108.14KB/sec (avg: 139.10KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      103197 ops,    3644 (avg:    3685) ops/sec, 137.50KB/sec (avg: 139.05KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      106914 ops,    3716 (avg:    3686) ops/sec, 140.24KB/sec (avg: 139.09KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      110263 ops,    3716 (avg:    3675) ops/sec, 140.24KB/sec (avg: 138.67KB/sec),  0.26 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         334.13          ---          ---      0.26800        24.47
Gets        3341.26      3174.09       167.16      0.26500       114.20
Totals      3675.39      3174.09       167.16      0.26600       138.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00100
GET       0.061      0.00299
GET       0.063      0.00499
GET       0.064      0.00998
GET       0.065      0.01995
GET       0.066      0.03093
GET       0.067      0.04190
GET       0.068      0.05986
GET       0.069      0.08081
GET       0.070      0.11971
GET       0.071      0.15363
GET       0.072      0.20152
GET       0.073      0.24043
GET       0.074      0.28931
GET       0.075      0.34717
GET       0.076      0.41900
GET       0.077      0.49182
GET       0.078      0.57562
GET       0.079      0.66541
GET       0.080      0.76118
GET       0.081      0.88389
GET       0.082      1.03153
GET       0.083      1.17818
GET       0.084      1.34379
GET       0.085      1.49842
GET       0.086      1.72388
GET       0.087      1.96929
GET       0.088      2.24863
GET       0.089      2.53295
GET       0.090      2.86615
GET       0.091      3.22429
GET       0.092      3.71811
GET       0.093      4.26381
GET       0.094      4.91525
GET       0.095      5.55971
GET       0.096      6.13633
GET       0.097      6.74588
GET       0.098      7.28958
GET       0.099      7.81732
GET       0.100     10.33131
GET       0.110     14.81459
GET       0.120     18.87489
GET       0.130     23.12673
GET       0.140     28.30435
GET       0.150     32.56118
GET       0.160     35.73160
GET       0.170     38.38127
GET       0.180     41.10476
GET       0.190     44.21732
GET       0.200     47.00566
GET       0.210     49.08768
GET       0.220     50.95721
GET       0.230     52.88261
GET       0.240     55.14321
GET       0.250     57.14642
GET       0.260     58.82441
GET       0.270     60.46150
GET       0.280     62.24025
GET       0.290     64.34721
GET       0.300     66.19479
GET       0.310     67.81991
GET       0.320     69.32531
GET       0.330     70.91252
GET       0.340     72.71920
GET       0.350     74.37724
GET       0.360     75.88164
GET       0.370     77.27032
GET       0.380     78.69093
GET       0.390     80.15144
GET       0.400     81.47128
GET       0.410     82.68239
GET       0.420     83.77278
GET       0.430     84.90508
GET       0.440     86.02939
GET       0.450     86.99907
GET       0.460     87.80714
GET       0.470     88.60623
GET       0.480     89.43625
GET       0.490     90.25529
GET       0.500     90.94464
GET       0.510     91.55020
GET       0.520     92.13280
GET       0.530     92.74135
GET       0.540     93.30500
GET       0.550     93.80880
GET       0.560     94.23079
GET       0.570     94.69169
GET       0.580     95.12465
GET       0.590     95.56360
GET       0.600     95.94769
GET       0.610     96.27989
GET       0.620     96.62507
GET       0.630     96.94131
GET       0.640     97.20169
GET       0.650     97.45109
GET       0.660     97.68054
GET       0.670     97.89304
GET       0.680     98.11750
GET       0.690     98.31004
GET       0.700     98.47165
GET       0.710     98.61631
GET       0.720     98.77194
GET       0.730     98.90462
GET       0.740     99.02932
GET       0.750     99.11911
GET       0.760     99.21587
GET       0.770     99.28770
GET       0.780     99.37649
GET       0.790     99.44233
GET       0.800     99.49720
GET       0.810     99.54808
GET       0.820     99.59696
GET       0.830     99.63587
GET       0.840     99.66779
GET       0.850     99.69473
GET       0.860     99.71767
GET       0.870     99.74162
GET       0.880     99.76756
GET       0.890     99.78152
GET       0.900     99.79948
GET       0.910     99.81245
GET       0.920     99.83041
GET       0.930     99.85136
GET       0.940     99.86632
GET       0.950     99.87630
GET       0.960     99.89026
GET       0.970     99.89824
GET       0.980     99.90323
GET       0.990     99.91321
GET       1.000     99.93815
GET       1.100     99.96109
GET       1.200     99.97107
GET       1.300     99.97905
GET       1.400     99.98005
GET       1.600     99.98703
GET       2.100     99.98803
GET       2.200     99.99002
GET       2.300     99.99202
GET       2.400     99.99501
GET       2.500     99.99601
GET       2.700     99.99800
GET       3.000     99.99900
GET       4.400    100.00000
