[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8201 ops,    8200 (avg:    8200) ops/sec, 309.44KB/sec (avg: 309.44KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15391 ops,    7189 (avg:    7694) ops/sec, 271.27KB/sec (avg: 290.35KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21685 ops,    6293 (avg:    7227) ops/sec, 237.45KB/sec (avg: 272.72KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       27516 ops,    5830 (avg:    6878) ops/sec, 219.98KB/sec (avg: 259.53KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       32167 ops,    4650 (avg:    6432) ops/sec, 175.47KB/sec (avg: 242.72KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       36766 ops,    4598 (avg:    6127) ops/sec, 173.50KB/sec (avg: 231.18KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       41039 ops,    4272 (avg:    5862) ops/sec, 161.18KB/sec (avg: 221.18KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       44554 ops,    3514 (avg:    5568) ops/sec, 132.63KB/sec (avg: 210.11KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       48837 ops,    4282 (avg:    5425) ops/sec, 161.57KB/sec (avg: 204.72KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       52943 ops,    4105 (avg:    5293) ops/sec, 154.90KB/sec (avg: 199.74KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       56759 ops,    3815 (avg:    5159) ops/sec, 143.97KB/sec (avg: 194.67KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:       59840 ops,    3080 (avg:    4986) ops/sec, 116.23KB/sec (avg: 188.13KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:       63353 ops,    3512 (avg:    4872) ops/sec, 132.56KB/sec (avg: 183.86KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:       66561 ops,    3207 (avg:    4753) ops/sec, 121.00KB/sec (avg: 179.37KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:       69373 ops,    2811 (avg:    4624) ops/sec, 106.10KB/sec (avg: 174.48KB/sec),  0.35 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:       72353 ops,    2979 (avg:    4521) ops/sec, 112.43KB/sec (avg: 170.60KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:       75733 ops,    3379 (avg:    4454) ops/sec, 127.51KB/sec (avg: 168.07KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:       78913 ops,    3179 (avg:    4383) ops/sec, 119.97KB/sec (avg: 165.40KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:       82124 ops,    3210 (avg:    4321) ops/sec, 121.14KB/sec (avg: 163.07KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:       85471 ops,    3346 (avg:    4273) ops/sec, 126.30KB/sec (avg: 161.23KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:       88451 ops,    2979 (avg:    4211) ops/sec, 112.39KB/sec (avg: 158.90KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:       91827 ops,    3375 (avg:    4173) ops/sec, 127.37KB/sec (avg: 157.47KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:       95387 ops,    3559 (avg:    4146) ops/sec, 134.32KB/sec (avg: 156.46KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:       98793 ops,    3405 (avg:    4115) ops/sec, 128.51KB/sec (avg: 155.30KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      102009 ops,    3215 (avg:    4079) ops/sec, 121.32KB/sec (avg: 153.94KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      105660 ops,    3650 (avg:    4063) ops/sec, 137.75KB/sec (avg: 153.32KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      109197 ops,    3536 (avg:    4043) ops/sec, 133.42KB/sec (avg: 152.58KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      113149 ops,    3951 (avg:    4040) ops/sec, 149.13KB/sec (avg: 152.46KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      117197 ops,    4047 (avg:    4040) ops/sec, 152.72KB/sec (avg: 152.47KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      121630 ops,    4047 (avg:    4054) ops/sec, 152.72KB/sec (avg: 152.97KB/sec),  0.24 (avg:  0.24) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         368.60          ---          ---      0.24400        27.00
Gets        3685.72      3540.09       145.63      0.24000       125.98
Totals      4054.32      3540.09       145.63      0.24000       152.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00090
GET       0.073      0.00181
GET       0.075      0.00271
GET       0.076      0.00362
GET       0.077      0.00633
GET       0.078      0.00995
GET       0.079      0.01628
GET       0.080      0.02532
GET       0.081      0.04251
GET       0.082      0.06602
GET       0.083      0.10491
GET       0.084      0.15465
GET       0.085      0.20801
GET       0.086      0.28307
GET       0.087      0.38979
GET       0.088      0.52545
GET       0.089      0.72170
GET       0.090      0.96498
GET       0.091      1.29508
GET       0.092      1.70477
GET       0.093      2.19224
GET       0.094      3.01342
GET       0.095      4.10592
GET       0.096      4.91444
GET       0.097      5.56380
GET       0.098      6.08834
GET       0.099      6.57581
GET       0.100      8.56817
GET       0.110     11.09594
GET       0.120     13.09192
GET       0.130     16.09539
GET       0.140     23.49510
GET       0.150     29.22892
GET       0.160     32.36081
GET       0.170     34.82527
GET       0.180     37.92823
GET       0.190     42.85714
GET       0.200     46.76681
GET       0.210     49.54419
GET       0.220     51.94353
GET       0.230     54.70824
GET       0.240     58.27786
GET       0.250     61.43418
GET       0.260     64.04696
GET       0.270     66.52588
GET       0.280     69.22729
GET       0.290     72.15841
GET       0.300     74.88605
GET       0.310     77.17777
GET       0.320     79.23163
GET       0.330     81.28550
GET       0.340     83.31223
GET       0.350     85.06222
GET       0.360     86.56803
GET       0.370     87.92823
GET       0.380     89.19618
GET       0.390     90.35561
GET       0.400     91.39927
GET       0.410     92.28286
GET       0.420     93.13027
GET       0.430     93.84293
GET       0.440     94.49137
GET       0.450     95.06385
GET       0.460     95.57754
GET       0.470     96.00803
GET       0.480     96.45389
GET       0.490     96.81294
GET       0.500     97.11681
GET       0.510     97.36552
GET       0.520     97.62055
GET       0.530     97.87650
GET       0.540     98.08451
GET       0.550     98.28166
GET       0.560     98.42003
GET       0.570     98.56564
GET       0.580     98.71667
GET       0.590     98.82610
GET       0.600     98.90026
GET       0.610     98.99251
GET       0.620     99.07843
GET       0.630     99.16706
GET       0.640     99.23217
GET       0.650     99.29186
GET       0.660     99.32894
GET       0.670     99.39225
GET       0.680     99.44471
GET       0.690     99.48812
GET       0.700     99.52067
GET       0.710     99.55595
GET       0.720     99.59845
GET       0.730     99.61925
GET       0.740     99.65543
GET       0.750     99.67352
GET       0.760     99.69432
GET       0.770     99.70607
GET       0.780     99.71874
GET       0.790     99.73411
GET       0.800     99.75220
GET       0.810     99.76848
GET       0.820     99.77752
GET       0.830     99.79290
GET       0.840     99.80737
GET       0.850     99.82003
GET       0.860     99.82998
GET       0.870     99.83902
GET       0.880     99.85168
GET       0.890     99.85892
GET       0.900     99.86615
GET       0.910     99.87248
GET       0.920     99.88062
GET       0.930     99.88424
GET       0.940     99.88605
GET       0.950     99.88876
GET       0.960     99.89509
GET       0.970     99.89690
GET       0.980     99.89871
GET       0.990     99.90323
GET       1.000     99.91680
GET       1.100     99.93669
GET       1.200     99.95749
GET       1.300     99.97016
GET       1.400     99.98010
GET       1.500     99.98734
GET       1.600     99.99096
GET       1.700     99.99276
GET       1.800     99.99457
GET       1.900     99.99548
GET       2.000     99.99638
GET       2.200     99.99729
GET       2.700     99.99819
GET       2.900     99.99910
GET       3.500    100.00000
