[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4646 ops,    4645 (avg:    4645) ops/sec, 175.31KB/sec (avg: 175.31KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 7%,   2 secs]  1 threads:        9524 ops,    4877 (avg:    4761) ops/sec, 184.01KB/sec (avg: 179.66KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       13396 ops,    3871 (avg:    4464) ops/sec, 146.08KB/sec (avg: 168.47KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       16596 ops,    3199 (avg:    4148) ops/sec, 120.73KB/sec (avg: 156.53KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       21945 ops,    5348 (avg:    4388) ops/sec, 201.79KB/sec (avg: 165.58KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       26072 ops,    4126 (avg:    4344) ops/sec, 155.73KB/sec (avg: 163.94KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       30859 ops,    4786 (avg:    4408) ops/sec, 180.59KB/sec (avg: 166.32KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       34182 ops,    3322 (avg:    4272) ops/sec, 125.36KB/sec (avg: 161.20KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       36520 ops,    2337 (avg:    4057) ops/sec, 88.19KB/sec (avg: 153.09KB/sec),  0.42 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       38928 ops,    2407 (avg:    3892) ops/sec, 90.85KB/sec (avg: 146.87KB/sec),  0.41 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       41970 ops,    3041 (avg:    3815) ops/sec, 114.78KB/sec (avg: 143.95KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       45982 ops,    4011 (avg:    3831) ops/sec, 151.37KB/sec (avg: 144.57KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:       47758 ops,    1775 (avg:    3673) ops/sec, 66.98KB/sec (avg: 138.60KB/sec),  0.56 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:       49420 ops,    1661 (avg:    3529) ops/sec, 62.70KB/sec (avg: 133.18KB/sec),  0.59 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:       51453 ops,    2032 (avg:    3429) ops/sec, 76.71KB/sec (avg: 129.41KB/sec),  0.48 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:       55267 ops,    3813 (avg:    3453) ops/sec, 143.90KB/sec (avg: 130.32KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:       58408 ops,    3140 (avg:    3435) ops/sec, 118.48KB/sec (avg: 129.62KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:       63316 ops,    4907 (avg:    3517) ops/sec, 185.16KB/sec (avg: 132.71KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:       66110 ops,    2793 (avg:    3479) ops/sec, 105.41KB/sec (avg: 131.27KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:       67465 ops,    1354 (avg:    3372) ops/sec, 51.15KB/sec (avg: 127.26KB/sec),  0.73 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:       69938 ops,    2472 (avg:    3330) ops/sec, 93.26KB/sec (avg: 125.65KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:       72648 ops,    2709 (avg:    3301) ops/sec, 102.27KB/sec (avg: 124.58KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       75127 ops,    2478 (avg:    3266) ops/sec, 93.51KB/sec (avg: 123.23KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       80511 ops,    5383 (avg:    3354) ops/sec, 203.15KB/sec (avg: 126.56KB/sec),  0.18 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       83443 ops,    2931 (avg:    3337) ops/sec, 110.59KB/sec (avg: 125.92KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       88549 ops,    5105 (avg:    3405) ops/sec, 192.63KB/sec (avg: 128.49KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:       92328 ops,    3778 (avg:    3419) ops/sec, 142.59KB/sec (avg: 129.01KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:       96347 ops,    4018 (avg:    3440) ops/sec, 151.61KB/sec (avg: 129.82KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      100606 ops,    4258 (avg:    3468) ops/sec, 160.67KB/sec (avg: 130.88KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      105122 ops,    4258 (avg:    3504) ops/sec, 160.67KB/sec (avg: 132.21KB/sec),  0.23 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         318.57          ---          ---      0.28200        23.33
Gets        3185.49      3059.49       126.00      0.27800       108.88
Totals      3504.06      3059.49       126.00      0.27900       132.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00105
GET       0.066      0.00314
GET       0.067      0.00628
GET       0.068      0.01151
GET       0.069      0.01570
GET       0.070      0.02093
GET       0.071      0.02930
GET       0.072      0.03662
GET       0.073      0.04395
GET       0.074      0.06174
GET       0.075      0.09522
GET       0.076      0.12243
GET       0.077      0.14336
GET       0.078      0.18417
GET       0.079      0.22812
GET       0.080      0.28253
GET       0.081      0.35578
GET       0.082      0.41961
GET       0.083      0.48553
GET       0.084      0.59331
GET       0.085      0.69272
GET       0.086      0.83503
GET       0.087      0.97839
GET       0.088      1.14896
GET       0.089      1.33626
GET       0.090      1.56752
GET       0.091      1.86470
GET       0.092      2.17653
GET       0.093      2.56056
GET       0.094      2.98540
GET       0.095      3.40606
GET       0.096      3.81520
GET       0.097      4.22330
GET       0.098      4.63454
GET       0.099      5.04578
GET       0.100      7.10720
GET       0.110     10.99984
GET       0.120     14.85900
GET       0.130     19.98954
GET       0.140     28.02909
GET       0.150     34.65495
GET       0.160     39.12520
GET       0.170     42.90169
GET       0.180     46.92932
GET       0.190     52.09020
GET       0.200     56.76241
GET       0.210     60.29509
GET       0.220     63.21771
GET       0.230     65.94046
GET       0.240     68.91540
GET       0.250     71.23215
GET       0.260     72.97442
GET       0.270     74.34626
GET       0.280     75.46801
GET       0.290     76.67033
GET       0.300     77.67488
GET       0.310     78.44504
GET       0.320     79.13462
GET       0.330     79.81269
GET       0.340     80.41961
GET       0.350     80.98467
GET       0.360     81.51415
GET       0.370     82.03736
GET       0.380     82.57730
GET       0.390     83.08795
GET       0.400     83.59127
GET       0.410     84.03181
GET       0.420     84.41375
GET       0.430     84.84487
GET       0.440     85.26762
GET       0.450     85.65688
GET       0.460     86.01789
GET       0.470     86.41553
GET       0.480     86.78700
GET       0.490     87.15534
GET       0.500     87.49751
GET       0.510     87.82713
GET       0.520     88.12327
GET       0.530     88.43928
GET       0.540     88.76053
GET       0.550     89.05980
GET       0.560     89.35280
GET       0.570     89.65102
GET       0.580     89.91681
GET       0.590     90.20771
GET       0.600     90.42432
GET       0.610     90.67441
GET       0.620     90.90567
GET       0.630     91.16308
GET       0.640     91.39643
GET       0.650     91.61095
GET       0.660     91.84220
GET       0.670     92.08288
GET       0.680     92.30576
GET       0.690     92.52969
GET       0.700     92.74944
GET       0.710     92.95139
GET       0.720     93.16695
GET       0.730     93.36473
GET       0.740     93.55622
GET       0.750     93.76341
GET       0.760     93.93397
GET       0.770     94.09616
GET       0.780     94.27405
GET       0.790     94.45718
GET       0.800     94.61832
GET       0.810     94.77842
GET       0.820     94.93957
GET       0.830     95.08084
GET       0.840     95.22838
GET       0.850     95.36755
GET       0.860     95.49312
GET       0.870     95.63648
GET       0.880     95.77670
GET       0.890     95.90436
GET       0.900     96.02574
GET       0.910     96.14085
GET       0.920     96.24758
GET       0.930     96.36687
GET       0.940     96.47360
GET       0.950     96.58243
GET       0.960     96.67870
GET       0.970     96.77183
GET       0.980     96.88170
GET       0.990     96.97274
GET       1.000     97.44990
GET       1.100     98.17192
GET       1.200     98.68048
GET       1.300     99.05614
GET       1.400     99.28112
GET       1.500     99.48307
GET       1.600     99.61806
GET       1.700     99.71119
GET       1.800     99.78025
GET       1.900     99.82944
GET       2.000     99.87966
GET       2.100     99.90373
GET       2.200     99.92989
GET       2.300     99.94035
GET       2.400     99.95500
GET       2.500     99.96233
GET       2.600     99.96965
GET       2.700     99.97489
GET       2.800     99.98012
GET       2.900     99.98640
GET       3.000     99.98849
GET       3.100     99.98954
GET       3.200     99.99163
GET       3.600     99.99268
GET       3.800     99.99372
GET       3.900     99.99477
GET       4.000     99.99581
GET       4.200     99.99686
GET       4.900     99.99791
GET       5.000     99.99895
GET       6.300    100.00000
